Date,Open,High,Low,Close,Volume,Adj_Close
2011-01-05,20181,23181,20151,69545,4899507,23181
2011-01-06,25151,26636,19727,59181,5131916,19727
2011-01-07,19181,19666,16787,50363,2687038,16787
2011-01-10,16454,17484,16121,49545,996709,16515
2011-01-11,16848,18787,16636,51545,2075568,17181
2011-01-12,16393,17090,16151,48636,716958,16212
2011-01-13,16545,16697,15697,47454,537352,15818
2011-01-14,16333,16666,15575,47363,751367,15787
2011-01-17,15818,16272,15666,48181,282434,16060
2011-01-18,16424,16666,14136,43681,1106378,14560
2011-01-19,14606,15106,13954,44091,487532,14697
2011-01-20,14787,15272,14409,43500,267033,14500
2011-01-21,14303,14424,13893,41681,282803,13893
2011-01-24,13893,14181,13500,40590,264710,13530
2011-01-25,13606,13893,13030,39500,252090,13166
2011-01-26,13181,14348,12787,40136,515988,13378
2011-01-27,13575,13712,13106,39363,158535,13121
2011-01-28,13303,13545,12878,40454,138729,13484
2011-01-31,13333,13636,13136,40318,81223,13439
2011-02-01,13636,14242,13484,41091,146078,13697
2011-02-07,14000,14742,13848,43363,317783,14454
2011-02-08,14545,14636,14015,42272,113725,14090
2011-02-09,14181,14197,13575,40727,114853,13575
2011-02-10,13636,13636,13030,39591,75976,13197
2011-02-11,13318,13439,13015,39045,57219,13015
2011-02-14,12939,13257,12924,39090,55384,13030
2011-02-15,13181,13181,12818,38818,46705,12939
2011-02-16,12863,13621,12818,39909,116681,13303
2011-02-17,13075,13439,13030,39999,52153,13333
2011-02-18,13181,13909,13075,40681,80860,13560
2011-02-21,13681,13681,13090,39272,51853,13090
2011-02-22,13106,13242,12909,39545,56196,13181
2011-02-23,13060,14545,13030,41545,169432,13848
2011-02-24,13924,15060,13636,44091,243632,14697
2011-02-25,14742,14893,14242,44045,76322,14681
2011-02-28,14697,14742,14075,43454,42676,14484
2011-03-02,14333,14424,14000,42318,51219,14106
2011-03-03,14090,15136,13848,45409,134792,15136
2011-03-04,15242,15636,15015,45909,146606,15303
2011-03-07,15303,16181,15151,48181,168105,16060
2011-03-08,16060,16060,15666,47818,79741,15939
2011-03-09,16060,16333,15575,46727,122456,15575
2011-03-10,15636,15909,15045,45636,106531,15212
2011-03-11,14939,15363,14697,45636,44606,15212
2011-03-14,14878,15151,14121,43954,85328,14651
2011-03-15,14303,14666,12757,40681,145692,13560
2011-03-16,13424,13803,13151,39999,83513,13333
2011-03-17,13000,15212,12848,45181,213998,15060
2011-03-18,15060,15151,14500,43590,90192,14530
2011-03-21,14530,16666,14530,48363,631825,16121
2011-03-22,16363,16363,15303,46363,224024,15454
2011-03-23,15606,15818,15121,45454,152995,15151
2011-03-24,15181,15909,15181,46272,109329,15424
2011-03-25,15454,15787,15212,46272,77920,15424
2011-03-28,15333,15575,15000,45000,125954,15000
2011-03-29,15000,15151,14545,44636,77362,14878
2011-03-30,14984,15848,14787,47363,195251,15787
2011-03-31,16060,16212,15454,47000,104689,15666
2011-04-01,15666,17515,15666,51727,295868,17242
2011-04-04,16818,17697,16787,50363,254136,16787
2011-04-05,18636,19318,17818,19318,181836,19318
2011-04-06,21454,22181,21318,22181,58919,22181
2011-04-07,25454,25500,22727,25500,437602,25500
2011-04-08,25545,28045,24227,24818,497785,24818
2011-04-11,24000,24045,21681,21727,259058,21727
2011-04-12,21636,22772,21227,21818,152655,21818
2011-04-13,22727,22863,20727,20818,89184,20818
2011-04-14,20818,21090,20000,20818,94595,20818
2011-04-15,20818,22409,20363,21818,76166,21818
2011-04-18,22000,22272,20045,20045,69389,20045
2011-04-19,19909,22727,19545,20590,81551,20590
2011-04-20,21272,21272,20000,20227,47381,20227
2011-04-21,20363,20636,19772,19818,45363,19818
2011-04-22,20409,20545,18772,19272,61283,19272
2011-04-25,19272,19636,18636,19045,32575,19045
2011-04-26,18454,19000,17727,17727,50328,17727
2011-04-27,17727,18363,17363,17863,32277,17863
2011-04-28,16636,17045,15272,15727,287990,15727
2011-04-29,16000,16000,14545,14590,177801,14590
2011-05-02,14681,16181,14500,15272,221365,15272
2011-05-03,15272,15954,14909,15227,144596,15227
2011-05-04,16318,17500,16181,17500,537364,17500
2011-05-06,17636,17727,16045,16090,472283,16090
2011-05-09,16318,16318,15000,15545,252311,15545
2011-05-11,15681,15909,15227,15545,110800,15545
2011-05-12,15454,16136,15181,16000,121226,16000
2011-05-13,16500,17409,16500,17409,296469,17409
2011-05-16,17545,17590,16545,16863,312535,16863
2011-05-17,16954,18090,16909,16909,278594,16909
2011-05-18,17045,17227,15909,16045,164496,16045
2011-05-19,16000,16409,14954,15136,171631,15136
2011-05-20,14727,15500,14727,15090,78201,15090
2011-05-23,14727,15272,14090,14181,107895,14181
2011-05-24,13772,14681,13772,14045,83214,14045
