Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-26,6666,8666,6666,8666,6109926,8666
2015-06-29,8200,8333,6733,6733,2089452,6733
2015-06-30,6700,7200,6593,6800,873819,6800
2015-07-01,6833,6966,6433,6446,676882,6446
2015-07-02,6506,6520,5980,6020,493220,6020
2015-07-03,6060,6200,5900,6073,265215,6073
2015-07-06,6080,6393,5766,5840,349312,5840
2015-07-07,5960,6026,5193,5266,225920,5266
2015-07-08,5333,5560,5200,5460,136408,5460
2015-07-09,5360,5366,5153,5266,182049,5266
2015-07-10,5266,5373,5186,5233,70636,5233
2015-07-13,5186,5266,5000,5040,143066,5040
2015-07-14,5093,5153,5053,5086,74836,5086
2015-07-15,5093,5126,4840,4866,125074,4866
2015-07-16,4940,5240,4846,5073,144132,5073
2015-07-17,5080,5220,5046,5153,98288,5153
2015-07-20,5326,5660,5253,5493,176470,5493
2015-07-21,5493,5866,5493,5620,187190,5620
2015-07-22,5566,5700,5500,5526,77157,5526
2015-07-23,5646,5713,5540,5660,38080,5660
2015-07-24,5660,5686,5446,5533,48494,5533
2015-07-27,5213,5400,5100,5200,136488,5200
2015-07-28,5200,5260,5053,5140,58774,5140
2015-07-29,5140,5266,5113,5166,44236,5166
2015-07-30,5160,5220,5073,5166,51244,5166
2015-07-31,5160,5220,5033,5180,27472,5180
2015-08-03,5400,6266,5280,5613,298611,5613
2015-08-04,5800,5866,5613,5820,153666,5820
2015-08-05,5826,5846,5606,5606,63014,5606
2015-08-06,5793,6000,5666,5960,168375,5960
2015-08-07,5933,6240,5840,6120,132036,6120
2015-08-10,6140,6246,6073,6106,58016,6106
2015-08-11,6300,6300,6066,6066,48900,6066
2015-08-12,6013,6013,5553,5780,79488,5780
2015-08-13,5780,5886,5733,5820,17392,5820
2015-08-14,5820,5820,5820,5820,0,5820
2015-08-17,5840,6153,5833,6133,73444,6133
2015-08-18,6193,6193,5846,5873,40308,5873
2015-08-19,5673,5866,5420,5613,72072,5613
2015-08-20,5546,5780,5546,5760,11348,5760
2015-08-21,5560,5666,5133,5133,61316,5133
2015-08-24,5000,5240,4953,5073,49534,5073
2015-08-25,5073,6066,5040,5466,33141,5466
2015-08-26,5213,5420,5033,5286,149222,5286
2015-08-27,5286,5393,5246,5246,28030,5246
2015-08-28,5353,5353,5220,5233,39297,5233
2015-08-31,5200,5306,5100,5153,43676,5153
2015-09-01,5153,5200,5006,5080,37438,5080
2015-09-02,4940,5080,4933,5006,52666,5006
2015-09-03,5040,5393,5020,5113,52630,5113
2015-09-04,5113,5206,5066,5140,52432,5140
2015-09-07,5073,5220,5060,5133,18190,5133
2015-09-08,5080,5186,5080,5133,48100,5133
2015-09-09,5213,5320,5133,5313,25946,5313
2015-09-10,5260,5426,5193,5380,41385,5380
2015-09-11,5366,5533,5346,5446,34326,5446
2015-09-14,5560,5560,5333,5333,11823,5333
2015-09-15,5380,6313,5333,5720,164530,5720
2015-09-16,5766,5933,5726,5866,34944,5866
2015-09-17,5926,6200,5873,6000,91968,6000
2015-09-18,6033,6260,6006,6200,122678,6200
2015-09-21,6206,6286,6120,6166,40682,6166
2015-09-22,6480,6480,6100,6240,36400,6240
2015-09-23,6253,6260,6053,6113,14217,6113
2015-09-24,6053,6233,5866,5913,31994,5913
2015-09-25,5860,5906,5726,5786,23230,5786
2015-09-30,5860,6000,5680,5926,36428,5926
2015-10-01,5866,5946,5860,5946,13959,5946
2015-10-02,6126,6126,5866,5973,20232,5973
2015-10-05,6086,6200,5926,6093,46484,6093
2015-10-06,6193,6200,6066,6120,32830,6120
2015-10-07,6146,6146,5833,6066,71534,6066
2015-10-08,5973,6200,5973,6126,31056,6126
2015-10-12,6126,6126,6000,6000,26433,6000
2015-10-13,6000,6000,5800,5926,24238,5926
2015-10-14,5866,5986,5666,5986,62919,5986
2015-10-15,5986,6066,5900,6046,10090,6046
2015-10-16,6066,6066,5866,6000,17655,6000
2015-10-19,6000,6026,5733,5733,32230,5733
2015-10-20,5746,5886,5733,5853,50788,5853
2015-10-21,5853,5920,5733,5826,30171,5826
2015-10-22,5826,5886,5760,5793,15644,5793
2015-10-23,5793,5806,5600,5600,45890,5600
2015-10-26,5580,6066,5580,5813,65109,5813
2015-10-27,5760,5933,5760,5813,22582,5813
2015-10-28,5733,5933,5613,5766,31148,5766
2015-10-29,5826,5826,5466,5540,69716,5540
2015-10-30,5433,5540,5433,5533,15226,5533
2015-11-02,5533,5533,5140,5193,55934,5193
2015-11-03,5146,5286,5033,5193,48058,5193
2015-11-04,5193,5300,5086,5240,15003,5240
2015-11-05,5246,5360,5166,5326,29476,5326
2015-11-06,5366,5366,5300,5306,22880,5306
2015-11-09,5080,5320,5080,5246,24225,5246
2015-11-10,5120,5413,5120,5373,26584,5373
2015-11-11,5280,5533,5280,5346,17847,5346
2015-11-12,5346,5400,5286,5400,20091,5400
2015-11-13,5406,5500,5400,5413,25762,5413
2015-11-16,5380,5733,5380,5606,47250,5606
2015-11-17,5733,5866,5606,5846,32036,5846
2015-11-18,5846,5986,5673,5673,50696,5673
2015-11-19,5713,5713,5573,5573,10272,5573
2015-11-20,5573,5946,5573,5933,49512,5933
2015-11-23,6060,6060,5866,5906,35859,5906
2015-11-24,6133,6133,5906,5973,52354,5973
2015-11-25,6126,6126,5873,6026,33753,6026
2015-11-26,6073,6073,5906,6026,37125,6026
2015-11-27,6033,6053,5933,6033,27926,6033
2015-11-30,6033,6040,5966,6033,19011,6033
2015-12-01,5993,6300,5993,6293,106672,6293
2015-12-02,6326,7066,6293,6500,204231,6500
2015-12-03,6500,6800,6420,6626,82180,6626
2015-12-04,6666,7133,6613,7000,124623,7000
2015-12-07,7333,7833,7233,7466,188512,7466
2015-12-08,7466,8366,7333,7700,296156,7700
2015-12-09,7600,8000,7500,7666,100690,7666
2015-12-10,7766,8333,7733,8200,144490,8200
2015-12-11,8400,9166,8266,8733,214372,8733
2015-12-14,8733,8833,8300,8433,113910,8433
2015-12-15,8633,8633,7600,7866,177093,7866
2015-12-16,8000,8366,7866,8200,74960,8200
2015-12-17,8366,9200,7933,8800,180076,8800
2015-12-18,8966,9500,8733,9200,288312,9200
2015-12-21,9066,9533,9033,9266,81459,9266
2015-12-22,9366,9633,8966,9600,117630,9600
2015-12-23,9800,11633,9533,10533,437031,10533
2015-12-24,10533,11533,10400,10400,218484,10400
2015-12-28,10400,10833,10000,10100,143958,10100
2015-12-29,10166,10866,10066,10866,145550,10866
2015-12-30,10900,11233,10866,10900,57848,10900
2016-01-04,10900,11466,10800,10900,85678,10900
2016-01-05,10866,11266,10533,11066,80966,11066
2016-01-06,11266,11266,10866,10866,376198,10866
2016-01-07,10666,11000,10566,10666,41076,10666
2016-01-08,10400,10500,9566,10366,217683,10366
2016-01-11,10366,10633,9966,10300,50274,10300
2016-01-12,10166,10500,10166,10333,45165,10333
2016-01-13,10533,11033,10333,10866,89571,10866
2016-01-14,10900,11400,10666,10866,91094,10866
2016-01-15,11000,11000,10333,10866,69812,10866
2016-01-18,10533,10833,10400,10666,35895,10666
2016-01-19,10533,10866,10533,10600,19899,10600
2016-01-20,10600,10866,10000,10666,45669,10666
2016-01-21,10666,10700,10233,10633,42892,10633
2016-01-22,10433,11066,10333,11066,89385,11066
2016-01-25,11433,11433,10933,11066,41642,11066
2016-01-26,11200,11933,11133,11900,220941,11900
2016-01-27,12000,12266,11333,11433,151113,11433
2016-01-28,11566,11733,11400,11600,37452,11600
2016-01-29,11600,11600,11133,11333,34659,11333
2016-02-01,11866,12000,11166,11166,139984,11166
2016-02-02,11266,11533,10900,11000,48456,11000
2016-02-03,11000,11133,10400,10466,58928,10466
2016-02-04,10400,10400,9366,9933,91542,9933
2016-02-05,10000,10833,9900,10266,48369,10266
2016-02-11,10266,11266,9566,10300,44338,10300
2016-02-12,9966,10166,9466,9566,38028,9566
2016-02-15,9566,9933,9533,9666,32454,9666
2016-02-16,10200,10633,10066,10500,58488,10500
2016-02-17,10366,10700,10300,10500,522148,10500
2016-02-18,10433,10733,10200,10466,99536,10466
2016-02-19,10400,10800,10333,10766,43764,10766
2016-02-22,10733,10900,10566,10566,34942,10566
2016-02-23,10666,11333,10500,10566,114738,10566
2016-02-24,10800,10800,10366,10500,38472,10500
2016-02-25,10800,11100,10366,10500,127596,10500
2016-02-26,10500,11400,10400,11366,280350,11366
2016-02-29,11500,12000,11300,11766,245055,11766
2016-03-02,11766,11933,11600,11700,95157,11700
2016-03-03,11700,11800,11166,11733,94749,11733
2016-03-04,11733,11833,11466,11600,50980,11600
2016-03-07,11533,11600,10700,10700,120132,10700
2016-03-08,10766,11266,10666,11233,59440,11233
2016-03-09,11033,11200,10900,10900,30752,10900
2016-03-10,11233,11266,10900,10933,35638,10933
2016-03-11,11033,11033,10566,10733,44680,10733
2016-03-14,10633,10733,10200,10533,91203,10533
2016-03-15,10533,10600,10033,10066,50151,10066
2016-03-16,10066,10433,9966,10033,43557,10033
2016-03-17,10466,10466,10066,10266,78368,10266
2016-03-18,10400,10400,10033,10266,36660,10266
2016-03-21,10400,10400,9833,9900,72936,9900
2016-03-22,10000,10166,9800,9900,40314,9900
2016-03-23,10100,10233,9833,10133,50388,10133
2016-03-24,10200,10233,9966,10100,20192,10100
