Date,Open,High,Low,Close,Volume,Adj_Close
2004-11-05,15950,16350,15700,16200,2311700,12196
2004-11-08,16300,16450,16100,16200,812500,12196
2004-11-09,16200,16450,16050,16400,828600,12346
2004-11-10,16500,17100,16500,17000,1564200,12798
2004-11-11,17100,17150,16750,16950,762100,12761
2004-11-12,17050,17350,16900,17050,461200,12836
2004-11-15,16850,17150,16650,16650,520700,12535
2004-11-16,16600,16950,16300,16300,414300,12271
2004-11-17,16450,17150,16450,16900,987700,12723
2004-11-18,16500,16850,15800,15800,870600,11895
2004-11-19,16100,16450,16000,16150,571900,12158
2004-11-22,16100,16100,15550,16000,466600,12045
2004-11-23,15950,16200,15550,16000,553900,12045
2004-11-24,16000,16350,15600,16350,754500,12309
2004-11-25,16350,16500,15900,15950,3687900,12008
2004-11-26,16150,16400,15450,15450,7432200,11631
2004-11-29,15400,15650,15300,15600,5089300,11744
2004-11-30,15700,16350,15500,16050,912900,12083
2004-12-01,16200,16900,16200,16500,2266600,12422
2004-12-02,16900,17150,16700,17000,958300,12798
2004-12-03,17400,17800,16650,17000,1110600,12798
2004-12-06,17000,17000,16500,16550,369000,12459
2004-12-07,16850,16900,16200,16200,400100,12196
2004-12-08,16200,16550,16200,16200,1000100,12196
2004-12-09,16400,16600,16200,16200,1128200,12196
2004-12-10,16300,16700,15200,15650,1259700,11782
2004-12-13,15650,15800,15300,15450,341800,11631
2004-12-14,15300,15550,14750,15550,754700,11707
2004-12-15,15400,16200,15350,16000,4535400,12045
2004-12-16,16000,16950,15850,16800,1004000,12648
2004-12-17,16850,17200,16250,16950,680900,12761
2004-12-20,16700,17150,16350,16500,679300,12422
2004-12-21,16500,16800,16300,16500,289200,12422
2004-12-22,16500,16600,16150,16200,363600,12196
2004-12-23,16200,16350,15850,16100,336900,12121
2004-12-24,16300,16500,16100,16250,1816900,12234
2004-12-27,16050,16450,16050,16450,222600,12384
2004-12-28,16300,16650,16200,16650,308000,12535
2004-12-29,16200,16750,16200,16500,395900,13652
2004-12-30,16700,17050,16500,16900,406700,13983
2004-12-31,16900,16900,16900,16900,0,13983
2005-01-03,17450,18000,17350,17650,810200,14603
2005-01-04,17600,18200,17400,17950,1680500,14851
2005-01-05,17850,18950,17700,18500,1574000,15306
2005-01-06,18300,18700,17750,17750,1567200,14686
2005-01-07,17800,18150,17650,18000,776500,14893
2005-01-10,18300,19000,17800,18900,1437700,15637
2005-01-11,18950,19400,18700,19000,1177100,15720
2005-01-12,19200,19500,18750,19000,1055300,15720
2005-01-13,19200,19350,18700,19250,3828300,15927
2005-01-14,19250,20150,19050,20000,750600,16548
2005-01-17,20100,20550,19750,20100,815200,16630
2005-01-18,20200,21700,20000,21500,1718700,17789
2005-01-19,21450,21450,20550,20650,949300,17085
2005-01-20,20350,20400,19650,19850,1429100,16423
2005-01-21,19850,20100,19450,20000,725400,16548
2005-01-24,19600,20000,19500,19700,502000,16299
2005-01-25,19550,19700,18850,18850,598500,15596
2005-01-26,18850,19450,18850,19000,614100,15720
2005-01-27,19250,19550,19100,19250,492700,15927
2005-01-28,19550,20350,19550,19900,651300,16465
2005-01-31,20000,20100,19700,20000,628700,16548
2005-02-01,19950,20200,19450,19450,366800,16092
2005-02-02,19400,19850,19400,19700,507400,16299
2005-02-03,19700,19950,19400,19600,412400,16217
2005-02-04,19550,20000,19250,19950,438200,16506
2005-02-07,20150,20750,20050,20500,745600,16961
2005-02-08,20500,20500,20500,20500,0,16961
2005-02-09,20500,20500,20500,20500,0,16961
2005-02-10,20500,20500,20500,20500,0,16961
2005-02-11,20500,20850,20150,20700,668100,17127
2005-02-14,20800,21600,20800,21150,855900,17499
2005-02-15,21000,22000,20650,21750,964600,17996
2005-02-16,21900,23050,21850,23000,1157300,19030
2005-02-17,23000,24150,22900,23500,1586600,19443
2005-02-18,23900,25200,23200,25200,1718900,20850
