Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-03,20000,26000,20000,26000,4160225,26000
2021-02-04,27700,28000,22750,22900,9818609,22900
2021-02-05,22900,23000,22100,22250,301285,22250
2021-02-08,31750,38250,30100,33950,21847090,33950
2021-02-09,34200,36950,31200,31600,6935057,31600
2021-02-10,32600,33700,28550,29900,3263513,29900
2021-02-15,29700,32250,29150,32250,3948534,32250
2021-02-16,31800,33600,31000,33450,3129239,33450
2021-02-17,34100,37300,32000,32350,8261820,32350
2021-02-18,31450,31850,29850,30100,1398832,30100
2021-02-19,29750,30100,28850,29650,778423,29650
2021-02-22,29650,30850,28650,28850,676058,28850
2021-02-23,28550,28550,27000,27500,660245,27500
2021-02-24,27200,28600,25950,26100,687720,26100
2021-02-25,26750,28350,26400,26600,803902,26600
2021-02-26,25400,25500,24500,24750,502220,24750
2021-03-02,25400,25550,23250,23450,421786,23450
2021-03-03,23000,24450,22550,23800,833446,23800
2021-03-04,23400,25050,22800,23700,562510,23700
2021-03-05,23200,24150,22550,23550,387725,23550
2021-03-08,24000,28100,23900,26450,2703757,26450
2021-03-09,26000,26500,24950,26350,643717,26350
2021-03-10,26300,28400,25800,27450,1670506,27450
2021-03-11,27500,27800,26350,26350,515521,26350
2021-03-12,26300,26800,25500,25850,440594,25850
2021-03-15,25700,26050,25100,25150,255562,25150
2021-03-16,25150,26400,25150,25200,332375,25200
2021-03-17,25100,25400,23950,24450,311650,24450
2021-03-18,24500,25000,24050,24050,260548,24050
2021-03-19,23750,24600,23500,24150,219700,24150
2021-03-22,24400,25250,24250,24400,328570,24400
2021-03-23,24450,25100,24400,24650,239366,24650
2021-03-24,24650,25000,23800,24200,187731,24200
2021-03-25,24150,24200,23700,23800,133628,23800
2021-03-26,24050,24350,23800,24100,107021,24100
2021-03-29,24100,24150,23500,23500,1186744320,23500
2021-03-30,23550,23900,23350,23400,1186462720,23400
