Date,Open,High,Low,Close,Volume,Adj_Close
2002-10-29,8988,8988,8988,36673,100349,8903
2002-10-30,10061,10061,9948,41049,4178437,9965
2002-10-31,10214,10459,9325,39007,6465417,9470
2002-11-01,9805,10112,8620,36590,3674734,8883
2002-11-04,8886,8947,8304,34756,3387882,8438
2002-11-05,8477,8927,8477,34714,3070681,8427
2002-11-06,8641,8702,8130,33964,2497468,8245
2002-11-07,8273,8733,8253,34006,2336420,8255
2002-11-08,8140,8253,8018,33339,1348104,8094
2002-11-11,8151,8651,8151,34173,2156771,8296
2002-11-12,8232,8273,7865,32339,1435236,7851
2002-11-13,7926,8120,7497,30672,2114183,7446
2002-11-14,7762,7844,7252,30505,1713277,7406
2002-11-15,7660,7854,7415,32047,2109778,7780
2002-11-18,7824,7956,7732,31589,1302090,7669
2002-11-19,7844,8069,7824,32172,1825863,7810
2002-11-20,7885,8202,7875,33464,2153344,8124
2002-11-21,8314,8355,8028,32922,1324118,7992
2002-11-22,8253,8641,8130,33631,3482847,8164
2002-11-25,8355,8488,8130,33923,1580131,8235
2002-11-26,8416,8477,8151,33339,1652578,8094
2002-11-27,8069,8191,7517,31422,3949837,7628
2002-11-28,7865,8263,7701,32839,3820607,7972
2002-11-29,8151,9009,8028,36756,7242755,8923
2002-12-03,9397,9540,9274,38423,2508237,9328
2002-12-04,9192,9805,9131,38924,2813200,9449
2002-12-05,9744,10663,9458,42507,5557870,10319
2002-12-06,10336,11154,10316,43174,5056124,10481
2002-12-09,10786,10847,10275,42257,1755864,10259
2002-12-10,10153,10786,10112,43424,2336420,10542
2002-12-11,10765,11542,10684,44675,3934173,10846
2002-12-12,11215,12012,11174,48092,4855916,11675
2002-12-13,11869,12400,11685,48092,3247883,11675
2002-12-16,11644,11971,11276,47092,1697123,11432
2002-12-17,11889,11909,11337,46842,1831738,11372
2002-12-18,11358,11766,11317,46675,1670200,11331
2002-12-20,11317,11542,10949,44925,1395097,10906
2002-12-23,10949,11194,10204,43341,1998660,10522
2002-12-24,10622,11113,10602,44591,2720683,10825
2002-12-26,10908,10949,10214,41674,1702507,10117
2002-12-27,9969,10418,9703,41007,1609501,9955
2002-12-30,10010,10050,8906,37090,2245371,9004
2003-01-02,9397,10173,9335,41507,2602223,10077
2003-01-03,10643,11378,10643,46425,4297387,11271
2003-01-06,11480,11787,10929,47008,4377177,11412
2003-01-07,11807,11828,10929,45008,3282149,10926
