Date,Open,High,Low,Close,Volume,Adj_Close
2018-11-28,16200,16300,12500,12500,2285719,12500
2018-11-29,12650,13600,12100,12450,1026382,12450
2018-11-30,12450,12800,12000,12100,410766,12100
2018-12-03,12400,12600,11800,11900,550548,11900
2018-12-04,11950,12100,11350,11950,304363,11950
2018-12-05,11750,12300,11550,11950,224728,11950
2018-12-06,11850,11900,10700,10900,219752,10900
2018-12-07,11000,11100,10100,10250,382598,10250
2018-12-10,10000,10100,9430,9530,280561,9530
2018-12-11,9570,10650,9550,9810,687894,9810
2018-12-12,9980,10150,9150,9420,263544,9420
2018-12-13,9470,9580,9280,9450,87702,9450
2018-12-14,9350,9380,8950,8990,125423,8990
2018-12-17,8900,8970,8340,8440,157505,8440
2018-12-18,8330,8540,8080,8140,137238,8140
2018-12-19,8210,8610,8210,8520,129968,8520
2018-12-20,8420,8820,8330,8550,61295,8550
2018-12-21,8490,9450,8490,8930,242487,8930
2018-12-24,8770,9310,8710,8840,57177,8840
2018-12-26,8680,8700,8360,8470,55594,8470
2018-12-27,8810,8880,8390,8480,37196,8480
2018-12-28,8600,9100,8600,8910,120699,8910
2019-01-02,9020,9180,8830,8990,62139,8990
2019-01-03,9000,9370,8780,9130,99496,9130
2019-01-04,9050,9160,8900,8940,33534,8940
2019-01-07,9050,9510,9000,9350,83998,9350
2019-01-08,9500,9500,8960,8960,34056,8960
2019-01-09,8960,9170,8960,9100,28402,9100
2019-01-10,9140,9250,8990,8990,42395,8990
2019-01-11,9070,9500,9030,9210,88493,9210
2019-01-14,9160,9210,9070,9090,26402,9090
2019-01-15,9190,9190,8880,8910,56877,8910
2019-01-16,8890,8990,8550,8680,61200,8680
2019-01-17,8680,8720,8390,8430,39655,8430
2019-01-18,8430,8580,8340,8400,34977,8400
2019-01-21,8400,8890,8400,8700,47949,8700
2019-01-22,8680,8840,8630,8690,20141,8690
2019-01-23,8700,9090,8320,9000,42696,9000
2019-01-24,8920,9030,8810,8900,22383,8900
2019-01-25,8910,8980,8750,8760,30803,8760
2019-01-28,8780,8970,8780,8940,28031,8940
2019-01-29,8950,8950,8700,8840,23044,8840
2019-01-30,8940,8940,8760,8780,11996,8780
2019-01-31,8980,9010,8800,8840,18791,8840
2019-02-01,8970,8970,8790,8790,16296,8790
2019-02-07,8650,8930,8590,8630,37526,8630
2019-02-08,8620,8740,8570,8590,18659,8590
2019-02-11,8530,8880,8530,8740,38450,8740
2019-02-12,8900,8900,8650,8660,23277,8660
2019-02-13,8600,8750,8550,8700,60256,8700
2019-02-14,8700,8700,8560,8600,16519,8600
2019-02-15,8690,8690,8380,8450,76778,8450
2019-02-18,8610,8690,8450,8560,36019,8560
2019-02-19,8560,8780,8560,8730,41128,8730
2019-02-20,8750,8830,8690,8780,32383,8780
2019-02-21,8780,9370,8780,9120,140070,9120
2019-02-22,9130,11000,9050,10250,1974703,10250
2019-02-25,10300,10300,9950,9950,262535,9950
2019-02-26,9950,10100,9700,9920,187515,9920
2019-02-27,9730,10300,9540,9750,291637,9750
2019-02-28,9900,12150,9800,10650,3656185,10650
2019-03-04,11050,11650,10850,11150,793389,11150
2019-03-05,11100,11850,10650,11700,478744,11700
2019-03-06,11700,12050,11300,11850,271662,11850
2019-03-07,11650,12100,11000,11200,237414,11200
2019-03-08,11050,11200,10500,10900,264648,10900
2019-03-11,10750,10900,10350,10800,159542,10800
2019-03-12,11000,11600,10650,11500,395101,11500
2019-03-13,12000,13500,11800,12850,2365052,12850
2019-03-14,12850,12850,12100,12650,630246,12650
2019-03-15,12600,13050,12200,12800,532495,12800
2019-03-18,12800,14800,12700,14000,3978817,14000
2019-03-19,13900,13950,12800,12900,639916,12900
2019-03-20,12900,14150,12200,13550,1487587,13550
2019-03-21,13300,13550,12800,12850,380965,12850
2019-03-22,12950,13250,12250,12300,296102,12300
2019-03-25,11950,12100,11400,11400,212301,11400
2019-03-26,11450,12250,11300,11800,344075,11800
2019-03-27,12000,12050,10800,10800,248081,10800
2019-03-28,10750,10850,10250,10300,184896,10300
2019-03-29,10400,10800,10050,10700,201234,10700
2019-04-02,10900,11300,10700,10800,189969,10800
2019-04-03,11200,13500,10900,12500,2620481,12500
2019-04-04,12400,13450,12250,13050,840345,13050
2019-04-05,12950,13650,12550,13350,618093,13350
2019-04-08,13550,16750,13350,14600,4369801,14600
2019-04-09,14600,14650,13600,14150,754088,14150
2019-04-10,14050,18350,14000,15300,6022523,15300
2019-04-11,15300,15950,15050,15800,1180760,15800
2019-04-12,15950,18900,15850,17100,4784206,17100
2019-04-15,17400,18200,16900,17500,1315712,17500
2019-04-16,17550,18700,16200,16900,2447358,16900
2019-04-17,17250,18600,16650,18600,619728,18600
2019-04-18,19450,19600,17500,18050,752199,18050
2019-04-19,18050,20950,17900,20300,2001814,20300
2019-04-22,20300,22900,19500,21350,1250950,21350
2019-04-23,21250,24000,20950,22250,2754730,22250
2019-04-24,22400,23000,21150,21600,550823,21600
2019-04-25,21400,22700,19000,19000,827024,19000
2019-04-26,19100,21100,18050,18100,1803982,18100
2019-04-29,18300,19400,17500,18700,946578,18700
2019-04-30,18950,19450,18250,18900,508196,18900
2019-05-02,18500,19300,18250,18450,450474,18450
2019-05-03,18400,19050,18050,18100,355832,18100
