Date,Open,High,Low,Close,Volume,Adj_Close
2019-07-24,8710,11300,8050,11300,21792878,11300
2019-07-25,11100,14350,10600,13000,15644079,13000
2019-07-26,13000,13450,9980,10550,4152823,10550
2019-07-29,10400,10700,8640,8770,2403396,8770
2019-07-30,8540,8700,7590,8000,1735248,8000
2019-07-31,7930,10400,7780,10400,10110217,10400
2019-08-01,10100,10250,8280,8390,2491181,8390
2019-08-02,8180,10250,7850,8800,7534146,8800
2019-08-05,8680,9140,8000,8080,1003818,8080
2019-08-06,7960,9360,7530,8000,3264461,8000
2019-08-07,8450,8840,8110,8360,1070568,8360
2019-08-08,8270,9120,8270,8570,1493326,8570
2019-08-09,8560,9120,8510,8720,1062119,8720
2019-08-12,8810,8930,8560,8580,564051,8580
2019-08-13,8500,8580,8040,8080,465279,8080
2019-08-14,8770,9060,8020,8100,1595447,8100
2019-08-16,8000,8080,7600,7680,408827,7680
2019-08-19,7700,7950,7130,7200,434940,7200
2019-08-20,7290,7620,7240,7300,401480,7300
2019-08-21,7210,7420,7210,7280,208725,7280
2019-08-22,7360,7460,6810,6900,248997,6900
2019-08-23,6850,8000,6650,7090,1869319,7090
2019-08-26,6810,6850,6330,6370,494338,6370
2019-08-27,6500,6690,6130,6350,347164,6350
2019-08-28,6500,6790,6350,6410,709683,6410
2019-08-29,6480,7120,6440,6740,2188748,6740
2019-08-30,6780,7230,6750,6770,1305758,6770
2019-09-02,6690,7340,6580,6980,1342194,6980
2019-09-03,6940,7330,6830,7170,1497578,7170
2019-09-04,6940,7330,6830,7140,559352,7140
2019-09-05,7150,7280,7020,7230,536692,7230
2019-09-06,7220,7360,7070,7070,337860,7070
2019-09-09,7200,8120,7090,7620,4514400,7620
2019-09-10,7600,9850,7590,9240,13752762,9240
2019-09-11,9340,11150,9240,9900,8809644,9900
2019-09-16,10000,10500,9800,10000,2488184,10000
2019-09-17,9720,10650,9450,9750,2951162,9750
2019-09-18,9750,10250,9570,9590,1438916,9590
2019-09-19,9620,9760,9250,9430,724359,9430
2019-09-20,9610,10350,9500,10150,3086439,10150
2019-09-23,10250,10650,9970,10650,1569417,10650
2019-09-24,10350,10350,9750,9870,1079212,9870
2019-09-25,9610,9760,8830,8890,863470,8890
2019-09-26,9090,9700,9070,9510,2305916,9510
2019-09-27,9280,9460,9110,9200,473782,9200
2019-09-30,9300,9710,8990,9150,1226684,9150
2019-10-01,9150,9350,8740,8750,521992,8750
2019-10-02,9000,9300,8400,8400,833939,8400
2019-10-04,8630,8790,8340,8470,365429,8470
2019-10-07,8040,8140,7750,7870,367316,7870
2019-10-08,7780,8420,7680,8160,461146,8160
