Date,Open,High,Low,Close,Volume,Adj_Close
2018-06-08,28750,29850,28250,29800,242891,29800
2018-06-11,30000,30100,28300,28300,194662,28300
2018-06-12,27650,28350,26200,26350,287688,26350
2018-06-14,26450,26500,25450,25800,95473,25800
2018-06-15,25800,26650,25750,26000,75435,26000
2018-06-18,25800,26000,23750,23750,241484,23750
2018-06-19,23600,24000,22150,22150,136590,22150
2018-06-20,22200,26550,22150,24000,690805,24000
2018-06-21,24000,24200,22950,23000,107598,23000
2018-06-22,22750,23800,22750,23050,62893,23050
2018-06-25,23200,26450,23100,26000,316294,26000
2018-06-26,25600,26000,24900,25600,84043,25600
2018-06-27,0,0,0,26200,168491,26200
2018-06-28,25350,25900,24100,24100,167447,24100
2018-06-29,24150,24400,22900,23450,95724,23450
2018-07-02,23450,24300,22500,22850,100726,22850
2018-07-03,23300,23300,22150,22800,64400,22800
2018-07-04,22700,23050,22450,22950,39745,22950
2018-07-05,22750,23850,22650,23700,71196,23700
2018-07-06,23950,23950,22900,23300,55173,23300
2018-07-09,23450,23500,22700,22950,54639,22950
2018-07-10,23500,25000,23200,24550,180753,24550
2018-07-11,24500,26450,24100,24650,292356,24650
2018-07-12,24750,25500,24250,25500,90541,25500
2018-07-13,25350,25700,25050,25250,53976,25250
2018-07-16,25000,25250,24000,24300,73653,24300
2018-07-17,24300,26100,23450,26100,210471,26100
2018-07-18,26850,27800,26050,26100,419386,26100
2018-07-19,26250,26700,25000,25450,118740,25450
2018-07-20,25900,27650,25800,26950,356173,26950
2018-07-23,27050,27350,25350,25650,189400,25650
2018-07-24,25500,25750,24750,24900,117602,24900
2018-07-26,23550,25300,23550,25000,121243,25000
2018-07-27,24950,25450,24750,25450,77130,25450
2018-07-30,25400,26050,25100,25350,72128,25350
2018-07-31,25250,26250,24850,26250,103697,26250
2018-08-01,26650,27150,26050,26100,179674,26100
2018-08-02,26300,26900,25900,26850,136589,26850
2018-08-03,27200,29150,27150,27300,681618,27300
2018-08-06,27300,27550,26300,26300,111870,26300
2018-08-07,26400,26700,25550,25800,95479,25800
2018-08-08,25800,26050,25100,26050,81422,26050
2018-08-09,26150,26300,25450,25950,57350,25950
2018-08-10,25900,26450,25000,25400,70273,25400
2018-08-13,25350,25350,23900,24050,67784,24050
2018-08-14,23850,24650,23850,24550,26916,24550
2018-08-16,24350,24850,23600,24450,53163,24450
2018-08-17,24900,25400,24600,25000,50786,25000
2018-08-20,25200,25300,24700,24900,24928,24900
2018-08-21,25050,25550,24500,25400,52985,25400
2018-08-22,25550,26350,25350,25400,69067,25400
2018-08-23,25550,26150,25500,25700,60037,25700
2018-08-24,26050,26800,25650,26550,102413,26550
2018-08-27,27000,27000,26150,26150,73002,26150
2018-08-28,26000,26300,25550,25650,102085,25650
2018-08-29,25600,25950,25550,25600,36093,25600
2018-08-30,25450,26950,25450,26400,127114,26400
2018-08-31,26400,27900,26000,27900,155691,27900
2018-09-03,27900,28450,27400,28100,130667,28100
2018-09-04,28500,28600,27800,28400,97201,28400
2018-09-05,28400,28550,27900,28300,84457,28300
2018-09-06,28300,28500,27650,28250,68603,28250
2018-09-07,28050,29600,27750,29150,158348,29150
