Date,Open,High,Low,Close,Volume,Adj_Close
2012-11-09,15100,16200,14950,15500,3247815,15106
2012-11-12,15700,15700,14500,14600,969181,14229
2012-11-13,14800,15450,14600,15150,810535,14765
2012-11-14,15000,15700,14800,15000,529416,14619
2012-11-15,14800,15150,14500,15100,318922,14716
2012-11-16,15150,15400,14250,14350,493816,13985
2012-11-19,14400,14650,13950,14150,415146,13790
2012-11-20,14350,14350,13150,13300,768180,12962
2012-11-21,13300,13900,13250,13350,1629149,13010
2012-11-22,13600,14100,13600,13750,430879,13400
2012-11-23,13800,13800,13350,13450,279057,13108
2012-11-26,13500,14100,13500,14100,318175,13741
2012-11-27,14200,14200,13650,13900,221865,13546
2012-11-28,13800,13900,13450,13850,140666,13498
2012-11-29,14000,14150,13650,14150,685906,13790
2012-11-30,14150,14200,13900,13950,156867,13595
2012-12-03,13950,14050,13600,13600,187882,13254
2012-12-04,13550,13900,13550,13800,118563,13449
2012-12-05,13900,14700,13850,14050,574804,13693
2012-12-06,14000,14100,13600,13850,292429,13498
2012-12-07,13850,13850,13250,13800,454377,13449
2012-12-10,13650,13950,13550,13950,102543,13595
2012-12-11,14000,14200,13650,13700,223659,13352
2012-12-12,13800,13850,13450,13500,229469,13157
2012-12-13,13500,13650,13450,13500,118438,13157
2012-12-14,13600,13650,13450,13500,231490,13157
2012-12-17,13600,13600,12450,12450,1385906,12133
2012-12-18,12350,12750,12250,12700,541380,12377
2012-12-20,12700,13050,12600,12900,364456,12572
2012-12-21,13000,13000,12500,12700,288295,12377
2012-12-24,12850,13000,12650,12800,267289,12474
2012-12-26,12800,13050,12750,13000,179057,12669
2012-12-27,13000,13150,12800,13150,134842,12815
2012-12-28,13200,13950,13100,13950,385867,13595
2013-01-02,13950,13950,13500,13700,334523,13352
2013-01-03,13700,13700,13150,13200,363229,12864
2013-01-04,13200,13500,13150,13450,239980,13108
2013-01-07,13650,13850,13500,13750,372413,13400
2013-01-08,13700,13750,13550,13600,199746,13254
2013-01-09,13650,13850,13500,13650,229805,13303
2013-01-10,13700,14450,13600,14400,788674,14034
2013-01-11,14400,14600,14250,14500,381189,14131
2013-01-14,14750,14800,14400,14550,393941,14180
2013-01-15,14500,14500,13850,14100,739423,13741
2013-01-16,14100,14200,13850,14200,294713,13839
2013-01-17,14200,14200,13850,14000,286424,13644
2013-01-18,14100,14150,13850,14000,267569,13644
2013-01-21,14150,14700,14100,14700,572956,14326
2013-01-22,14700,14900,14450,14800,493144,14424
2013-01-23,14800,15400,14700,14950,735586,14570
2013-01-24,15100,15250,14850,14900,491751,14521
2013-01-25,15000,15350,14700,15250,452408,14862
2013-01-28,15200,15300,14950,15300,274010,14911
2013-01-29,15300,15300,14800,14800,206574,14424
2013-01-30,14850,14950,14600,14800,181577,14424
2013-01-31,14800,15350,14750,15300,260080,14911
2013-02-01,15300,15350,14950,15000,209931,14619
2013-02-04,14750,14900,14500,14750,511182,14375
2013-02-05,14500,14600,14300,14550,405557,14180
2013-02-06,14600,15000,14400,14950,232097,14570
2013-02-07,15000,15000,14750,14900,136537,14521
2013-02-08,14800,14850,14350,14450,271148,14082
2013-02-12,14450,14700,14100,14600,121601,14229
2013-02-13,14500,15000,14500,15000,141632,14619
2013-02-14,15000,15000,14800,14800,189334,14424
2013-02-15,14800,14800,14300,14500,338777,14131
2013-02-18,14600,14650,14450,14650,53838,14277
2013-02-19,14750,14750,14400,14450,233994,14082
2013-02-20,14400,14450,14050,14300,388096,13936
2013-02-21,14300,14400,14000,14000,220720,13644
2013-02-22,14000,14250,14000,14100,226071,13741
2013-02-25,14100,14300,13900,13950,139750,13595
2013-02-26,13800,14250,13800,14200,148914,13839
2013-02-27,14250,14550,14150,14400,165838,14034
2013-02-28,14550,14750,14350,14700,198963,14326
2013-03-04,14700,14750,14450,14550,114593,14180
2013-03-05,14700,14950,14600,14800,164952,14424
2013-03-06,15050,15050,14700,14750,195758,14375
2013-03-07,14700,14800,14650,14700,84659,14326
2013-03-08,14800,14850,14700,14750,74051,14375
2013-03-11,14800,14850,14400,14550,237280,14180
2013-03-12,14600,14650,14400,14450,321029,14082
2013-03-13,14550,14700,14400,14700,180384,14326
2013-03-14,14250,14850,14150,14800,5807692,14424
2013-03-15,14800,15550,14650,15050,1189842,14667
2013-03-18,15250,15600,15050,15200,883102,14813
2013-03-19,15400,16050,15350,15750,1211229,15349
2013-03-20,15800,16050,15500,15700,605998,15301
2013-03-21,15750,15950,15300,15600,607109,15203
2013-03-22,15500,16100,15500,16050,434425,15642
2013-03-25,16400,16400,15900,16100,592597,15691
2013-03-26,16200,16200,15500,15600,429035,15203
2013-03-27,15600,15800,15350,15650,514631,15252
2013-03-28,15650,15700,15250,15250,556151,14862
2013-03-29,15350,15850,15300,15500,571016,15106
2013-04-01,15500,15950,15450,15900,375746,15496
2013-04-02,15900,16100,15650,15900,430379,15496
2013-04-03,16100,16400,15850,16300,634603,15885
2013-04-04,16150,17100,16150,16750,1230703,16324
2013-04-05,16950,17300,16750,17300,1108313,16860
2013-04-08,17200,17350,16800,17050,538778,16616
2013-04-09,17050,17050,16150,16650,796400,16227
2013-04-10,16600,17050,16200,16950,519020,16519
2013-04-11,17200,17300,16550,16600,298481,16178
2013-04-12,16750,17300,16600,17200,681423,16763
2013-04-15,17300,17550,17050,17300,689395,16860
2013-04-16,17000,17950,17000,17900,747510,17445
2013-04-17,17900,18050,17600,17950,731069,17494
2013-04-18,18000,18000,17500,17800,352837,17347
2013-04-19,17600,17850,17200,17850,672900,17396
2013-04-22,17800,17850,17350,17500,410874,17055
2013-04-23,17450,17600,17250,17500,479949,17055
2013-04-24,17650,17700,17350,17600,384769,17152
2013-04-25,17550,17550,16200,16900,1466204,16470
2013-04-26,16800,17100,16200,17050,891373,16616
2013-04-29,17050,17450,16600,17400,459762,16958
2013-04-30,17550,17600,17100,17150,532875,16714
2013-05-02,17150,17150,16600,17000,498458,16568
2013-05-03,17000,17600,16750,17600,442239,17152
2013-05-06,17650,17700,17200,17450,347275,17006
2013-05-07,17400,17700,17150,17650,424774,17201
2013-05-08,17650,17750,17150,17300,269938,16860
2013-05-09,17200,17200,16700,16700,494648,16275
2013-05-10,16800,17200,16750,17000,308071,16568
2013-05-13,16950,17150,16650,16800,200959,16373
2013-05-14,16750,17100,16600,17000,199132,16568
2013-05-15,17000,17600,16950,17600,448902,17152
2013-05-16,17600,17900,17450,17900,341256,17445
2013-05-20,17900,18150,17650,17850,276425,17396
2013-05-21,17550,17900,17350,17900,349937,17445
2013-05-22,17750,17900,17000,17850,488433,17396
2013-05-23,17800,17900,17400,17750,232358,17299
2013-05-24,17750,17950,17400,17900,203756,17445
2013-05-27,17650,17750,17150,17150,544590,16714
2013-05-28,17050,17450,17000,17350,275715,16909
2013-05-29,17300,17400,16800,16950,629951,16519
2013-05-30,16950,17350,16800,17250,202990,16811
2013-05-31,17350,17450,16850,16900,202101,16470
2013-06-03,17100,17400,16850,17000,414831,16568
2013-06-04,16900,17000,16050,16750,457860,16324
2013-06-05,16500,17000,16400,16850,198050,16422
2013-06-07,16850,17000,16500,16900,128670,16470
2013-06-10,16700,17150,16650,17100,256867,16665
2013-06-11,17100,17400,17050,17400,226815,16958
2013-06-12,17400,18200,17300,18150,687073,17688
2013-06-13,18250,18300,17800,17900,359076,17445
2013-06-14,17900,18000,17650,17900,212424,17445
2013-06-17,17650,18100,17450,18100,211773,17640
2013-06-18,18100,18300,17800,18250,222499,17786
2013-06-19,18350,18450,17700,18250,337872,17786
2013-06-20,17950,18300,17650,17900,275500,17445
2013-06-21,17550,18300,17400,18300,433794,17835
2013-06-24,18150,18850,18100,18600,491926,18127
2013-06-25,18500,18650,17750,18250,363474,17786
2013-06-26,18550,19050,18350,18800,571010,18322
2013-06-27,19050,19050,18550,18550,430811,18078
2013-06-28,18800,19000,18300,18450,411935,17981
2013-07-01,18450,18900,18150,18450,342155,17981
2013-07-02,18450,18650,18200,18450,207917,17981
2013-07-03,18500,18600,18050,18050,237477,17591
2013-07-04,18100,18200,17650,18100,290484,17640
2013-07-05,18100,18300,17800,18100,215624,17640
2013-07-08,18250,18800,18150,18800,421498,18322
2013-07-09,18900,19100,18500,19000,337942,18517
2013-07-10,19100,19100,18400,18400,245463,17932
2013-07-11,18450,18700,18150,18600,417328,18127
2013-07-12,18550,18700,18300,18500,147239,18030
2013-07-15,18600,18850,18150,18500,308890,18030
2013-07-16,18450,18750,18400,18600,189301,18127
2013-07-17,18750,18900,18450,18650,307321,18176
2013-07-18,18900,19350,18700,19300,508228,18809
2013-07-19,19250,19350,19000,19100,283267,18614
2013-07-22,19000,19050,18500,18700,292072,18225
2013-07-23,18850,18850,18350,18650,275998,18176
2013-07-24,18650,18750,18250,18250,224218,17786
2013-07-25,18250,18600,18200,18550,232192,18078
2013-07-26,18600,18600,18200,18250,201202,17786
2013-07-29,18250,18400,17650,17700,281645,17250
2013-07-30,17700,18050,17450,17750,337915,17299
2013-07-31,17850,18100,17450,18050,314256,17591
2013-08-01,18250,18300,17550,17650,418208,17201
2013-08-02,17600,17850,17050,17300,412313,16860
2013-08-05,17350,17800,17250,17700,304758,17250
2013-08-06,17750,17950,17400,17900,248452,17445
2013-08-07,17850,18100,17800,17950,203287,17494
2013-08-08,18050,18100,17750,17950,130683,17494
2013-08-09,18000,18050,17500,17700,202098,17250
2013-08-12,17650,17850,17550,17700,104073,17250
