Date,Open,High,Low,Close,Volume,Adj_Close
2011-07-13,14045,16151,11938,11938,1916933,11938
2011-07-14,10159,10346,10159,10159,326214,10159
2011-07-15,9176,10159,9082,9363,3301071,9363
2011-07-18,9597,9831,9363,9457,1416711,9457
2011-07-19,9597,10861,9550,10861,2159380,10861
2011-07-20,10721,11704,10299,10393,2105633,10393
2011-07-21,10533,10580,9354,9457,921733,9457
2011-07-22,9597,9878,9316,9316,610822,9316
2011-07-25,9410,9597,8689,8707,624228,8707
2011-07-26,8857,9503,8810,9016,689656,9016
2011-07-27,8998,9550,8876,9091,512385,9091
2011-07-28,8951,9251,8736,8773,323751,8773
2011-07-29,8839,8970,8314,8314,375542,8314
2011-08-01,8427,8558,8258,8333,190947,8333
2011-08-02,8333,8492,7799,7977,257654,7977
2011-08-03,7612,7677,6788,6835,602133,6835
2011-08-04,6900,7237,6554,6554,407442,6554
2011-08-05,6039,7209,5767,6657,738016,6657
2011-08-08,6367,6872,5664,5730,227046,5730
2011-08-09,5056,5430,4878,4878,311063,4878
2011-08-10,5196,5608,5093,5608,194407,5608
2011-08-11,5505,6442,5505,6442,895292,6442
2011-08-12,6816,7303,6488,6573,756330,6573
2011-08-16,6760,6957,6460,6732,467735,6732
2011-08-17,6788,7013,6638,6825,559710,6825
2011-08-18,7003,7846,6797,7846,1402521,7846
2011-08-19,7574,8352,7209,7537,1009243,7537
2011-08-22,7649,7883,6535,6648,448562,6648
2011-08-23,6648,6863,6142,6601,412345,6601
2011-08-24,6629,7088,6376,6460,694499,6460
2011-08-25,6545,6779,6292,6292,262841,6292
2011-08-26,6292,6694,6236,6666,254408,6666
2011-08-29,6732,6891,6516,6601,358533,6601
2011-08-30,6835,7584,6788,7584,328405,7584
2011-08-31,7958,8717,7799,8249,2388107,8249
2011-09-01,8417,8661,7631,7668,1368278,7668
2011-09-02,7743,8342,7724,7893,779744,7893
2011-09-05,7715,7724,7116,7144,475852,7144
2011-09-06,7284,7677,6872,7219,469905,7219
2011-09-07,7387,8295,7387,8295,654868,8295
2011-09-08,8679,9269,7865,7912,1999736,7912
2011-09-09,7912,8642,7827,8314,1093898,8314
2011-09-14,8314,9410,8192,8427,1902026,8427
2011-09-15,8754,9691,8614,9691,2156946,9691
2011-09-16,10112,10955,9878,10206,2831824,10206
2011-09-19,10065,10627,9644,10580,1819226,10580
2011-09-20,10440,11189,10159,10814,2306172,10814
2011-09-21,10721,11189,9691,9972,1627628,9972
2011-09-22,9831,10252,9550,10018,1025899,10018
2011-09-23,9410,9972,9054,9176,1010464,9176
2011-09-26,9363,9597,7799,7799,915310,7799
2011-09-27,7799,8398,6938,7022,1204311,7022
2011-09-28,7378,7518,6882,6882,612160,6882
2011-09-29,6947,7668,6882,7284,777512,7284
2011-09-30,7397,7640,7078,7237,525381,7237
2011-10-04,6694,6769,6198,6601,373822,6601
2011-10-05,6788,6788,5730,5730,382746,5730
2011-10-06,6001,6207,5805,5805,340808,5805
2011-10-07,6001,6217,6001,6039,277309,6039
2011-10-10,6048,6938,5992,6928,704258,6928
2011-10-11,7022,7247,6760,6779,681225,6779
2011-10-12,6835,7228,6648,7144,451600,7144
2011-10-13,7256,7481,7106,7125,412251,7125
2011-10-14,7153,7209,6732,6835,242164,6835
2011-10-17,7022,7275,6854,7134,374455,7134
2011-10-18,6882,7163,6788,6835,298099,6835
2011-10-19,7013,7415,6900,7303,503726,7303
2011-10-20,7612,8127,7219,7228,877834,7228
2011-10-21,7593,7724,7237,7359,282176,7359
2011-10-24,7631,7668,7397,7518,311578,7518
2011-10-25,7537,7715,7153,7172,404896,7172
2011-10-26,7022,7256,6919,7116,194677,7116
2011-10-27,7219,7322,7050,7050,203469,7050
2011-10-28,7209,7284,6526,6638,288228,6638
2011-10-31,6704,6919,6563,6825,167736,6825
2011-11-01,6676,6788,6610,6638,105678,6638
2011-11-02,6273,6451,6198,6385,121899,6385
2011-11-03,6554,6788,6413,6601,119783,6601
2011-11-04,6741,6835,6676,6713,118506,6713
2011-11-07,6694,6994,6685,6694,116928,6694
2011-11-08,6741,6816,6619,6619,127170,6619
2011-11-09,6704,6816,6554,6591,124864,6591
2011-11-10,6301,6423,6048,6048,149428,6048
2011-11-11,6123,6320,6123,6207,61780,6207
2011-11-14,6470,6470,6329,6329,77874,6329
2011-11-15,6273,6301,6067,6067,108502,6067
2011-11-16,6104,6264,5861,5917,103001,5917
2011-11-17,5880,6404,5721,6123,234797,6123
2011-11-18,6086,6198,5927,5992,84994,5992
2011-11-21,6020,6245,5992,5992,82824,5992
2011-11-22,5945,6058,5908,5992,63418,5992
2011-11-23,6039,6095,5262,5646,100964,5646
2011-11-24,5496,5683,5477,5599,58322,5599
2011-11-25,5486,5589,5140,5168,121965,5168
2011-11-28,5187,5374,5187,5290,83108,5290
2011-11-29,5402,5412,5280,5355,71424,5355
2011-11-30,5402,5402,5243,5280,62806,5280
2011-12-01,5430,5561,5280,5393,99717,5393
2011-12-02,5355,6198,5355,6198,397351,6198
2011-12-05,6451,6816,6339,6413,452071,6413
2011-12-06,6545,6573,6076,6133,238188,6133
2011-12-07,6179,6648,6142,6385,315469,6385
2011-12-08,6507,7340,6507,7340,1218769,7340
2011-12-09,7631,8286,6928,7078,1193151,7078
2011-12-12,7209,7565,7041,7041,577590,7041
2011-12-13,7041,7921,6713,7397,1118273,7397
2011-12-14,7397,7490,6816,6872,281836,6872
2011-12-15,6797,6807,6320,6329,212901,6329
2011-12-16,6376,6741,6348,6498,142022,6498
2011-12-19,6554,6554,5524,5711,280526,5711
2011-12-20,5777,5945,5777,5805,105461,5805
2011-12-21,6076,6151,5861,5861,138418,5861
2011-12-22,5889,6732,5880,6732,372567,6732
2011-12-23,6854,7256,6554,6554,740190,6554
2011-12-26,6601,6788,6507,6676,176425,6676
2011-12-27,6676,6751,6226,6245,174627,6245
2011-12-28,6226,6676,6161,6339,166355,6339
