Date,Open,High,Low,Close,Volume,Adj_Close
2010-09-10,4947,4959,4922,1969,84281,4805
2010-09-13,4910,4910,4848,1944,48295,4745
2010-09-14,4848,4922,4749,1904,183060,4649
2010-09-15,4762,4823,4762,1919,3396,4685
2010-09-16,4811,4823,4786,1924,7619,4697
2010-09-17,4823,4823,4786,1919,34620,4685
2010-09-20,4823,4823,4786,1919,10227,4685
2010-09-24,4799,4823,4786,1914,1624,4673
2010-09-27,4786,4836,4786,1929,9173,4709
2010-09-28,4836,4836,4811,1934,3430,4721
2010-09-29,4836,4848,4823,1939,17250,4733
2010-09-30,4848,4934,4848,1959,486193,4781
2010-10-01,4922,4971,4897,1988,139276,4853
2010-10-04,4984,4984,4934,1973,6388,4817
2010-10-05,4934,4959,4934,1983,4519,4841
2010-10-06,4947,4959,4947,1983,2897,4841
2010-10-07,4971,4971,4873,1988,7879,4853
2010-10-08,4947,4984,4947,1988,7086,4853
2010-10-11,4971,4984,4947,1988,15562,4853
2010-10-12,4984,5021,4984,2008,9921,4902
2010-10-13,5021,5749,4996,2052,10219,5010
2010-10-14,5181,5206,5144,2072,12404,5058
2010-10-15,5206,5231,5157,2072,34060,5058
2010-10-18,5366,5366,5157,2072,27037,5058
2010-10-19,5181,5181,5157,2072,27046,5058
2010-10-20,5181,5206,5169,2067,17742,5046
2010-10-21,5280,5354,5157,2122,24149,5179
2010-10-22,5305,5379,5280,2141,65466,5227
2010-10-25,5416,5564,5379,2171,18083,5299
2010-10-26,5514,5514,5403,2186,35484,5335
2010-10-27,5650,5650,5428,2191,48436,5347
2010-10-28,5477,5564,5440,2196,126255,5359
2010-10-29,5490,5551,5329,2220,30356,5419
2010-11-01,5638,5638,5502,2225,87685,5431
2010-11-02,5502,5551,5428,2200,67456,5371
2010-11-03,5502,5502,5403,2196,3022,5359
2010-11-04,5490,5490,5403,2161,5417,5275
2010-11-05,5440,5551,5428,2205,7700,5383
2010-11-08,5477,5477,5403,2161,8056,5275
2010-11-09,5366,5428,5354,2146,3902,5239
2010-11-10,5329,5354,5268,2136,1876,5215
2010-11-11,5280,5428,5255,2131,9846,5203
2010-11-12,5428,5453,5366,2171,6345,5299
2010-11-15,5428,5428,5305,2161,1910,5275
2010-11-16,5403,5403,5342,2156,3457,5263
2010-11-17,5403,5428,5379,2166,12396,5287
2010-11-18,5416,5416,5342,2146,5304,5239
2010-11-19,5403,5403,5354,2151,2393,5251
2010-11-22,5342,5342,5243,2122,10172,5179
2010-11-23,5255,5317,5181,2112,4449,5154
2010-11-24,4996,5428,4996,2072,3722,5058
2010-11-25,5157,5280,5157,2112,5719,5154
2010-11-26,5268,5280,5181,2092,9506,5106
2010-11-29,5268,5268,5132,2062,2379,5034
2010-11-30,5255,5255,5231,2092,43,5106
2010-12-01,5255,5255,5255,2102,1,5130
2010-12-02,5132,5280,5107,2107,9507,5142
2010-12-03,5157,5218,5132,2067,11229,5046
2010-12-06,5169,5169,5008,2062,1683,5034
2010-12-07,5342,5342,5144,2062,18238,5034
2010-12-08,5169,5169,5120,2062,12488,5034
2010-12-09,5144,5255,5132,2097,7425,5118
2010-12-10,5305,5428,5120,2097,7137,5118
2010-12-13,5231,5231,5194,2082,1474,5082
2010-12-14,5194,5194,5132,2052,0,5010
2010-12-15,5021,5169,5021,2067,5066,5046
2010-12-16,5008,5107,5008,2043,7874,4986
2010-12-17,5107,5107,5008,2038,5975,4974
2010-12-20,5132,5132,4959,2048,613,4998
2010-12-21,5120,5120,4947,2018,2452,4926
2010-12-22,4947,5045,4922,1983,34693,4841
2010-12-23,4934,5033,4885,1964,13963,4793
2010-12-24,5070,5070,4873,1954,18135,4769
2010-12-27,5058,5058,4922,1993,48889,4865
2010-12-28,4984,4984,4848,1978,10962,4829
2010-12-29,4947,4947,4885,1973,4136,4817
2010-12-30,4885,4934,4885,1973,19806,4817
2011-01-03,4996,4996,4897,1988,8865,4853
2011-01-04,4910,4984,4910,1983,2285,4841
2011-01-05,4984,4984,4959,1988,4075,4853
2011-01-06,4971,5058,4922,1988,7858,4853
2011-01-07,5033,5268,4885,1988,9372,4853
2011-01-10,5058,5058,4922,1988,3082,4853
2011-01-11,4934,4984,4922,1969,16468,4805
2011-01-12,4922,4984,4922,1993,7112,4865
2011-01-13,4984,4984,4922,1993,3606,4865
2011-01-14,4910,4984,4910,1993,2459,4865
2011-01-17,4910,4996,4910,1969,2034,4805
2011-01-18,4934,4959,4934,1983,4973,4841
2011-01-19,4934,4959,4922,1978,3206,4829
2011-01-20,4897,4934,4897,1973,1263,4817
2011-01-21,4959,4959,4910,1973,4133,4817
2011-01-24,4897,4934,4873,1949,2858,4757
2011-01-25,4959,4959,4860,1944,3162,4745
2011-01-26,4860,4885,4786,1954,3266,4769
2011-01-27,4700,4934,4700,1964,1480,4793
2011-01-28,4774,4959,4774,1969,3642,4805
2011-01-31,4922,4922,4774,1924,2238,4697
2011-02-01,4823,4922,4749,1914,1418,4673
2011-02-07,4774,4934,4774,1973,2731,4817
2011-02-08,4774,4897,4762,1919,3386,4685
2011-02-09,4910,4910,4786,1959,1287,4781
2011-02-10,4762,4897,4762,1954,3365,4769
2011-02-11,4762,4823,4712,1890,4321,4612
2011-02-14,4700,4811,4651,1890,4797,4612
2011-02-15,4725,4762,4663,1895,2973,4624
2011-02-16,4626,4762,4626,1895,17765,4624
2011-02-17,4762,4762,4663,1895,1128,4624
2011-02-18,4638,4762,4638,1895,2306,4624
2011-02-21,4712,4737,4626,1875,8947,4576
2011-02-22,4626,4749,4626,1875,3254,4576
2011-02-23,4614,4737,4589,1835,6518,4480
2011-02-24,4601,4688,4601,1875,2085,4576
2011-02-25,4589,4749,4589,1899,2663,4637
2011-02-28,4688,4725,4663,1890,2217,4612
2011-03-02,4712,4712,4638,1885,1035,4600
2011-03-03,4712,4712,4688,1880,2251,4588
2011-03-04,4700,4700,4638,1860,5248,4540
2011-03-07,4601,4737,4589,1875,5225,4576
2011-03-08,4614,4688,4614,1875,2839,4576
2011-03-09,4663,4688,4651,1875,1042,4576
2011-03-10,4663,4688,4651,1860,2111,4540
2011-03-11,4651,4688,4651,1860,13154,4540
2011-03-14,4638,4700,4626,1875,2970,4576
2011-03-15,4589,4700,4589,1875,2267,4576
2011-03-16,4688,4762,4663,1904,7038,4649
2011-03-17,4910,4971,4712,1919,20389,4685
2011-03-18,4836,4860,4725,1924,2866,4697
2011-03-21,4663,4873,4663,1924,3777,4697
2011-03-22,4749,4848,4749,1939,991,4733
2011-03-25,4737,4811,4700,1914,1177,4673
2011-03-29,4897,4897,4725,1909,2625,4661
2011-03-30,4897,4897,4749,1959,280,4781
2011-04-01,4885,4885,4885,1954,405,4769
2011-04-04,4712,4873,4712,1949,126,4757
2011-04-05,4688,4873,4688,1919,766,4685
2011-04-06,4712,4811,4712,1924,3447,4697
2011-04-11,4725,4799,4712,1885,11544,4600
2011-04-12,4712,4848,4712,1939,752,4733
2011-04-13,4762,4885,4712,1934,6519,4721
2011-04-15,4971,4971,4971,1988,811,4853
2011-04-18,4663,4860,4663,1939,2436,4733
2011-04-19,4860,4860,4663,1914,1388,4673
2011-04-21,4749,4749,4626,1899,1974,4637
2011-04-22,4873,4873,4564,1830,14525,4468
2011-04-25,4799,4799,4441,1776,32401,4335
2011-04-26,4860,4860,4441,1781,26126,4347
2011-04-27,4552,4552,4478,1816,3306,4432
2011-04-28,4453,4540,4453,1801,57,4396
2011-04-29,4527,4552,4478,1821,2168,4444
2011-05-02,4453,4589,4441,1791,3050,4372
2011-05-03,4540,4540,4503,1816,3246,4432
2011-05-04,4638,4638,4638,1855,4,4528
2011-05-06,4478,4638,4478,1855,799,4528
2011-05-09,4490,4688,4490,1875,1067,4576
2011-05-12,4466,4663,4466,1865,720,4552
2011-05-13,4466,4675,4453,1870,4941,4564
2011-05-16,4453,4651,4453,1845,2093,4504
2011-05-17,4490,4614,4478,1845,220,4504
2011-05-18,4614,4614,4614,1845,3,4504
2011-05-19,4490,4663,4490,1850,3541,4516
2011-05-20,4638,4663,4503,1850,3178,4516
2011-05-23,4453,4651,4453,1860,992,4540
2011-05-24,4330,4638,4330,1830,31642,4468
2011-05-25,4540,4589,4342,1821,5595,4444
2011-05-26,4367,4552,4355,1756,2922,4287
2011-05-27,4540,4540,4540,1816,0,4432
2011-05-30,4379,4527,4367,1811,1852,4420
2011-05-31,4194,4441,4194,1737,6513,4239
2011-06-01,4231,4305,4231,1722,5932,4203
2011-06-02,4318,4379,4318,1751,4013,4275
2011-06-09,4194,4367,4194,1742,89,4251
2011-06-10,4392,4392,4392,1756,0,4287
2011-06-13,4416,4416,4416,1766,0,4311
2011-06-15,4441,4441,4441,1776,0,4335
2011-06-16,4207,4429,4207,1756,1374,4287
2011-06-17,4318,4318,4293,1727,24637,4215
2011-06-20,4355,4355,4355,1742,2,4251
2011-06-21,4231,4318,4231,1727,10,4215
2011-06-22,4318,4342,4318,1727,2449,4215
2011-06-23,4231,4392,4219,1727,1825,4215
2011-06-24,4219,4367,4194,1746,2656,4263
2011-06-27,3984,4404,3984,1682,2329,4107
2011-06-28,4194,4318,4194,1727,2010,4215
2011-06-29,4293,4379,4281,1751,73,4275
