Date,Open,High,Low,Close,Volume,Adj_Close
2019-10-29,2010,2020,2010,2010,1594896,2010
2019-10-30,2015,2020,2010,2015,178170,2015
2019-10-31,2015,2020,2010,2015,119845,2015
2019-11-01,2010,2020,2010,2020,78680,2020
2019-11-04,2020,2025,2015,2025,38491,2025
2019-11-05,2015,2025,2015,2025,12145,2025
2019-11-06,2015,2015,2010,2015,48958,2015
2019-11-07,2010,2020,2010,2020,26522,2020
2019-11-08,2020,2025,2010,2025,10734,2025
2019-11-11,2020,2025,2015,2020,26171,2020
2019-11-12,2015,2025,2010,2025,46146,2025
2019-11-13,2010,2025,2010,2025,4577,2025
2019-11-14,2015,2025,2015,2015,6736,2015
2019-11-15,2015,2020,2015,2020,11437,2020
2019-11-18,2020,2020,2020,2020,9467,2020
2019-11-19,2020,2025,2020,2020,8141,2020
2019-11-20,2020,2020,2010,2020,3301,2020
2019-11-21,2020,2020,2010,2020,5529,2020
2019-11-22,2020,2030,2020,2030,26859,2030
2019-11-25,2030,2030,2015,2030,14006,2030
2019-11-26,2020,2030,2020,2030,22649,2030
2019-11-27,2030,2030,2025,2030,24669,2030
2019-11-28,2030,2030,2025,2030,31462,2030
2019-11-29,2030,2035,2025,2035,29458,2035
2019-12-02,2030,2040,2025,2035,8050,2035
2019-12-03,2045,2045,2025,2035,3236,2035
2019-12-04,2030,2035,2030,2035,2025,2035
2019-12-05,2025,2035,2020,2035,4156,2035
2019-12-06,2035,2035,2010,2025,1977,2025
2019-12-09,2020,2025,2010,2025,22189,2025
2019-12-10,2015,2020,2015,2020,5319,2020
2019-12-11,2010,2025,2010,2025,14357,2025
2019-12-12,2025,2025,2025,2025,1,2025
2019-12-13,2015,2025,2010,2015,12473,2015
2019-12-17,2015,2015,2005,2015,19340,2015
2019-12-18,2015,2020,2015,2015,5376,2015
2019-12-19,2020,2020,2015,2015,1196,2015
2019-12-20,2010,2010,2005,2010,2223,2010
2019-12-23,2005,2015,2000,2015,7968,2015
2019-12-30,2015,2050,2015,2045,35981,2045
2020-01-03,2040,2040,2010,2040,102,2040
2020-01-06,2030,2040,2030,2030,2001,2030
2020-01-07,2020,2030,2020,2030,1438,2030
2020-01-08,2040,2040,2025,2025,1026,2025
2020-01-09,2040,2040,2005,2030,20041,2030
2020-01-10,2025,2030,2010,2010,18172,2010
2020-01-13,2030,2030,2030,2030,1,2030
2020-01-14,2025,2030,2015,2030,18756,2030
2020-01-15,2020,2020,2020,2020,1008,2020
2020-01-16,2030,2030,2010,2020,21566,2020
2020-01-17,2030,2030,2010,2030,1072,2030
2020-01-20,2010,2010,2010,2025,22796,2025
2020-01-21,2030,2030,2010,2030,10210,2030
2020-01-22,2025,2025,2025,2025,91,2025
2020-01-23,2015,2025,2015,2025,51,2025
