Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,1723,2004,1711,19971,46686,1463
2000-01-05,1846,1889,1846,18660,6484,1367
2000-01-06,1850,1850,1742,17426,19453,1276
2000-01-07,1842,1869,1781,18429,23343,1350
2000-01-10,1734,1842,1569,16308,22046,1194
2000-01-11,1842,1842,1696,18082,44093,1324
2000-01-12,1704,1754,1665,17041,9078,1248
2000-01-13,1704,1750,1623,17504,1297,1282
2000-01-14,1750,1758,1738,17388,10375,1273
2000-01-17,1750,1781,1750,17581,11672,1287
2000-01-18,1696,1727,1696,17272,1297,1265
2000-01-19,1642,1719,1642,17195,2594,1259
2000-01-20,1526,1673,1526,16732,7781,1225
2000-01-21,1692,1692,1542,16810,2594,1231
2000-01-24,1711,1711,1553,16810,36312,1231
2000-01-25,1565,1688,1561,15884,3891,1163
2000-01-26,1673,1673,1542,15884,11672,1163
2000-01-27,1603,1719,1542,16578,40202,1214
2000-01-28,1619,1704,1619,16578,14265,1214
2000-01-31,1619,1665,1557,15961,12968,1169
2000-02-01,1596,1681,1596,15961,28531,1169
2000-02-02,1642,1734,1619,16964,230838,1242
2000-02-03,1692,1850,1692,17889,149137,1310
2000-02-04,1788,1788,1788,17889,0,1310
2000-02-07,1785,2054,1785,20549,558940,1505
2000-02-08,2197,2197,1904,19277,328102,1412
2000-02-09,1920,1974,1773,17735,120607,1299
2000-02-10,1704,1850,1700,17118,102451,1254
2000-02-11,1711,1711,1642,17079,79108,1251
2000-02-14,1627,1765,1627,17658,57061,1293
2000-02-15,1704,1765,1681,17002,70030,1245
2000-02-16,1742,1742,1561,16732,44093,1225
2000-02-17,1565,1688,1565,16000,38905,1172
2000-02-18,1584,1654,1573,15730,47983,1152
2000-02-21,1619,1619,1534,15344,55764,1124
2000-02-22,1503,1615,1480,15653,46686,1146
2000-02-23,1688,1796,1657,17504,132278,1282
2000-02-24,1738,1738,1657,16655,62249,1220
2000-02-25,1758,1758,1511,17504,219167,1282
2000-02-28,1812,1997,1758,19971,294384,1463
2000-02-29,2004,2004,1873,19123,125794,1400
2000-03-01,1912,1912,1912,19123,0,1400
2000-03-02,1912,2074,1912,19971,184152,1463
2000-03-03,1958,2004,1904,19277,114122,1412
2000-03-06,1974,2004,1889,20048,142653,1468
2000-03-07,2020,2020,1889,19046,71326,1395
2000-03-08,1854,1920,1850,18814,67436,1378
2000-03-09,1850,1912,1850,19046,54467,1395
2000-03-10,1858,1950,1858,19200,54467,1406
2000-03-13,1935,2205,1935,21822,367007,1598
2000-03-14,2220,2236,1927,20434,215276,1496
2000-03-15,2097,2097,1954,19740,84295,1446
2000-03-16,2028,2267,2028,22670,355335,1660
2000-03-17,2267,2606,2236,23749,630267,1739
2000-03-20,2317,2529,2166,22362,153028,1638
2000-03-21,2236,2305,2120,21205,118013,1553
2000-03-22,2012,2236,2012,21745,116716,1593
2000-03-23,2274,2290,2147,21475,93373,1573
2000-03-24,2174,2220,2105,21282,57061,1559
2000-03-27,2166,2236,2120,21590,280118,1581
2000-03-28,2081,2189,2081,20819,129684,1525
2000-03-29,2054,2151,2043,20819,110232,1525
2000-03-30,2081,2081,2020,20819,70030,1525
2000-03-31,2051,2105,2043,20819,60952,1525
2000-04-03,2097,2182,1966,20048,81701,1468
2000-04-04,2004,2004,1785,18120,85592,1327
2000-04-05,1812,1812,1812,18120,0,1327
2000-04-06,1812,1812,1812,18120,0,1327
2000-04-07,1812,1812,1812,18120,0,1327
2000-04-10,1707,2043,1707,1974,105174,1446
2000-04-11,2004,2004,1746,1777,67436,1302
2000-04-12,1858,1858,1696,1842,49021,1350
2000-04-13,1842,1842,1842,1842,0,1350
2000-04-14,1696,1773,1696,1758,30995,1287
2000-04-17,1495,1580,1495,1495,117754,1095
2000-04-18,1619,1657,1519,1588,84165,1163
