Date,Open,High,Low,Close,Volume,Adj_Close
2011-09-14,10700,10700,10400,10400,4162,10085
2011-09-15,10450,10700,10400,10700,5750,10376
2011-09-16,10950,12250,10900,11150,26040,10813
2011-09-19,11200,11200,10800,10900,8524,10570
2011-09-20,10800,11200,10700,11000,8620,10667
2011-09-21,11000,11600,11000,11200,12276,10861
2011-09-22,11200,12800,10900,11800,41712,11443
2011-09-23,11350,11350,10900,10950,15450,10619
2011-09-26,10950,11350,9960,10000,24946,9697
2011-09-27,10150,10850,10150,10500,6900,10182
2011-09-28,10500,11050,10400,10400,7870,10085
2011-09-29,10200,10750,10200,10750,2390,10425
2011-09-30,10600,12000,10600,11500,4150,11152
2011-10-04,10950,11400,10700,11400,2551,11055
2011-10-05,11100,12750,11000,12100,16040,11734
2011-10-06,12700,12800,11450,11550,16840,11201
2011-10-07,11700,12200,11150,11400,8720,11055
2011-10-10,11300,11450,10900,11300,5530,10958
2011-10-11,11350,11700,11200,11400,3761,11055
2011-10-12,11350,11650,11200,11300,11556,10958
2011-10-13,11650,11650,11100,11300,10140,10958
2011-10-14,11250,11400,10800,11000,11873,10667
2011-10-17,11000,11450,10950,11200,6933,10861
2011-10-18,10950,11350,10900,11100,6102,10764
2011-10-19,11150,11350,10850,10950,3664,10619
2011-10-20,10900,11250,10600,10900,5030,10570
2011-10-21,10950,11100,10250,10500,9461,10182
2011-10-24,10550,10700,10500,10700,4859,10376
2011-10-25,10600,10600,10400,10600,4774,10279
2011-10-26,10450,10800,10250,10600,2864,10279
2011-10-27,10600,11300,10300,10950,13680,10619
2011-10-28,11150,11350,10800,10950,12178,10619
2011-10-31,10950,11300,10800,11050,3550,10716
2011-11-01,11050,11150,10700,11150,7120,10813
2011-11-02,10900,11000,10550,11000,3290,10667
2011-11-03,10850,10850,10450,10500,9300,10182
2011-11-04,10750,10800,10350,10700,6800,10376
2011-11-07,10550,10650,10300,10600,7838,10279
2011-11-08,10600,10600,10350,10550,3896,10231
2011-11-09,10550,10600,10350,10600,3040,10279
2011-11-10,10100,10250,9990,10100,6831,9794
2011-11-11,10300,10350,10150,10250,3606,9940
2011-11-14,10200,10350,10000,10300,4793,9988
2011-11-15,10300,10350,10100,10350,1490,10037
2011-11-16,10700,10700,10150,10350,2250,10037
2011-11-17,10250,10250,10100,10200,3779,9891
2011-11-18,9990,10150,9980,10000,3834,9697
2011-11-21,10000,10000,9810,9840,2850,9542
2011-11-22,9720,9870,9640,9820,2470,9523
2011-11-23,9820,9970,9650,9650,3750,9358
2011-11-24,9650,10100,9650,9700,16860,9406
2011-11-25,9610,9790,9520,9590,3911,9300
2011-11-28,9560,9740,9560,9690,2210,9397
2011-11-29,9790,9840,9600,9730,4160,9436
2011-11-30,9880,9880,9610,9750,2430,9455
2011-12-01,9800,10000,9710,9830,5530,9533
2011-12-02,10000,11300,9850,10600,72496,10279
2011-12-05,10900,11400,10450,10450,26780,10134
2011-12-06,10500,10550,10200,10400,10388,10085
2011-12-07,10350,10750,10350,10650,2700,10328
2011-12-08,10700,10800,10350,10550,6170,10231
2011-12-09,10350,10550,10100,10300,5560,9988
2011-12-12,10300,10450,10150,10300,4626,9988
2011-12-13,10300,11450,10300,10900,23620,10570
2011-12-14,10900,12200,10900,11250,24097,10910
2011-12-15,11500,11700,10800,10800,17275,10473
2011-12-16,10700,11150,10500,10750,4507,10425
2011-12-19,10800,11000,10250,10750,9674,10425
2011-12-20,10600,10800,10550,10800,3510,10473
2011-12-21,10950,11200,10900,10950,2490,10619
2011-12-22,11000,11650,10850,10950,16080,10619
2011-12-23,10950,11550,10800,11100,6960,10764
2011-12-26,11100,11550,11100,11150,3808,10813
2011-12-27,11050,11250,10600,10600,9558,10279
2011-12-28,10700,11000,10700,10950,3210,10823
2011-12-29,11050,11550,11050,11350,6740,11218
2012-01-02,11350,11800,10950,11150,5461,11021
2012-01-03,11150,11200,10900,11200,5403,11070
2012-01-04,11050,11050,10300,10750,9152,10625
2012-01-05,10750,10800,10500,10800,3540,10675
2012-01-06,10600,11800,10600,11200,8050,11070
2012-01-09,11300,11300,10650,10800,5311,10675
2012-01-10,10750,11250,10750,11150,4400,11021
2012-01-11,11250,12000,11100,11600,27974,11465
2012-01-12,11600,11600,11300,11600,10450,11465
2012-01-13,11400,13250,11200,12450,77400,12306
2012-01-16,12600,13050,12150,12350,26581,12207
2012-01-17,12350,12450,11750,11750,16119,11614
2012-01-18,11800,12400,11650,11900,10400,11762
2012-01-19,12000,12200,11850,12000,9700,11861
2012-01-20,12000,12200,11650,11700,3680,11564
2012-01-25,11700,11700,10900,11000,30200,10872
2012-01-26,11250,11250,10850,10950,9850,10823
2012-01-27,11150,11200,10900,11100,9590,10971
2012-01-30,11200,11450,11000,11000,3740,10872
2012-01-31,11000,11300,10850,10850,6580,10724
2012-02-01,10850,11100,10800,11050,7810,10922
2012-02-02,11050,11450,10950,11050,5800,10922
2012-02-03,11000,11100,10900,11050,3520,10922
2012-02-06,11050,11150,10500,10850,6020,10724
2012-02-07,10800,11050,10750,11050,4782,10922
2012-02-08,11150,11800,11100,11550,16920,11416
2012-02-09,11550,11800,11300,11400,2930,11268
2012-02-10,11000,11100,9800,10600,64107,10477
2012-02-13,11000,11200,10500,10650,21662,10526
2012-02-14,10050,10400,9870,9890,99473,9775
2012-02-15,9800,9800,9360,9550,36529,9439
2012-02-16,9560,9820,9500,9500,9749,9390
2012-02-17,9500,9950,9500,9680,19973,9568
2012-02-20,9780,9820,9600,9690,15490,9577
2012-02-21,9750,9750,9600,9620,10461,9508
2012-02-22,9700,9750,9570,9660,7480,9548
2012-02-23,9600,9600,9460,9580,5324,9469
2012-02-24,9580,9650,9400,9450,9153,9340
2012-02-27,9450,9500,9100,9100,21120,8994
2012-02-28,9180,9300,9020,9160,6462,9054
2012-02-29,9270,9270,8990,9090,4715,8984
2012-03-02,9090,9130,9000,9110,5100,9004
2012-03-05,9150,9150,8840,8990,10108,8886
2012-03-06,9080,9130,8920,8970,4400,8866
2012-03-07,9000,9150,8820,9140,3330,9034
2012-03-08,9130,9140,8930,9100,2332,8994
2012-03-09,8940,9090,8900,8930,6683,8826
2012-03-12,9000,9070,8940,9000,2830,8895
2012-03-13,9000,9080,8940,8940,3540,8836
2012-03-14,9260,9260,8960,9010,4760,8905
2012-03-15,8920,9070,8920,9020,15490,8915
2012-03-16,8970,9050,8930,8990,15050,8886
2012-03-19,9000,9250,9000,9050,14640,8945
2012-03-20,9240,9260,9050,9120,16107,9014
2012-03-21,9260,9260,9000,9040,11260,8935
2012-03-22,9040,9040,8860,8950,15224,8846
2012-03-23,8820,9030,8820,8980,10860,8876
2012-03-26,9010,9700,9010,9300,14371,9192
2012-03-27,9620,9620,9300,9320,6546,9212
2012-03-28,9110,9390,9000,9170,10025,9063
2012-03-29,9050,9280,9030,9210,2560,9103
2012-03-30,8980,9350,8980,9320,2930,9212
2012-04-02,9400,9400,9190,9350,3170,9241
2012-04-03,9230,9890,9200,9620,7090,9508
2012-04-04,9700,9880,9260,9350,6050,9241
2012-04-05,9400,9460,9250,9280,2030,9172
2012-04-06,9110,9300,9060,9250,1790,9143
2012-04-09,9000,9300,9000,9300,5300,9192
2012-04-10,9120,9490,9120,9370,4671,9261
2012-04-12,9370,9490,9140,9380,1760,9271
2012-04-13,9160,9400,9160,9370,6290,9261
2012-04-16,9270,9370,9200,9280,5021,9172
2012-04-17,9280,9400,9180,9390,4020,9281
2012-04-18,9390,9480,9020,9120,21120,9014
2012-04-19,8970,9800,8970,9290,11710,9182
2012-04-20,9290,9580,9150,9350,15311,9241
2012-04-23,9350,9600,9200,9590,8613,9479
2012-04-24,9600,9680,9410,9650,5560,9538
2012-04-25,9800,10350,9650,9920,13140,9805
2012-04-26,9920,9990,9550,9890,8680,9775
2012-04-27,9880,10000,9640,9900,4550,9785
2012-04-30,9390,9950,9330,9940,7115,9825
2012-05-02,9940,10400,9880,10400,14464,10279
2012-05-03,9620,10200,8870,10200,68490,10082
2012-05-04,9990,10150,9150,9870,10740,9755
2012-05-07,9800,10500,9460,10300,21030,10180
2012-05-08,10300,10300,9830,10050,24800,9933
2012-05-09,10150,10200,9830,9900,12710,9785
2012-05-10,10150,10150,9750,9880,4385,9765
2012-05-11,9930,9980,9870,9870,8372,9755
2012-05-14,9810,9990,9760,9960,17220,9844
2012-05-15,9960,10000,9650,9750,30415,9637
2012-05-16,9810,9940,9750,9750,30413,9637
2012-05-17,9750,9930,9750,9870,7532,9755
2012-05-18,9870,10600,9870,10250,28776,10131
2012-05-21,9850,11750,9850,11750,56605,11614
2012-05-22,11800,12500,11400,11600,47965,11465
2012-05-23,11650,12100,11600,11900,33160,11762
2012-05-24,12000,12300,11700,12000,51516,11861
2012-05-25,12000,12050,11600,11950,29620,11811
2012-05-29,11950,12750,11300,11700,134185,11564
2012-05-30,11750,11950,11100,11700,26578,11564
2012-05-31,11700,12150,11700,12000,50329,11861
2012-06-01,12000,12100,11700,12000,40820,11861
2012-06-04,12000,12000,11550,11800,8260,11663
2012-06-05,11700,11900,11600,11850,4990,11713
2012-06-07,11850,12500,11850,12150,55300,12009
2012-06-08,12000,13000,11950,11950,43670,11811
2012-06-11,11800,12200,11750,12200,13420,12058
2012-06-12,12200,14000,11850,13850,106173,13689
2012-06-13,13900,14000,12600,13100,67882,12948
2012-06-14,13300,13300,12700,12700,28100,12553
2012-06-15,12700,13000,11950,11950,35561,11811
2012-06-18,12050,12700,11900,12250,18400,12108
2012-06-19,12500,12550,11950,12000,16460,11861
2012-06-20,12000,12350,11850,11850,5700,11713
2012-06-21,11850,12000,10750,12000,28038,11861
2012-06-22,11700,12400,11600,12100,14101,11960
2012-06-25,12500,12500,11800,12300,6000,12157
2012-06-26,11800,12150,11600,11850,4638,11713
2012-06-27,12050,12050,11300,11800,6350,11663
2012-06-28,11600,11950,11550,11550,2492,11416
2012-06-29,11700,11850,11400,11850,4890,11713
2012-07-02,12400,12400,11600,11900,6640,11762
2012-07-03,11900,11950,11450,11550,2890,11416
2012-07-04,11550,11550,11250,11250,1990,11119
2012-07-05,11250,12900,11000,11300,62081,11169
2012-07-06,11400,12000,11150,11400,33880,11268
2012-07-09,11300,11400,11000,11050,4514,10922
2012-07-10,11000,11100,10450,10600,7743,10477
2012-07-11,10600,10800,10500,10600,3470,10477
2012-07-12,10700,10800,10600,10700,1541,10576
2012-07-13,10500,11400,10500,11400,5720,11268
2012-07-16,11600,11600,11300,11600,1611,11465
2012-07-17,11450,11950,11450,11600,3030,11465
2012-07-18,11750,11750,11250,11550,3010,11416
2012-07-19,11900,11900,11250,11650,4160,11515
2012-07-20,11450,12150,11450,12000,8763,11861
2012-07-23,12000,12000,11400,11400,2614,11268
2012-07-24,11400,11650,10950,11050,3010,10922
2012-07-25,11050,11650,10700,10900,1300,10773
2012-07-26,10900,11250,10700,11050,660,10922
2012-07-27,11050,11100,10700,10950,2640,10823
2012-07-30,10850,11250,10850,11200,524,11070
2012-07-31,11400,11400,10900,11050,970,10922
2012-08-01,10700,11300,10700,11300,1740,11169
2012-08-02,11600,11600,11050,11400,2330,11268
2012-08-03,11400,11400,10900,10900,650,10773
2012-08-06,11100,11100,10650,10800,2050,10675
2012-08-07,10800,11200,10600,10950,1700,10823
2012-08-08,10800,11000,10750,10850,2340,10724
2012-08-09,10900,11150,10750,10950,3530,10823
2012-08-10,11050,11300,10750,11150,5880,11021
2012-08-13,11400,11600,11100,11600,5894,11465
2012-08-14,11550,11550,11150,11150,3177,11021
2012-08-16,11150,11550,11000,11550,8200,11416
2012-08-17,11600,11600,11200,11450,3623,11317
2012-08-20,11450,11450,11050,11250,1970,11119
2012-08-21,11250,11250,10800,10900,4353,10773
2012-08-22,11100,11100,10700,11100,1120,10971
2012-08-23,11100,11100,10800,10950,2010,10823
2012-08-24,10750,11000,10600,11000,3020,10872
2012-08-27,11200,11200,10650,10950,4110,10823
2012-08-28,10800,11300,10700,10800,3852,10675
2012-08-29,10700,10950,10700,10950,1270,10823
2012-08-30,10750,11200,10750,11150,7710,11021
2012-08-31,11050,11200,10850,11150,1661,11021
2012-09-03,11050,11050,10800,10800,1163,10675
2012-09-04,10750,10950,10550,10900,9280,10773
2012-09-05,10700,11050,10650,10950,2220,10823
2012-09-06,11100,11200,10500,10700,9846,10576
2012-09-07,10950,10950,10200,10200,16248,10082
2012-09-10,10300,10500,10200,10300,10287,10180
2012-09-11,10100,10400,10100,10400,5341,10279
2012-09-12,10400,10450,10300,10450,1870,10329
2012-09-13,10450,10500,10300,10300,1410,10180
2012-09-14,10500,10500,10250,10250,3996,10131
2012-09-17,10300,10500,10100,10400,2040,10279
2012-09-18,10500,10700,10300,10400,7560,10279
2012-09-19,10250,10800,10250,10800,5300,10675
2012-09-20,10600,11600,10600,11150,16013,11021
2012-09-21,11150,11500,10750,11400,3230,11268
2012-09-24,10950,11600,10950,11500,8460,11367
2012-09-25,11500,11500,10700,11500,6940,11367
2012-09-26,11500,11600,11200,11200,2365,11070
2012-09-27,11000,11250,10850,11050,2770,10922
2012-09-28,10750,11050,10700,11050,1460,10922
2012-10-02,11050,11550,10550,10750,3053,10625
2012-10-04,10750,10800,10650,10800,1370,10675
2012-10-05,10800,10900,10650,10800,3117,10675
2012-10-08,10800,10800,10500,10550,1740,10428
2012-10-09,10650,10950,10450,10950,1270,10823
2012-10-10,10950,10950,10550,10700,590,10576
2012-10-11,10800,10950,10600,10800,410,10675
2012-10-12,10600,10900,10600,10900,1220,10773
2012-10-15,10900,11500,10900,11400,3561,11268
2012-10-16,11550,12750,11400,11500,10780,11367
2012-10-17,11900,12750,11500,12300,9830,12157
2012-10-18,12300,12500,11550,12300,3854,12157
2012-10-19,12350,12500,11400,11550,5475,11416
2012-10-22,12100,12100,11100,11700,3450,11564
2012-10-23,11900,11900,11150,11400,6560,11268
2012-10-24,11150,11300,10650,10700,8654,10576
2012-10-25,10600,10900,10600,10650,3068,10526
2012-10-26,10500,10800,10500,10700,3640,10576
2012-10-29,11300,11300,10600,10800,1190,10675
2012-10-30,10550,11200,10400,10600,1774,10477
2012-10-31,10600,11000,10600,10750,400,10625
2012-11-01,11450,11450,10750,11000,2010,10872
2012-11-02,11200,11200,10750,10850,752,10724
2012-11-05,10600,10800,10550,10650,343,10526
2012-11-06,10750,11400,10750,11000,5940,10872
2012-11-07,10650,12450,10650,11250,21803,11119
2012-11-08,11450,11500,10800,10800,5237,10675
2012-11-09,10700,12000,10600,11200,29710,11070
2012-11-12,11250,12850,11200,12850,39469,12701
2012-11-13,14500,14750,14100,14750,28146,14579
2012-11-14,15500,16950,12550,12550,367195,12404
2012-11-15,12000,14400,11050,11150,531469,11021
2012-11-16,11950,12800,11300,12800,200728,12652
2012-11-19,14700,14700,13350,14700,282818,14530
2012-11-20,14900,16700,13550,14250,353751,14085
2012-11-21,14100,16350,12700,13400,809955,13245
2012-11-22,13250,14450,13150,13850,245754,13689
2012-11-23,14200,14450,13150,13300,140763,13146
2012-11-26,12800,13000,11850,12200,262773,12058
2012-11-27,12150,13200,11700,12850,117720,12701
2012-11-28,12650,14000,12350,12900,211641,12750
2012-11-29,13100,14150,12900,13450,196113,13294
2012-11-30,13550,14100,13350,13400,97985,13245
2012-12-03,13400,15400,13400,15400,268531,15221
2012-12-04,16700,17700,15050,16100,361600,15913
2012-12-05,16100,18500,15650,17100,635842,16902
2012-12-06,17400,18100,14800,15950,328383,15765
2012-12-07,15600,17150,14800,16000,313676,15815
2012-12-10,16300,18200,15500,17400,313064,17198
2012-12-11,17200,17600,15800,16600,302877,16408
2012-12-12,16900,18850,15850,16900,663728,16704
2012-12-13,16450,18500,16450,18500,400174,18286
2012-12-14,18350,18650,16950,17550,442752,17347
2012-12-17,17250,17750,16600,16650,161398,16457
2012-12-18,16650,18300,14200,17400,640447,17198
2012-12-20,17400,18200,16200,16900,170290,16704
2012-12-21,17500,19100,16800,17500,413603,17297
2012-12-24,17500,18100,16700,17400,193968,17198
2012-12-26,17400,19000,17250,17300,215671,17100
2012-12-27,17600,17900,15700,16150,150925,16150
2012-12-28,15900,16500,15100,15100,90157,15100
2013-01-02,15100,16500,14400,16050,133504,16050
2013-01-03,16600,16900,15950,16800,52232,16800
2013-01-04,16900,19300,16600,16950,409543,16950
2013-01-07,17100,17750,16750,17450,78852,17450
2013-01-08,17100,17700,17050,17300,64834,17300
2013-01-09,16700,18200,16700,17350,88233,17350
2013-01-10,17350,17700,16300,16300,43780,16300
2013-01-11,16450,17900,16250,17050,61341,17050
2013-01-14,17500,18250,16800,17250,65850,17250
2013-01-15,17550,17600,16750,17300,39860,17300
2013-01-16,17550,19000,16950,17400,147663,17400
2013-01-17,17550,17550,16500,16700,53589,16700
2013-01-18,16700,17250,16550,16850,31568,16850
2013-01-21,16850,17200,16600,17100,12995,17100
2013-01-22,16950,17100,16500,16900,9488,16900
2013-01-23,16700,17100,16100,17100,22310,17100
2013-01-24,17100,17700,16600,17400,46700,17400
2013-01-25,17650,17800,16450,16950,33894,16950
2013-01-28,16800,16800,16400,16400,11484,16400
2013-01-29,16400,16800,16150,16400,9569,16400
2013-01-30,16350,16900,16300,16400,13100,16400
2013-01-31,16600,16600,16100,16350,6093,16350
2013-02-01,16400,17200,16300,17000,13099,17000
2013-02-04,17400,17400,17050,17200,5911,17200
2013-02-05,16900,17950,16900,17300,17400,17300
2013-02-06,17500,17650,17100,17200,6451,17200
2013-02-07,17300,17550,17050,17500,12020,17500
2013-02-08,17600,18450,17250,18150,23352,18150
2013-02-12,18150,20850,17700,18100,350550,18100
2013-02-13,18250,20450,18100,19600,202920,19600
2013-02-14,20050,21300,18400,18400,192619,18400
2013-02-15,18650,19050,17400,17400,75809,17400
2013-02-18,17800,17800,17000,17200,46151,17200
2013-02-19,17100,17300,15800,16050,136059,16050
2013-02-20,15950,16250,15200,15600,121460,15600
2013-02-21,15600,15900,15300,15350,34199,15350
2013-02-22,15350,15500,14700,15300,44304,15300
2013-02-25,15000,15350,14800,14950,20492,14950
2013-02-26,14800,15200,14800,14950,15090,14950
2013-02-27,14950,16450,14850,15400,114285,15400
2013-02-28,15500,17400,15350,15350,142433,15350
2013-03-04,15350,15850,14000,14000,81042,14000
2013-03-05,14450,14450,13500,14000,27065,14000
2013-03-06,14150,14150,13500,13850,20230,13850
2013-03-07,13850,13900,13300,13450,23953,13450
2013-03-08,13500,13500,12450,12450,44147,12450
2013-03-11,12600,13100,12350,12600,25446,12600
2013-03-12,12850,12900,12200,12250,18118,12250
2013-03-13,12350,12500,11900,12050,15382,12050
2013-03-14,12050,12400,11700,11700,19371,11700
2013-03-15,12100,13450,12100,13450,106773,13450
2013-03-18,14300,14950,13500,13500,186529,13500
2013-03-19,13500,13800,12850,12850,59714,12850
2013-03-20,13200,14750,12950,14750,150766,14750
2013-03-21,14550,15050,13950,14300,127626,14300
2013-03-22,14350,14700,13900,14650,53308,14650
2013-03-25,14850,14850,14350,14400,23319,14400
2013-03-26,14100,15000,14100,14700,41545,14700
2013-03-27,14700,16500,14100,15800,106033,15800
2013-03-28,18150,18150,14800,14800,607955,14800
2013-03-29,14900,15100,14200,14200,68643,14200
2013-04-01,14000,14500,13700,13700,52047,13700
2013-04-02,13350,14050,13150,13450,46439,13450
2013-04-03,13800,14300,13450,13800,26080,13800
2013-04-04,13650,13700,13050,13500,37490,13500
2013-04-05,13350,13500,12750,13300,28508,13300
2013-04-08,13450,15100,13100,13550,78977,13550
2013-04-09,13550,14050,13450,13550,26493,13550
2013-04-10,13650,14050,13650,13700,15427,13700
2013-04-11,13950,14000,13350,13650,25191,13650
2013-04-12,13800,14200,13600,13900,20899,13900
2013-04-15,14000,14350,13650,14100,16687,14100
2013-04-16,14100,14100,13600,14000,13769,14000
2013-04-17,14100,14350,13700,13900,21223,13900
2013-04-18,13750,13800,13200,13400,35701,13400
2013-04-19,13550,13600,12450,12600,85288,12600
2013-04-22,13100,13150,12600,12700,34764,12700
2013-04-23,12950,13200,12600,12950,34202,12950
2013-04-24,12900,13250,12900,13000,20090,13000
2013-04-25,13250,13650,13000,13650,79689,13650
2013-04-26,15650,15650,13300,13550,399826,13550
2013-04-29,13650,13900,13300,13700,44034,13700
2013-04-30,13700,14050,13450,13900,40895,13900
2013-05-02,13900,13950,13550,13700,24545,13700
2013-05-03,13700,14350,13650,13650,23997,13650
2013-05-06,13850,13850,13150,13250,58725,13250
2013-05-07,13250,13650,13250,13300,18960,13300
2013-05-08,13400,13600,13300,13450,9763,13450
2013-05-09,13500,13650,13300,13450,11759,13450
2013-05-10,13450,13600,13200,13500,13713,13500
2013-05-13,13700,13700,13300,13350,15746,13350
2013-05-14,13350,13500,13200,13350,9490,13350
2013-05-15,13500,13550,13200,13200,12779,13200
2013-05-16,13300,13400,13150,13350,24906,13350
2013-05-20,13350,13500,13300,13350,13402,13350
2013-05-21,13350,13800,13350,13450,17572,13450
