Date,Open,High,Low,Close,Volume,Adj_Close
2000-02-11,8010,8010,8010,80100,357000,6311
2000-02-14,8970,8970,7500,89700,856000,7068
2000-02-15,8920,9090,7900,79000,659000,6225
2000-02-16,7800,8290,7010,80000,497000,6303
2000-02-17,7720,8960,7720,89600,618000,7060
2000-02-18,9060,10000,9010,100000,651000,7879
2000-02-21,9690,11200,9130,112000,553000,8825
2000-02-22,12400,12500,10000,112000,699000,8825
2000-02-23,10800,11900,9900,108000,493000,8510
2000-02-24,11300,12050,11000,120500,260000,9495
2000-02-25,13450,13450,13000,134500,125000,10598
2000-02-28,13000,14900,12650,131000,921000,10322
2000-02-29,13100,14650,12400,146500,1199000,11543
2000-03-01,14650,14650,14650,146500,0,11543
2000-03-02,16000,16400,15000,164000,824000,12922
2000-03-03,15100,16500,14450,145000,812000,11425
2000-03-06,15000,15200,12800,128000,416000,10086
2000-03-07,11600,12900,11300,120000,387000,9455
2000-03-08,11300,13400,11300,134000,418000,10558
2000-03-09,14300,15000,13800,150000,578000,11819
2000-03-10,15800,15800,13800,142000,831000,11189
2000-03-13,13800,15000,13000,137000,353000,10795
2000-03-14,13000,13400,12100,127000,301000,10007
2000-03-15,12400,14200,12000,142000,671000,11189
2000-03-16,13100,14200,12700,140000,324000,11031
2000-03-17,14300,14400,12350,123500,181000,9731
2000-03-20,10900,11500,10900,109000,140000,8588
2000-03-21,9600,10300,9600,100000,221000,7879
2000-03-22,10000,11200,10000,110000,210000,8667
2000-03-23,11000,11700,9700,100000,492000,7879
2000-03-24,10100,11200,9750,112000,245000,8825
2000-03-27,11900,12500,11250,125000,277000,9849
2000-03-28,11600,14000,11600,128000,746000,10086
2000-03-29,12200,12800,11300,113000,158000,8904
2000-03-30,10300,11000,10100,106500,129000,8392
2000-03-31,10000,11400,10000,105000,143000,8273
2000-04-03,10600,11200,9250,94000,147000,7407
2000-04-04,8500,9000,8280,87900,147000,6926
2000-04-05,8790,8790,8790,87900,0,6926
2000-04-06,8900,9250,8600,87000,82000,6855
2000-04-07,8810,9700,8810,97000,143000,7643
2000-04-10,10500,10750,10000,107500,236000,8470
2000-04-11,9700,9800,9500,95000,89000,7485
2000-04-12,8500,9400,8500,92500,83000,7288
2000-04-13,9250,9250,9250,92500,0,7288
2000-04-14,8400,9100,8400,86500,63000,6816
2000-04-17,7620,7620,7620,76200,33000,6004
2000-04-18,8000,8400,6750,75000,208000,5909
2000-04-19,8190,8190,7800,81000,117000,6382
2000-04-20,8200,9070,8200,90700,195000,7146
2000-04-21,9300,9880,8810,97000,166000,7643
2000-04-24,9700,9700,8610,88000,99000,6934
2000-04-25,8230,8800,8000,83900,313000,6611
2000-04-26,8650,9100,7390,78000,257000,6146
2000-04-27,7800,8200,7400,75900,143000,5980
