Date,Open,High,Low,Close,Volume,Adj_Close
2011-11-10,10000,10333,8500,25500,7453248,7569
2011-11-11,8600,8633,7500,23199,3035319,6886
2011-11-14,7866,8083,7566,22899,1364421,6797
2011-11-15,7583,8016,7583,22850,1143666,6783
2011-11-16,7766,7850,6750,20499,1166085,6085
2011-11-17,6933,7500,6816,21800,1265622,6471
2011-11-18,7050,7116,6900,20750,438504,6159
2011-11-21,6916,6966,6550,19650,435852,5833
2011-11-22,7183,7516,7166,22550,645765,6694
2011-11-23,7333,8000,7166,23150,1778931,6872
2011-11-24,8866,8866,8716,26600,1024188,7896
2011-11-25,9300,9933,9050,28550,3246138,8475
2011-11-28,9600,9633,8983,27750,1207179,8237
2011-11-29,9283,9550,8983,27950,1090455,8297
2011-11-30,9333,9450,8833,26600,1252767,7896
2011-12-01,9066,9100,8583,26450,1086525,7851
2011-12-02,8766,9366,8733,27549,1018698,8178
2011-12-05,9233,9366,9033,27549,628059,8178
2011-12-06,9100,9183,8850,26649,394107,7911
2011-12-07,8883,9033,8800,26949,374019,8000
2011-12-08,9016,9766,8933,28599,1060398,8489
2011-12-09,9383,9750,9283,28400,858756,8430
2011-12-12,9666,9883,9366,28100,2186748,8341
2011-12-13,10300,10400,8810,8950,939665,7970
2011-12-14,8950,8950,8380,8500,273169,7569
2011-12-15,8240,8980,8240,8410,276769,7489
2011-12-16,8640,8740,8420,8630,149231,7685
2011-12-19,8520,8780,7650,8260,308642,7355
2011-12-20,8130,8430,8130,8330,130673,7418
2011-12-21,8440,8640,8350,8350,186382,7436
2011-12-22,8330,8510,8260,8270,94673,7364
2011-12-23,8500,8520,8330,8360,107086,7445
2011-12-26,8430,8460,8210,8300,77988,7391
2011-12-27,8390,8390,8070,8120,138055,7231
2011-12-28,8030,8170,7920,7920,85127,7158
2011-12-29,7610,7800,7320,7600,936339,6869
2012-01-02,7700,7950,7300,7950,648174,7186
2012-01-03,8000,8350,7850,8300,591029,7502
2012-01-04,8600,8760,8420,8490,1098144,7674
2012-01-05,8520,8670,8430,8490,477512,7674
