Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,4850,4850,4850,485,1870,4
2000-01-05,5550,5550,5550,555,1440,5
2000-01-06,6350,6350,6350,635,300,6
2000-01-07,7300,7300,5700,700,6840,6
2000-01-10,7000,7000,6500,695,3060,6
2000-01-11,6500,6500,5950,595,2440,5
2000-01-12,6750,6750,5700,590,1860,5
2000-01-13,5800,5800,5400,580,1070,5
2000-01-14,5800,6500,5400,580,3150,5
2000-01-17,5800,6200,5800,600,110,5
2000-01-18,6300,6300,6300,630,380,6
2000-01-19,6300,6300,6150,615,20,5
2000-01-20,5300,6100,5250,610,230,5
2000-01-21,5800,6000,5200,600,640,5
2000-01-24,6000,6000,5500,600,390,5
2000-01-25,6000,6450,6000,620,250,5
2000-01-26,5600,6000,5600,570,80,5
2000-01-27,6000,6000,5800,600,560,5
2000-01-28,6000,6100,5900,600,380,5
2000-01-31,5700,6900,5700,680,1530,6
2000-02-01,7100,7500,7100,720,1670,6
2000-02-02,7200,7200,6250,625,1960,5
2000-02-03,6200,7150,6200,625,4030,5
2000-02-04,6250,6250,6250,625,0,5
2000-02-07,5500,6450,5500,600,3780,5
2000-02-08,5800,5800,5600,560,1500,5
2000-02-09,5350,5800,5250,525,1590,5
2000-02-10,5750,5750,5250,530,810,5
2000-02-11,5300,5300,4800,485,1190,4
2000-02-14,5300,5550,4900,555,2350,5
2000-02-15,5100,5600,5000,500,1420,4
2000-02-16,4550,5000,4550,465,400,4
2000-02-17,4700,4900,4700,490,710,4
2000-02-18,4450,5000,4450,450,260,4
2000-02-21,4500,4500,4400,445,430,4
2000-02-22,4400,4400,4000,440,680,4
2000-02-23,3750,5050,3750,500,3640,4
2000-02-24,4250,4550,4250,425,3000,4
2000-02-25,3900,4500,3900,450,1380,4
2000-02-28,4500,4500,4250,425,1040,4
2000-02-29,4500,4550,4350,440,810,4
2000-03-01,4400,4400,4400,440,0,4
2000-03-02,4300,4850,4300,470,730,4
2000-03-03,4200,4750,4200,460,790,4
2000-03-06,4000,4650,4000,465,480,4
2000-03-07,4700,5300,4700,530,2180,5
2000-03-08,4800,5300,4800,530,1350,5
2000-03-09,5300,6050,5300,590,3910,5
2000-03-10,6000,6000,5200,520,2990,4
2000-03-13,5500,5950,5350,595,3620,5
2000-03-14,5100,6800,5100,680,8140,6
2000-03-15,7300,7800,5800,695,5450,6
2000-03-16,5950,6350,5950,595,7920,5
2000-03-17,5100,5800,5100,510,2020,4
2000-03-20,5700,5850,5000,585,4200,5
2000-03-21,5800,6700,5750,670,6690,6
2000-03-22,6600,7700,6500,770,7580,7
2000-03-23,8850,8850,8800,885,8210,8
2000-03-24,10150,10150,8900,995,6100,9
2000-03-27,11400,11400,10000,1140,14580,10
2000-03-28,9700,12700,9700,1250,44350,11
2000-03-29,12300,12300,10650,1065,30280,10
2000-03-30,10650,10650,10650,1065,0,10
2000-03-31,10650,10650,10650,1065,0,10
2000-04-03,10650,10650,10650,1065,0,10
2000-04-04,10650,10650,10650,1065,0,10
2000-04-05,10650,10650,10650,1065,0,10
2000-04-06,10650,10650,10650,1065,0,10
2000-04-07,10650,10650,10650,1065,0,10
2000-04-10,10650,10650,10650,1065,0,10
2000-04-11,10650,10650,10650,1065,0,10
2000-04-12,10650,10650,10650,1065,0,10
2000-04-13,10650,10650,10650,1065,0,10
2000-04-14,10650,10650,10650,1065,0,10
2000-04-17,10650,10650,10650,1065,0,10
2000-04-18,10650,10650,10650,1065,0,10
2000-04-19,10650,10650,10650,1065,0,10
2000-04-20,10650,10650,10650,1065,0,10
2000-04-21,10650,10650,10650,1065,1360,10
2000-04-24,14060,14060,14060,7030,25750,13
2000-04-25,16160,16160,11960,5980,51350,11
2000-04-26,10220,10220,10180,5090,22800,9
2000-04-27,8660,8660,8660,4330,11100,8
2000-04-28,7620,9020,7400,3700,23700,7
2000-05-01,7400,7400,7400,3700,0,7
2000-05-02,7040,7040,6290,3150,15550,6
2000-05-03,6460,7200,6430,3500,8900,6
2000-05-04,6800,6800,6130,3200,7500,6
2000-05-05,6400,6400,6400,3200,0,6
2000-05-08,6300,6640,6300,3200,4200,6
2000-05-09,6400,6400,6400,3200,0,6
2000-05-10,6500,6500,6200,3100,2150,5
2000-05-11,6200,6200,6200,3100,0,5
2000-05-12,6200,6220,6070,3100,2400,5
2000-05-15,6200,6200,5780,2890,1500,5
2000-05-16,5020,5760,5020,2850,1400,5
2000-05-17,6180,6320,5020,2600,3650,4
2000-05-18,5200,5200,4420,2210,2850,4
2000-05-19,4800,5080,4200,2115,3300,4
2000-05-22,4400,4400,3640,1850,1650,3
2000-05-23,3600,3600,3150,1650,3800,3
2000-05-24,3300,3790,3300,1895,4500,3
2000-05-25,4340,4340,3900,2160,1850,4
2000-05-26,4530,4530,3750,1900,2450,3
2000-05-29,3240,3580,3240,1750,5000,3
2000-05-30,3500,3500,3500,1750,0,3
2000-05-31,3600,3960,3600,1900,1350,3
2000-06-01,3800,3800,3400,1850,1600,3
2000-06-02,3700,3700,3360,1720,3900,3
2000-06-05,3400,3950,3400,1975,1650,3
2000-06-06,3950,3950,3950,1975,0,3
