Date,Open,High,Low,Close,Volume,Adj_Close
2011-05-25,8550,8550,7270,7270,1540146,7087
2011-05-26,6850,7090,6300,7000,4120937,6823
2011-05-27,7100,7430,6760,7010,2601308,6833
2011-05-30,7190,8000,7100,7660,3240607,7467
2011-05-31,7670,7720,7250,7300,969621,7116
2011-06-01,7400,7400,6570,6650,1339228,6482
2011-06-02,6380,6820,6290,6430,645609,6268
2011-06-03,6520,6590,5770,5820,789683,5673
2011-06-07,5740,6270,5610,5660,568410,5517
2011-06-08,5740,5910,5600,5600,433307,5459
2011-06-09,5650,5900,5650,5730,401012,5585
2011-06-10,5820,5940,5580,5650,323810,5507
2011-06-13,5640,5700,4950,5200,454503,5069
2011-06-14,5210,5650,5040,5340,606555,5205
2011-06-15,5340,5350,5130,5130,186215,5000
2011-06-16,5030,5400,5000,5300,283399,5166
2011-06-17,5370,5500,5130,5260,277696,5127
2011-06-20,5380,5450,5200,5210,240839,5078
2011-06-21,5280,5380,5050,5350,248033,5215
2011-06-22,5550,6040,5530,5610,1197805,5468
2011-06-23,5600,5910,5450,5910,459110,5761
2011-06-24,6060,6270,5950,5950,456684,5800
2011-06-27,5880,5940,5560,5650,340304,5507
2011-06-28,5730,6360,5660,5990,507899,5839
2011-06-29,6060,6200,5900,6030,257515,5878
2011-06-30,6050,6230,5930,6130,216321,5975
2011-07-01,6210,6250,5830,5990,168868,5839
2011-07-04,6020,6120,5800,5930,172414,5780
2011-07-05,5950,6030,5810,5930,161792,5780
2011-07-06,6010,6630,6000,6400,859342,6238
2011-07-07,6400,6620,6330,6400,320085,6238
2011-07-08,6500,6500,6350,6470,124972,6307
2011-07-11,6500,6610,6400,6500,184440,6336
2011-07-12,6500,6630,6270,6270,315761,6112
2011-07-13,6280,6400,5330,6270,150753,6112
2011-07-14,6270,6800,6100,6760,471984,6589
2011-07-15,6900,7000,6670,6780,648291,6609
2011-07-18,6850,6990,6690,6800,249323,6628
2011-07-19,6950,7300,6940,6950,639883,6775
2011-07-20,6950,7150,6940,7140,297953,6960
2011-07-21,7200,7380,7120,7150,355993,6970
