Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-21,1495,1510,1460,1505,189186,1505
2020-05-22,1415,1450,1245,1360,1306800,1360
2020-05-25,1415,1650,1385,1480,2736931,1480
2020-05-26,1525,1525,1420,1435,517467,1435
2020-05-27,1580,1600,1450,1465,1308870,1465
2020-05-28,1445,1465,1365,1400,381320,1400
2020-05-29,1400,1400,1355,1380,155023,1380
2020-06-01,1355,1550,1345,1400,1589965,1400
2020-06-02,1420,1450,1385,1410,231139,1410
2020-06-03,1420,1420,1370,1370,146956,1370
2020-06-04,1400,1420,1350,1350,291322,1350
2020-06-05,1260,1340,1250,1310,499207,1310
2020-06-08,1300,1355,1260,1275,292436,1275
2020-06-09,1270,1290,1245,1260,193434,1260
2020-06-10,1245,1260,1205,1240,344878,1240
2020-06-11,1240,1350,1200,1250,890893,1250
2020-06-12,1170,1315,1165,1255,192434,1255
2020-06-15,1210,1230,1160,1180,185965,1180
2020-06-16,1160,1240,1150,1185,226931,1185
2020-06-17,1170,1190,1110,1135,435743,1135
2020-06-18,1135,1140,1100,1110,184997,1110
2020-06-19,1075,1165,1000,1070,768563,1070
2020-06-22,1030,1050,1000,1020,286602,1020
2020-06-23,1010,1325,950,1325,5702906,1325
2020-06-24,1005,1150,974,974,3193001,974
2020-06-25,957,1105,822,869,2215874,869
2020-06-26,730,796,609,609,2786797,609
2020-06-29,609,609,609,609,0,609
2020-06-30,609,609,609,609,0,609
2020-07-01,609,609,609,609,0,609
2020-07-02,609,609,609,609,0,609
2020-07-03,609,609,609,609,0,609
2020-07-08,609,609,609,609,0,609
2020-07-09,609,609,609,609,0,609
2020-07-10,609,609,609,609,0,609
2020-07-13,609,609,609,609,0,609
2020-07-14,609,609,609,609,0,609
2020-07-15,609,609,609,609,0,609
2020-07-16,609,609,609,609,0,609
2020-07-17,609,609,609,609,0,609
2020-07-20,609,609,609,609,0,609
2020-07-21,609,609,609,609,0,609
2020-07-22,609,609,609,609,0,609
2020-07-23,609,609,609,609,0,609
2020-07-24,609,609,609,609,0,609
2020-07-27,609,609,609,609,0,609
2020-07-28,609,609,609,609,0,609
2020-07-29,609,609,609,609,0,609
2020-07-30,609,609,609,609,0,609
2020-07-31,609,609,609,609,0,609
2020-08-03,609,609,609,609,0,609
2020-08-04,609,609,609,609,0,609
2020-08-05,609,609,609,609,0,609
2020-08-06,609,609,609,609,0,609
