Date,Open,High,Low,Close,Volume,Adj_Close
2020-10-22,16100,17600,13500,13800,4131053,13800
2020-10-23,14000,14300,12400,13000,1000255,13000
2020-10-26,12650,12900,10350,10500,1136043,10500
2020-10-27,10100,11150,9850,10050,1142185,10050
2020-10-28,10200,12250,10000,11000,2922718,11000
2020-10-29,10750,13350,10750,11900,3584814,11900
2020-10-30,12050,13250,12000,12350,1796366,12350
2020-11-02,12800,13350,12300,12350,792385,12350
2020-11-03,12750,13050,12000,12350,709324,12350
2020-11-04,12650,13050,12200,12450,955143,12450
2020-11-05,12700,14450,12500,14350,2625673,14350
2020-11-06,14750,15750,13850,14800,2402274,14800
2020-11-09,15350,15500,14500,14600,678298,14600
2020-11-10,12900,13300,12000,12600,955129,12600
2020-11-11,12600,12600,11350,11750,573302,11750
2020-11-12,12000,12550,11750,11800,483859,11800
2020-11-13,11600,11600,10450,11200,764423,11200
2020-11-16,11300,11300,10850,11150,314496,11150
2020-11-17,10650,11050,10500,10850,380373,10850
2020-11-18,10800,11400,10600,11400,417499,11400
2020-11-19,11500,11650,11050,11150,226185,11150
2020-11-20,11200,11400,10800,11150,257413,11150
2020-11-24,11900,12700,11800,11950,631731,11950
2020-11-25,11650,11950,10750,10950,625078,10950
2020-11-26,11050,11250,10750,10900,229251,10900
2020-11-27,10900,11450,10750,10950,234187,10950
2020-11-30,11050,11550,10900,11100,347291,11100
2020-12-01,11100,11550,10800,10950,615192,10950
2020-12-02,11000,11350,10950,11000,374953,11000
2020-12-03,11150,11150,10550,10700,323154,10700
2020-12-04,10800,10800,10150,10200,394816,10200
2020-12-07,10200,10250,9670,9690,792694,9690
2020-12-08,9940,9940,9630,9670,376474,9670
2020-12-09,9720,9880,9690,9760,175785,9760
2020-12-10,9740,9840,9730,9790,97392,9790
2020-12-11,9860,10100,9700,9960,243656,9960
2020-12-14,10100,10450,10000,10150,311343,10150
2020-12-15,10200,13150,10100,13150,3714899,13150
2020-12-16,14000,15300,13300,13600,8589126,13600
2020-12-17,13450,14050,12700,14050,2217903,14050
2020-12-18,13700,14900,13300,13550,2487191,13550
2020-12-21,13450,13500,12200,12200,1009800,12200
2020-12-22,12200,12300,11000,11100,909576,11100
2020-12-23,11000,11500,10500,10650,824225,10650
2020-12-24,10600,11250,10600,10650,373223,10650
2020-12-28,10650,11600,10650,10950,552104,10950
2020-12-29,10950,11300,10850,11100,270670,11100
2020-12-30,11100,11250,11000,11250,187055,11250
2021-01-04,11550,11600,10750,10950,314561,10950
2021-01-05,11050,11450,11000,11300,376885,11300
2021-01-06,11450,11500,11050,11250,271169,11250
2021-01-07,11500,12600,11400,12100,1128754,12100
2021-01-08,12300,12350,11600,11700,457919,11700
2021-01-11,11650,11650,10600,10850,460562,10850
2021-01-12,10950,11150,10600,10650,170223,10650
2021-01-13,10750,10900,10650,10650,104750,10650
2021-01-14,10700,10800,10600,10650,123055,10650
2021-01-15,10750,10800,10400,10450,172829,10450
2021-01-18,10350,10500,10100,10100,148291,10100
2021-01-19,10100,10300,9810,10300,219587,10300
2021-01-20,10300,10400,10150,10200,126581,10200
2021-01-21,10250,10550,10050,10450,180397,10450
2021-01-22,10450,10450,10100,10150,185180,10150
2021-01-25,10200,10450,10150,10300,107141,10300
2021-01-26,10350,10450,10100,10200,83285,10200
2021-01-27,10200,10350,10050,10100,102753,10100
2021-01-28,9980,10250,9940,10000,189173,10000
2021-01-29,10050,10150,9640,9920,172925,9920
2021-02-01,9650,10150,9650,9950,164300,9950
2021-02-02,10150,10600,9960,10000,286672,10000
2021-02-03,10350,10500,9980,10000,302087,10000
2021-02-04,10100,10100,9980,9980,91622,9980
2021-02-05,10000,10100,10000,10100,5914,10100
2021-02-08,10300,10850,10100,10250,301988,10250
2021-02-09,10300,11750,10200,11650,1066800,11650
2021-02-10,11600,11950,11150,11500,512479,11500
2021-02-15,11450,11500,10900,11200,321288,11200
2021-02-16,11200,11450,10900,10900,202523,10900
2021-02-17,11000,11450,10700,11250,318018,11250
2021-02-18,11300,12000,11250,11300,400620,11300
2021-02-19,11150,11450,10350,10850,265840,10850
2021-02-22,11050,11050,10650,10650,159565,10650
2021-02-23,10550,10850,10200,10200,148792,10200
2021-02-24,10050,10200,9860,9920,317491,9920
2021-02-25,10050,10200,9910,10050,163303,10050
2021-02-26,9900,10650,9900,10650,321500,10650
2021-03-02,11350,11550,10400,10750,293191,10750
2021-03-03,10750,10900,10350,10550,164273,10550
2021-03-04,11000,11500,10750,11400,744004,11400
2021-03-05,11250,11400,11000,11150,239792,11150
2021-03-08,11150,11300,10050,10150,469996,10150
2021-03-09,10150,12050,9950,10450,2232891,10450
2021-03-10,10500,10600,10200,10250,233003,10250
2021-03-11,10250,10400,10100,10150,124491,10150
2021-03-12,10200,10300,10050,10250,132095,10250
2021-03-15,10200,10300,10100,10150,87396,10150
2021-03-16,10150,10250,10050,10200,116017,10200
2021-03-17,10100,10250,10050,10150,124783,10150
2021-03-18,10150,10250,10100,10200,78732,10200
2021-03-19,10200,10350,10150,10300,122003,10300
2021-03-22,10300,10600,10300,10500,158606,10500
2021-03-23,10500,10700,10300,10500,138595,10500
2021-03-24,10400,10600,10350,10450,108612,10450
