Date,Open,High,Low,Close,Volume,Adj_Close
2020-11-12,23850,31000,20350,31000,29468029,31000
2020-11-13,29650,38950,28250,29450,29097076,29450
2020-11-16,30750,31750,28250,28400,5786188,28400
2020-11-17,28800,29250,25300,25400,4178876,25400
2020-11-18,24850,25600,23850,24750,1876607,24750
2020-11-19,25100,26800,24700,24950,2695127,24950
2020-11-20,24750,25150,24400,24550,649720,24550
2020-11-23,24700,25250,24150,24200,711571,24200
2020-11-24,24350,24350,23600,23650,585339,23650
2020-11-25,23700,23900,22400,22700,756704,22700
2020-11-26,22550,23700,22350,22700,603587,22700
2020-11-27,22700,23400,22550,22800,388414,22800
2020-11-30,22500,22600,21900,21950,433569,21950
2020-12-01,22050,22150,21300,21400,374643,21400
2020-12-02,21600,21950,21250,21300,278389,21300
2020-12-03,21400,21450,20650,20750,337573,20750
2020-12-04,20850,22900,20450,21200,1121844,21200
2020-12-07,21100,22600,21000,21750,670731,21750
2020-12-08,22000,22100,21100,21200,255287,21200
2020-12-09,21250,21400,20850,21050,197076,21050
2020-12-10,21100,21100,20650,20800,133331,20800
2020-12-11,20850,21250,20850,21000,130811,21000
2020-12-14,20650,21000,20600,20900,196198,20900
2020-12-15,21150,21750,21150,21350,408163,21350
2020-12-16,21500,21750,21200,21250,179221,21250
2020-12-17,21350,21700,21000,21100,162863,21100
2020-12-18,21200,21250,20800,21000,162479,21000
2020-12-21,21100,21400,20700,21100,223982,21100
2020-12-22,21000,21300,20600,20700,201823,20700
2020-12-23,20700,20850,20150,20150,238703,20150
2020-12-24,20150,20250,19700,19750,229958,19750
2020-12-28,19750,20000,19000,19050,299276,19050
2020-12-29,19100,19400,19050,19350,110374,19350
2020-12-30,19600,19600,19350,19450,112306,19450
2021-01-04,18900,19250,18700,19000,378757,19000
2021-01-05,18950,19900,18850,19750,340596,19750
2021-01-06,19700,19750,19400,19400,215280,19400
2021-01-07,19450,19600,19350,19350,145772,19350
2021-01-08,19350,19450,19050,19150,175810,19150
2021-01-11,19150,19200,18450,18550,321360,18550
2021-01-12,18550,18700,18300,18450,156053,18450
2021-01-13,18350,18650,18100,18500,113498,18500
2021-01-14,18700,19650,18550,19100,373503,19100
2021-01-15,19000,19200,18650,18700,143708,18700
2021-01-18,18850,18850,18150,18200,149088,18200
2021-01-19,18150,18350,17750,18000,164936,18000
2021-01-20,17950,18400,17950,18200,127134,18200
2021-01-21,18450,18450,18050,18150,98330,18150
2021-01-22,18150,18250,18000,18100,110482,18100
2021-01-25,18150,18200,18000,18100,99240,18100
2021-01-26,18150,18750,18100,18200,219910,18200
2021-01-27,18350,18500,18100,18150,121256,18150
2021-01-28,18100,18250,17800,17950,110004,17950
2021-01-29,18100,18150,17200,17350,169963,17350
2021-02-01,17200,17450,16900,17350,105155,17350
2021-02-02,17500,17650,17200,17350,127122,17350
2021-02-03,17350,18750,17350,18450,445259,18450
2021-02-04,18200,18400,17900,17900,113376,17900
2021-02-05,18150,18200,17800,18150,100667,18150
2021-02-08,18300,19200,18000,18950,419637,18950
2021-02-09,19000,19300,18600,19000,251353,19000
2021-02-10,19050,19150,18450,18500,213634,18500
2021-02-15,18400,18700,18200,18600,168565,18600
2021-02-16,19150,19350,18800,18850,275583,18850
2021-02-17,19150,19150,18500,18850,144182,18850
2021-02-18,18950,19000,18450,18650,142201,18650
2021-02-19,18500,18650,18050,18300,110313,18300
2021-02-22,18400,18550,18150,18300,85558,18300
2021-02-23,18250,18500,18000,18450,101333,18450
2021-02-24,18450,18950,18100,18200,206750,18200
2021-02-25,18600,18600,18000,18200,108570,18200
2021-02-26,17850,18000,17500,17600,153241,17600
2021-03-02,17700,17900,17400,17400,103379,17400
2021-03-03,17500,17650,17300,17400,82175,17400
2021-03-04,17500,17600,17300,17450,65174,17450
2021-03-05,17400,17450,17200,17350,58736,17350
2021-03-08,17400,17750,17300,17400,94350,17400
2021-03-09,17400,17600,17200,17600,80217,17600
2021-03-10,17750,17750,17400,17450,62239,17450
2021-03-11,17600,17750,17400,17650,57231,17650
2021-03-12,17750,18200,17700,18150,145350,18150
2021-03-15,18300,18300,18000,18100,84594,18100
2021-03-16,18150,18200,18000,18050,57516,18050
2021-03-17,18050,18200,17750,17850,86147,17850
2021-03-18,17900,18250,17900,18150,69739,18150
2021-03-19,18050,18100,17700,18100,47640,18100
2021-03-22,18100,18200,17850,17900,69231,17900
2021-03-23,17900,18000,17600,17600,75604,17600
2021-03-24,17450,17900,17450,17750,42225,17750
