Date,Open,High,Low,Close,Volume,Adj_Close
2011-06-03,17500,20100,16700,20100,8504110,18372
2011-06-07,20650,21400,18450,18750,3505982,17138
2011-06-08,19300,19450,17500,17800,1322734,16269
2011-06-09,18200,18800,17800,18700,1508189,17092
2011-06-10,18650,21100,18400,20200,1933236,18463
2011-06-13,20450,22100,19950,21450,1972007,19606
2011-06-14,21850,22150,20700,21600,1011310,19743
2011-06-15,22000,22050,21200,21700,526848,19834
2011-06-16,21400,21500,20750,20950,606269,19149
2011-06-17,21200,22000,20950,22000,838315,20108
2011-06-20,22600,25200,22500,23600,1892378,21571
2011-06-21,24250,24500,23300,23900,887512,21845
2011-06-22,24100,24250,22650,22700,713490,20748
2011-06-23,22600,23050,21200,23000,956358,21022
2011-06-24,23250,23450,22250,23000,510604,21022
2011-06-27,22600,23200,22000,22000,342069,20108
2011-06-28,22450,22650,21100,21100,579692,19286
2011-06-29,21250,21400,19750,19850,781266,18143
2011-06-30,20400,22700,20250,22000,950558,20108
2011-07-01,21900,22600,21450,21900,533663,20017
2011-07-04,22250,22550,21950,22250,336593,20337
2011-07-05,22600,23800,22550,23650,799320,21617
2011-07-06,23650,25500,23400,24900,1372781,22759
2011-07-07,24700,24850,23750,23900,624349,21845
2011-07-08,24000,24350,22950,23250,448700,21251
2011-07-11,23450,24600,23300,24450,509616,22348
2011-07-12,24300,25550,24300,25350,998216,23170
2011-07-13,25450,26000,24700,25600,851609,23399
2011-07-14,25900,26700,25650,26550,873700,24267
2011-07-15,26250,27500,26100,27200,674706,24861
2011-07-18,27600,29300,27400,29200,923579,26689
2011-07-19,29300,30700,28150,28300,1141069,25867
2011-07-20,28800,30750,28350,30500,927541,27878
2011-07-21,30800,30900,27200,27650,1331447,25273
2011-07-22,27450,28700,26250,28700,1330653,26232
2011-07-25,28250,28900,27100,27100,577889,24770
2011-07-26,27300,29550,27150,29550,935607,27009
2011-07-27,29650,30150,29000,29250,507232,26735
2011-07-28,28750,29900,28750,29000,413379,26507
2011-07-29,29450,29650,28400,28800,313357,26324
2011-08-01,29250,29350,28200,28300,424399,25867
2011-08-02,28450,29600,27900,29600,584698,27055
2011-08-03,29300,30800,28800,30550,739249,27923
2011-08-04,29850,30050,26300,28000,1703295,25593
2011-08-05,25800,27000,24950,26950,770700,24633
2011-08-08,26400,26850,22950,24450,1238025,22348
2011-08-09,23300,23300,20850,21600,1445690,19743
2011-08-10,23200,24300,22450,23850,1086162,21799
2011-08-11,22100,25950,22100,25600,812549,23399
2011-08-12,26150,27000,24700,24850,572395,22713
2011-08-16,26000,26950,25650,26150,434841,23902
2011-08-17,26500,27200,26200,26700,442742,24404
2011-08-18,27000,27300,26050,27000,466022,24679
2011-08-19,25650,26500,24700,25550,491451,23353
2011-08-22,25600,26250,24350,24950,476287,22805
2011-08-23,25400,25500,24550,25200,364268,23033
2011-08-24,25500,26050,24800,25600,338942,23399
2011-08-25,25950,26400,24950,25100,294518,22942
2011-08-26,25150,26900,25100,26850,444890,24541
2011-08-29,27400,27400,26250,27250,560633,24907
2011-08-30,27400,27450,26700,26700,280132,24404
2011-08-31,26750,27950,26300,27850,451950,25455
2011-09-01,28000,28000,26300,26400,505015,24130
2011-09-02,26150,26750,25400,26300,366056,24039
2011-09-05,25800,26650,25500,25550,218137,23353
2011-09-06,25050,27000,24950,26550,550267,24267
2011-09-07,27250,28350,26850,28150,816732,25730
2011-09-08,28250,29150,27200,28700,697943,26232
2011-09-09,28500,29350,28150,28700,404137,26232
2011-09-14,28600,28700,27200,27200,439369,24861
2011-09-15,28000,29650,27800,29400,639817,26872
2011-09-16,29600,29800,28600,29450,716714,26918
2011-09-19,29050,30600,28950,30000,600372,27421
2011-09-20,29850,30700,29600,30450,471151,27832
2011-09-21,30700,31950,30150,31850,537882,29112
2011-09-22,31100,32150,31000,32150,521669,29386
2011-09-23,31250,31900,30100,30100,414364,27512
2011-09-26,31100,31150,28200,29000,601812,26507
2011-09-27,30350,31500,29550,31500,458395,28792
2011-09-28,31850,31950,30150,30150,376785,27558
2011-09-29,29850,31100,29850,30350,217770,27741
2011-09-30,30450,31850,30350,31800,407905,29066
2011-10-04,30250,31950,30250,31950,349278,29203
2011-10-05,32550,33100,30950,31300,542502,28609
2011-10-06,31700,32000,27900,30100,1060238,27512
2011-10-07,30300,30300,28550,30000,783709,27421
2011-10-10,30100,32200,30100,32000,715313,29249
2011-10-11,32400,32450,30850,31050,705558,28380
2011-10-12,30800,31400,30200,30450,456913,27832
2011-10-13,30650,31450,30000,31200,468583,28518
2011-10-14,31250,31300,30250,30550,240181,27923
2011-10-17,30900,31400,30200,31250,451497,28563
2011-10-18,30500,30900,29650,30100,397221,27512
2011-10-19,30500,31200,29950,30100,323061,27512
2011-10-20,30300,30650,28500,28550,337654,26095
2011-10-21,28900,29300,27000,28300,716015,25867
2011-10-24,28400,29750,28300,29750,335412,27192
2011-10-25,29950,30000,29100,29250,219126,26735
2011-10-26,29050,30600,28800,30500,372277,27878
2011-10-27,30900,31200,30100,31150,370347,28472
2011-10-28,31650,31650,29400,29600,461691,27055
2011-10-31,30000,30550,29350,29350,277570,26827
2011-11-01,28750,29900,28700,29500,153310,26964
2011-11-02,28700,29650,28550,29500,157966,26964
2011-11-03,29700,29800,28600,28600,172205,26141
2011-11-04,29050,29400,28700,29000,203587,26507
2011-11-07,28950,28950,28100,28250,303770,25821
2011-11-08,28350,28700,27150,27300,407001,24953
2011-11-09,27650,27700,26450,26700,376498,24404
2011-11-10,25600,27200,25550,26350,358422,24084
2011-11-11,26850,26950,25900,26250,173870,23993
2011-11-14,26850,28500,26650,28100,337262,25684
2011-11-15,27850,28350,27450,27500,167359,25136
2011-11-16,27550,28000,27450,27500,132081,25136
2011-11-17,27550,27850,27050,27400,69587,25044
2011-11-18,27200,27200,26250,26500,153840,24222
2011-11-21,26500,26600,25800,26500,127830,24222
2011-11-22,25950,26500,25800,25850,114424,23627
2011-11-23,25550,26150,24350,25000,229014,22850
2011-11-24,25000,25800,24300,25400,114326,23216
2011-11-25,25000,25300,24050,24050,163448,21982
2011-11-28,24400,26200,24200,25500,289747,23307
2011-11-29,25600,26200,24750,26000,269018,23765
2011-11-30,25600,27500,25450,27500,338468,25136
2011-12-01,27900,28050,26400,26600,271852,24313
2011-12-02,26500,26750,25400,25550,161559,23353
2011-12-05,25800,26300,25400,25450,164960,23262
2011-12-06,25500,26050,25050,25150,110419,22988
2011-12-07,25200,26100,24800,26000,201987,23765
2011-12-08,25850,27350,25650,27100,254698,24770
2011-12-09,26700,27450,26400,27450,161590,25090
2011-12-12,27600,27600,27000,27250,122952,24907
2011-12-13,27200,27600,26850,27200,109505,24861
2011-12-14,27200,27800,27000,27700,119795,25318
2011-12-15,27900,28150,26550,26550,208936,24267
2011-12-16,27000,28150,26900,27550,216744,25181
2011-12-19,27550,27550,25500,25850,222914,23627
2011-12-20,26000,26950,25900,26700,82804,24404
2011-12-21,27150,28300,27150,27650,257074,25273
2011-12-22,27750,28050,27250,27300,77274,24953
2011-12-23,27400,27950,27350,27400,82066,25044
2011-12-26,27500,28150,26800,27600,118485,25227
2011-12-27,27500,28050,27300,27300,93529,24953
2011-12-28,27300,27900,27000,27000,42231,24679
2011-12-29,27100,27800,26900,27400,66897,25044
2012-01-02,27400,27650,27050,27600,56284,25227
2012-01-03,27800,28400,27500,28000,142097,25593
2012-01-04,28200,28400,27700,28150,108645,25730
2012-01-05,28150,28150,27350,27400,93983,25044
2012-01-06,27400,27450,26800,27000,67094,24679
2012-01-09,26800,27000,26500,26750,23822,24450
2012-01-10,26600,27100,26600,26800,48402,24496
2012-01-11,26850,26950,26100,26100,128851,23856
2012-01-12,26200,26200,25800,25900,95533,23673
2012-01-13,26900,26900,26050,26300,63687,24039
2012-01-16,25900,26650,25700,26250,112143,23993
2012-01-17,26500,27600,26350,27000,234593,24679
2012-01-18,26800,27200,26550,27000,78494,24679
