Date,Open,High,Low,Close,Volume,Adj_Close
2011-05-02,5610,5890,4770,4770,1494775,4222
2011-05-03,4980,5480,4910,5480,258216,4850
2011-05-04,6300,6300,6300,6300,80146,5576
2011-05-06,6600,7150,5750,5800,4844246,5133
2011-05-09,5930,6060,5140,5300,1963858,4691
2011-05-11,5360,5880,4930,5000,2064735,4425
2011-05-12,4970,5510,4960,5270,2155182,4664
2011-05-13,5330,5670,4980,5000,773707,4425
2011-05-16,5050,5070,4700,4700,524718,4160
2011-05-17,4710,4950,4400,4480,690459,3965
2011-05-18,4550,4730,4400,4425,691988,3916
2011-05-19,4510,4950,4410,4565,1123856,4040
2011-05-20,4620,4740,4430,4450,491246,3939
2011-05-23,4480,4620,4085,4095,373431,3624
2011-05-24,4030,4155,3770,4040,333811,3576
2011-05-25,4050,4150,3780,3800,186857,3363
2011-05-26,3900,4370,3835,4370,601922,3868
2011-05-27,4535,4600,4110,4150,855533,3673
2011-05-30,4300,4450,4145,4410,579074,3903
2011-05-31,4465,4465,4180,4240,368345,3753
2011-06-01,4240,4295,4040,4060,140345,3593
2011-06-02,4000,4210,3900,4085,160634,3615
2011-06-03,4090,4185,3975,4010,94738,3549
2011-06-07,3965,4050,3960,3960,68047,3505
2011-06-08,4030,4380,4000,4200,341345,3717
2011-06-09,4250,4470,4225,4275,314225,3784
2011-06-10,4305,4330,4040,4150,88972,3673
2011-06-13,4100,4295,4050,4295,81294,3801
2011-06-14,4420,4935,4400,4935,410193,4368
2011-06-15,5400,5530,4735,5000,1183210,4425
2011-06-16,5120,5750,5020,5750,2620463,5089
2011-06-17,5930,6090,5400,5560,2924535,4921
2011-06-20,5610,5900,5350,5540,1609795,4903
2011-06-21,5680,6170,5450,5670,2600531,5018
2011-06-22,5750,6030,5410,5480,1436035,4850
2011-06-23,5450,5660,5280,5310,945325,4700
2011-06-24,5350,5420,5130,5220,599608,4620
2011-06-27,5280,5550,5010,5090,849663,4505
2011-06-28,5100,5310,5030,5190,444165,4594
2011-06-29,5300,5430,5080,5080,472500,4496
2011-06-30,5100,5220,5060,5180,238606,4585
2011-07-01,5230,5340,5090,5340,432668,4726
2011-07-04,5410,5610,5310,5380,823189,4762
2011-07-05,5470,5550,5330,5520,428519,4886
2011-07-06,5550,5610,5400,5490,343226,4859
2011-07-07,5560,5580,5400,5410,341647,4788
2011-07-08,5410,5500,5360,5480,162932,4850
2011-07-11,5590,6200,5520,5910,1358061,5231
2011-07-12,5910,6000,5620,5670,408216,5018
2011-07-13,5710,5840,4820,5200,759883,4602
2011-07-14,5370,5370,5150,5150,149948,4558
2011-07-15,5050,5310,5040,5300,160020,4691
2011-07-18,5310,5370,5210,5300,124335,4691
2011-07-19,5330,5570,5330,5500,156151,4868
2011-07-20,5540,5600,5420,5490,138174,4859
2011-07-21,5600,5730,5460,5500,170953,4868
2011-07-22,5600,5660,5500,5500,101883,4868
2011-07-25,5570,5670,5500,5570,116366,4930
2011-07-26,5700,5860,5610,5690,214020,5036
2011-07-27,5680,6110,5680,6110,350023,5408
2011-07-28,6050,6390,5950,6200,272085,5488
2011-07-29,6310,6480,6170,6300,256811,5576
2011-08-01,6400,6430,6050,6080,210516,5381
2011-08-02,6080,6150,5770,5770,162977,5107
2011-08-03,5650,5750,5260,5580,256849,4939
2011-08-04,5600,5870,5590,5690,173459,5036
