Date,Open,High,Low,Close,Volume,Adj_Close
2006-10-11,13026,13026,12720,12887,8011,11409
2006-10-12,12776,12998,12609,12998,19316,11507
2006-10-13,13220,13331,12831,13331,20180,11802
2006-10-16,13165,13304,13081,13081,9793,11581
2006-10-17,13193,13193,12943,13137,7687,11630
2006-10-18,12998,13276,12109,12943,9919,11458
2006-10-19,12943,13220,12859,12859,11575,11384
2006-10-20,13109,13109,12776,13026,11323,11532
2006-10-23,13026,13109,12748,13109,7795,11605
2006-10-24,12970,13165,12970,12998,10621,11507
2006-10-25,12998,13331,12998,13276,9469,11753
2006-10-26,13331,13609,13276,13331,10801,11802
2006-10-27,13554,13609,13331,13554,7345,11999
2006-10-30,13581,13665,13220,13415,16580,11876
2006-10-31,13554,13609,13276,13276,3424,11753
2006-11-01,13220,13526,13109,13248,12025,11728
2006-11-02,13554,13554,13276,13304,7957,11778
2006-11-03,13387,13942,13359,13581,15482,12024
2006-11-06,13609,13720,13137,13359,16040,11827
2006-11-07,13498,13498,13304,13304,8119,11778
2006-11-09,13387,13526,13220,13387,11269,11851
2006-11-10,13331,13442,13276,13304,2826,11778
2006-11-13,13304,13387,13248,13248,6265,11728
2006-11-14,13248,13387,13220,13220,9055,11704
2006-11-15,13220,13304,13137,13220,14294,11704
2006-11-16,13109,13193,13054,13193,7939,11679
2006-11-17,13137,13304,13081,13137,20252,11630
2006-11-20,12998,13054,12831,12831,8047,11360
2006-11-21,12776,12998,12776,12915,4722,11433
2006-11-22,12943,13665,12943,13442,69722,11901
2006-11-23,13720,13720,12998,13276,55842,11753
2006-11-24,13609,13776,13220,13776,17300,12196
2006-11-28,13887,15498,13776,14831,74896,13130
2006-11-29,14998,14998,14526,14831,21422,13130
2006-11-30,14609,15165,14609,15053,23061,13327
2006-12-01,14942,15498,14942,15109,57354,13376
2006-12-05,14998,14998,14609,14887,10963,13179
2006-12-06,14692,14803,14692,14776,6355,13081
2006-12-07,14720,14776,14581,14581,3348,12909
2006-12-08,14581,14581,13887,14581,15105,12909
2006-12-11,14054,14637,14054,14359,3276,12712
2006-12-12,14442,14442,13998,14331,12481,12687
2006-12-13,14276,14304,14026,14304,19226,12663
2006-12-14,14276,14387,14054,14220,41297,12589
2006-12-15,14331,14748,14331,14387,16861,12737
2006-12-18,14442,14581,14331,14498,21152,12835
2006-12-19,14526,14526,14304,14304,15050,12663
2006-12-20,14415,14415,14081,14304,16094,12663
2006-12-21,14137,14470,14137,14470,15226,12810
2006-12-22,14609,14637,14442,14609,13754,12933
2006-12-26,14665,14665,14442,14581,8173,12909
2006-12-27,14442,14442,14109,14248,19496,12924
2006-12-28,14331,14498,14331,14498,9829,13151
2007-01-02,14387,14387,14137,14276,12403,12949
2007-01-03,14359,14359,13887,13887,15824,12596
2007-01-04,13859,13915,13331,13442,18668,12193
2007-01-08,13387,13415,13165,13220,8139,11992
2007-01-09,13720,13720,13193,13498,14006,12244
2007-01-10,13637,13637,13276,13359,9883,12118
2007-01-11,13220,13609,13220,13498,13682,12244
2007-01-12,13359,13581,13359,13442,5905,12193
2007-01-15,13442,13581,13442,13442,12097,12193
2007-01-16,13609,13915,13581,13581,20252,12319
2007-01-17,13804,13804,13387,13415,6985,12168
2007-01-18,13776,13776,13415,13692,5366,12420
2007-01-19,13776,13776,13331,13387,26931,12143
2007-01-22,13554,13554,13331,13498,10099,12244
2007-01-23,13498,13748,13442,13748,17462,12470
2007-01-25,13637,13804,13498,13804,17534,12521
2007-01-26,13859,13942,13554,13887,21890,12596
2007-01-30,13970,13998,13887,13915,6859,12622
2007-01-31,13998,14165,13609,14165,26337,12848
2007-02-01,14165,14942,14165,14665,39496,13302
2007-02-02,14442,14692,14109,14665,51234,13302
2007-02-05,14359,14998,14359,14998,90786,13604
2007-02-07,14998,15165,14665,15165,39946,13755
2007-02-08,15137,15470,14803,15165,116853,13755
2007-02-09,15109,15303,14998,15276,63715,13856
2007-02-12,15276,15276,14831,15165,27561,13755
2007-02-14,15942,17303,15831,16692,149777,15141
2007-02-15,16525,17053,15998,15998,61088,14511
2007-02-16,15998,16109,15581,15581,22704,14133
2007-02-20,15664,15776,15442,15442,38686,14007
2007-02-21,15359,15581,15276,15276,18445,13856
2007-02-22,15387,15720,15359,15498,18344,14058
2007-02-23,15498,15609,15276,15414,17678,13982
2007-02-26,15442,15831,15331,15387,17138,13957
2007-02-27,15276,15498,15276,15470,17354,14032
2007-02-28,15081,15331,14637,15220,34222,13806
2007-03-05,15442,15442,14776,14803,32213,13428
2007-03-06,14692,15109,14692,14970,6751,13579
2007-03-07,14859,15053,14442,14970,34150,13579
2007-03-08,14970,15609,14720,15609,43372,14158
2007-03-09,15609,15776,15303,15303,12529,13881
2007-03-12,15609,15776,15331,15776,13646,14310
2007-03-13,15831,15942,15137,15470,6571,14032
2007-03-14,15220,15498,14998,15220,12729,13806
2007-03-15,15442,15914,15248,15498,15511,14058
2007-03-16,15498,15720,15220,15220,50233,13806
2007-03-19,15220,15331,15053,15276,19946,13856
2007-03-20,15220,15637,15192,15526,25941,14083
2007-03-21,15720,15998,15442,15553,22395,14108
2007-03-22,15859,15887,15553,15664,12403,14209
2007-03-23,15776,15776,15414,15498,16562,14058
2007-03-26,15664,16192,15664,16109,40886,14612
2007-03-27,16109,16470,15803,16220,44976,14713
2007-03-28,16303,16553,16053,16387,29973,14864
2007-03-29,16553,16609,16109,16387,28022,14864
2007-03-30,16581,16637,16276,16581,25689,15040
2007-04-02,16664,17164,16303,16470,48528,14939
2007-04-03,16331,16359,15998,16109,18782,14612
2007-04-04,15998,16331,15998,16220,18128,14713
2007-04-05,16109,17137,16053,16470,44773,14939
2007-04-06,16414,16414,15998,16053,17795,14562
2007-04-09,16053,16525,15998,16303,21755,14788
2007-04-10,16303,16664,15914,16109,57804,14612
2007-04-11,16109,16331,15887,15914,43844,14436
2007-04-12,15776,16109,15470,16109,55464,14612
2007-04-13,15914,16137,15803,15859,51698,14385
2007-04-16,16026,16026,15637,15970,44501,14486
2007-04-18,16303,16331,15942,16248,136347,14738
2007-04-19,16192,16331,16109,16192,31219,14687
2007-04-20,16276,16692,16192,16692,44794,15141
2007-04-23,16942,17775,16942,17748,83979,16098
2007-04-24,17886,18248,17720,17914,89596,16250
2007-04-25,17886,18442,17470,18192,57151,16501
2007-04-26,18053,18775,18025,18581,52512,16854
2007-04-27,18386,18942,18220,18386,49030,16678
2007-04-30,18359,18497,18053,18470,37138,16753
2007-05-02,18275,18775,18275,18609,28211,16879
2007-05-03,18331,19553,18303,18886,45383,17131
2007-05-04,18886,19497,18886,19470,17044,17660
2007-05-07,19525,20831,19497,20442,40199,18542
2007-05-08,20442,22053,20442,20997,73801,19046
2007-05-09,20692,20997,20136,20997,41153,19046
2007-05-10,20997,21914,20831,21386,61074,19399
2007-05-11,21330,21886,20275,21358,49333,19373
2007-05-14,20997,21358,20358,20525,51072,18618
2007-05-15,20108,20247,19275,19664,42308,17837
2007-05-16,19358,19970,19358,19886,23277,18038
2007-05-17,19747,20414,19720,20275,75052,18391
2007-05-18,20275,20525,19803,19997,31846,18139
2007-05-21,19553,20192,19358,20025,30603,18164
2007-05-22,20025,20220,19608,19997,39340,18139
2007-05-23,19997,20664,19886,20553,40152,18643
2007-05-25,20497,20608,20025,20275,19748,18391
2007-05-28,20136,20581,20136,20553,20263,18643
2007-05-29,20553,20997,20414,20636,20078,18718
2007-05-30,20831,21442,20664,21303,42305,19323
2007-05-31,21303,22608,21247,22164,146509,20104
2007-06-01,22664,23414,22219,23053,56022,20910
2007-06-04,23108,23691,22025,22330,40080,20255
2007-06-05,21997,22275,21219,21386,49165,19399
2007-06-07,21386,21886,21025,21358,63441,19373
2007-06-08,21330,21330,20164,20164,75086,18290
2007-06-11,20164,20331,19608,19608,41250,17786
2007-06-12,19720,19886,19192,19831,52521,17988
2007-06-13,19720,19831,19497,19553,20542,17736
2007-06-14,19720,20442,19720,20164,63848,18290
2007-06-15,20220,20831,20220,20442,32548,18542
2007-06-18,20831,20831,20386,20719,25293,18794
2007-06-19,20664,20692,19942,20053,48976,18189
2007-06-20,19886,20358,19553,19831,41711,17988
2007-06-21,19581,20386,19581,20358,16706,18466
2007-06-22,20331,20331,19636,19664,29010,17837
2007-06-25,19275,20331,19275,19692,21188,17862
2007-06-26,19386,19664,19109,19109,27799,17333
2007-06-27,18942,20553,18497,19275,38964,17484
2007-06-28,19164,19692,18997,18997,22281,17232
2007-07-02,20053,21053,19997,20497,61643,18592
2007-07-03,20719,21330,20664,20997,61931,19046
2007-07-04,21497,21497,20497,20803,51138,18870
2007-07-05,21053,21275,20831,21025,41142,19071
2007-07-06,21053,21664,20831,20831,68876,18895
2007-07-10,21219,21330,20831,21219,43824,19247
2007-07-11,21219,23775,21053,22886,54362,20759
2007-07-12,23830,26108,23775,24608,92669,22321
2007-07-13,25608,27163,25052,25469,88521,23102
2007-07-16,26552,26941,25497,26663,81068,24186
2007-07-18,27496,28607,26774,28330,96219,25697
2007-07-19,27469,29385,27469,28108,82075,25496
2007-07-23,27663,27830,25691,26108,67844,23682
2007-07-24,25858,26108,24775,25302,48447,22951
2007-07-25,25941,27941,25663,27746,63320,25168
2007-07-26,28830,28830,26997,27496,55052,24941
2007-07-27,27219,27441,26108,26385,38643,23934
2007-07-30,25441,26913,25441,26663,27509,24186
2007-07-31,26719,27135,25997,27135,34202,24614
2007-08-01,27219,27524,26247,26358,29696,23908
2007-08-02,26385,27219,25497,26108,34566,23682
2007-08-03,26108,26691,25691,25747,15345,23354
2007-08-06,24913,25441,24775,24969,25419,22649
2007-08-08,24997,25552,24886,24941,31837,22623
2007-08-09,24969,25441,24164,24275,32224,22019
2007-08-10,23886,24275,23080,23608,52580,21414
2007-08-13,23608,24441,23608,23886,24177,21666
2007-08-14,24052,25274,23580,23858,31860,21641
2007-08-16,23330,23608,21136,22441,52305,20356
2007-08-17,22775,23330,20831,20831,43385,18895
2007-08-20,21386,21830,21219,21497,56478,19499
2007-08-21,21497,21942,21108,21636,27383,19625
2007-08-22,22136,22136,21386,21858,33270,19827
2007-08-23,22025,23302,22025,23275,29577,21112
2007-08-24,23830,23886,22886,23858,27273,21641
2007-08-27,24386,26691,24386,25358,46809,23001
2007-08-29,24997,26274,24552,25802,52728,23405
2007-08-30,26219,26385,25358,25358,19826,23001
2007-08-31,25552,25830,25302,25330,18002,22976
2007-09-03,25330,26524,25108,25747,65121,23354
2007-09-04,25802,27496,25802,26774,77789,24286
2007-09-05,27108,27219,25497,25497,51254,23127
2007-09-06,24886,26358,24886,25830,50816,23430
2007-09-07,25830,25969,24941,25552,42935,23178
2007-09-11,24691,26191,24691,25774,29739,23379
2007-09-12,25497,26080,24997,25719,63583,23329
2007-09-13,25719,29552,25719,29552,538550,26806
2007-09-14,31607,33940,29941,31663,742106,28720
2007-09-17,32718,35829,31107,34996,429031,31744
2007-09-18,34773,36162,33051,33996,323397,30837
2007-09-19,35440,35496,31440,32163,191068,29174
2007-09-20,31940,33829,30941,31107,144081,28216
2007-09-21,31218,32107,29941,31052,148662,28166
2007-09-27,31663,31829,30552,31385,93848,28468
2007-09-28,31163,33662,31163,33274,189680,30182
2007-10-01,34385,34940,32940,33885,130587,30736
2007-10-02,33496,33885,31663,33496,208303,30383
2007-10-05,33662,33774,31440,31440,76455,28519
2007-10-08,32163,33218,31552,32274,81875,29275
2007-10-09,32774,32774,30607,30663,92048,27813
2007-10-10,30774,31385,29885,29996,71227,27209
2007-10-11,30163,30552,29718,29718,43531,26957
2007-10-12,29663,30329,27552,28052,75157,25445
2007-10-15,28441,32218,28330,32218,119341,29224
2007-10-16,32218,32607,30607,30607,74176,27763
2007-10-18,28830,30774,28774,28830,47028,26151
2007-10-19,29441,29496,28052,28330,33270,25697
2007-10-22,25274,27774,25274,26941,37784,24437
2007-10-23,26969,28219,26941,27135,31378,24614
2007-10-24,27330,28219,26497,26774,50730,24286
2007-10-26,28163,29552,27774,28830,48793,26151
2007-10-29,29941,29941,28385,28441,35891,25798
2007-10-30,28219,28219,27219,27774,28857,25193
2007-10-31,27552,28052,27108,27496,29010,24941
2007-11-01,27302,27441,26552,26969,42220,24463
2007-11-02,26469,27135,25997,26247,34625,23808
2007-11-05,26247,26247,25136,25274,26744,22926
2007-11-06,25274,26108,25274,25830,22117,23430
2007-11-12,24580,25136,23691,24108,22787,21868
2007-11-13,24386,24941,23775,24441,16922,22170
2007-11-14,24941,24997,21108,24997,24834,22674
2007-11-15,24775,25497,24164,24330,11683,22069
2007-11-16,23636,26052,23636,25552,28317,23178
2007-11-19,25858,25858,24886,24913,9145,22598
2007-11-20,24108,25386,24108,24580,20330,22296
2007-11-21,24441,25497,23969,24886,39329,22573
2007-11-22,23830,25552,23830,24441,21448,22170
2007-11-23,24441,24997,23552,23552,23984,21364
2007-11-27,24913,24913,23330,24164,24974,21918
2007-12-03,27663,27774,25358,25358,32362,23001
2007-12-04,25358,25774,25274,25552,6634,23178
2007-12-05,25552,25663,24636,25663,7332,23279
2007-12-06,25441,26274,25441,25886,6661,23480
2007-12-07,25830,26108,24219,24219,10483,21968
2007-12-10,24302,24802,23775,23775,14056,21565
2007-12-11,23802,24164,23330,23858,190924,21641
2007-12-12,24302,24441,23358,23580,17577,21389
2007-12-13,23580,23747,23191,23191,49124,21036
2007-12-14,22775,23664,22775,22941,12960,20810
2007-12-17,22664,22941,21997,22330,22882,20255
2007-12-20,22330,22497,21775,21775,8101,19751
2007-12-21,21830,22219,21830,21914,8031,19877
2007-12-24,22108,22719,21886,21886,17520,19852
2007-12-27,21275,21608,21219,21219,23683,19247
2007-12-28,21219,21497,21053,21081,19003,19122
2008-01-02,22080,22164,20803,20969,25640,19021
2008-01-03,20636,21442,20636,21442,26607,19449
2008-01-04,21136,21442,21053,21275,298221,19298
2008-01-07,21053,21303,20997,21219,30395,19247
2008-01-08,21219,21608,21025,21442,12461,19449
2008-01-09,21442,22747,21219,22386,27489,20306
2008-01-10,22553,23025,22553,22803,24899,20684
2008-01-11,22830,24441,22830,23858,59581,21641
2008-01-14,23858,24858,23386,24858,33316,22548
2008-01-15,24802,25552,24302,25524,29286,23153
2008-01-16,24497,25386,24497,24802,17835,22498
2008-01-17,24941,25441,24025,24580,10441,22296
2008-01-18,24580,24886,23830,24886,21140,22573
2008-01-21,24886,24886,24080,24080,30355,21842
2008-01-22,23997,24441,22164,24108,293669,21868
2008-01-23,24080,24136,23469,23469,27493,21288
2008-01-24,23497,24663,23497,24663,15399,22372
2008-01-25,24775,25163,24219,25163,11521,22825
2008-01-28,24164,24997,24164,24636,10585,22346
2008-01-29,25247,25247,24302,24469,13844,22195
2008-01-30,24469,24997,24386,24525,24899,22246
2008-01-31,24497,26635,23497,26608,41666,24135
2008-02-01,27496,27496,25302,25830,11361,23430
2008-02-04,26219,28330,25497,25497,49534,23127
2008-02-05,25719,26191,24747,25247,11251,22901
2008-02-11,25108,26108,23858,24747,24888,22447
2008-02-12,24775,24830,24025,24497,9676,22220
2008-02-13,24691,24941,23691,23886,11557,21666
2008-02-14,23997,24997,23886,24552,10151,22271
2008-02-15,24441,24830,24219,24830,7273,22523
2008-02-18,24830,25663,24358,24636,5374,22346
2008-02-19,25108,25108,24608,24858,4999,22548
2008-02-20,24497,24497,24164,24275,8331,22019
2008-02-21,24302,24608,24164,24497,5008,22220
2008-02-22,24497,24497,23830,23914,6375,21691
2008-02-25,23941,24497,22219,24330,4843,22069
2008-02-26,24330,24469,23636,23914,89290,21691
2008-02-27,24247,24552,24080,24330,7203,22069
2008-02-28,24330,24469,23886,24302,15849,22044
2008-02-29,24164,24802,23775,24247,12540,21994
2008-03-03,24247,24247,23802,23802,12715,21591
2008-03-04,24663,24663,23775,24275,8468,22019
2008-03-05,24330,24330,23858,23914,2493,21691
2008-03-06,23914,24247,23914,24080,4540,21842
2008-03-07,23830,23997,23497,23580,8686,21389
2008-03-10,23497,23886,23330,23441,4942,21263
2008-03-11,23830,24164,22747,23886,6981,21666
2008-03-12,23886,24552,23886,24136,8652,21893
2008-03-13,24275,24330,23664,24219,8776,21968
