Date,Open,High,Low,Close,Volume,Adj_Close
2006-09-05,41100,41350,40550,409000,53010,22644
2006-09-06,40650,40700,40400,405000,97570,22422
2006-09-07,40200,40400,39900,401500,109900,22228
2006-09-08,40000,40300,39950,402500,67480,22284
2006-09-11,40200,40200,39800,398000,104530,22035
2006-09-12,39550,39600,38750,389500,204040,21564
2006-09-13,39750,39850,39000,398000,121040,22035
2006-09-14,39750,40100,39500,400000,153680,22145
2006-09-15,40050,42100,40050,415000,247760,22976
2006-09-18,41500,42100,41400,420000,248350,23253
2006-09-19,42100,43350,42100,433000,319070,23972
2006-09-20,43400,43400,42450,430000,111220,23806
2006-09-21,42750,43150,42600,429000,142430,23751
2006-09-22,42900,44350,42900,437500,212890,24221
2006-09-25,43450,43700,42600,430000,54150,23806
2006-09-26,43200,43550,42900,431500,98480,23889
2006-09-27,44400,44400,43150,438000,159630,24249
2006-09-28,43800,43800,43100,433000,211970,23972
2006-09-29,43350,44750,43100,440000,112290,24360
2006-10-02,44000,44950,43800,449500,80910,24886
2006-10-04,44750,46000,44000,455500,135510,25218
2006-10-09,45350,45700,43350,455500,118470,25218
2006-10-10,45000,46000,44700,460000,158080,25467
2006-10-11,45900,46000,45400,460000,44860,25467
2006-10-12,46000,46450,45750,464000,167770,25689
2006-10-13,46450,46600,45800,466000,63680,25799
2006-10-16,46550,46650,45700,466500,59220,25827
2006-10-17,46750,47150,46050,466500,75250,25827
2006-10-18,46300,46650,45900,466500,42130,25827
2006-10-19,47000,47800,46350,470000,142480,26021
2006-10-20,47450,47450,46600,469000,66520,25965
2006-10-23,47000,47000,46450,468000,143590,25910
2006-10-24,46700,47750,46700,477500,184870,26436
2006-10-25,47300,47700,47200,473500,38430,26215
2006-10-26,47350,48300,47350,479000,212200,26519
2006-10-27,48000,48350,47400,481000,27870,26630
2006-10-30,48100,48300,48000,481000,194490,26630
2006-10-31,48350,49600,48000,488000,244350,27017
2006-11-01,49500,49800,49350,495500,124110,27433
2006-11-02,49500,49800,49350,495500,124110,27433
2006-11-03,51000,51000,49700,505000,236200,27959
2006-11-06,50900,50900,50300,505000,90270,27959
2006-11-07,50500,51800,50500,515000,143100,28512
2006-11-08,51800,51800,49700,510000,68600,28235
2006-11-09,51000,51700,50800,515000,58950,28512
2006-11-10,52300,52300,50200,515000,63440,28512
2006-11-13,51200,51200,50500,512000,18940,28346
2006-11-14,51000,51400,50600,509000,48880,28180
2006-11-15,50500,50900,49900,509000,83120,28180
2006-11-16,50500,50700,50100,506000,69040,28014
2006-11-17,50800,50800,49500,499000,49820,27626
2006-11-20,49900,50000,49650,500000,110000,27682
2006-11-21,50700,51100,49750,508000,22660,28125
2006-11-22,50800,51100,50400,504000,141380,27903
2006-11-23,50000,52300,49100,505000,224380,27959
2006-11-24,50500,51700,49750,517000,66310,28623
2006-11-27,51300,51800,50500,517000,87450,28623
2006-11-28,50800,51400,50400,508000,194300,28125
2006-11-29,50400,51100,50400,504000,114850,27903
2006-11-30,50500,51500,50000,505000,57240,27959
2006-12-01,50300,52000,50300,505000,61800,27959
2006-12-04,50900,51900,50900,515000,137530,28512
2006-12-05,51900,55100,51500,540000,221070,29896
2006-12-06,54100,57000,54000,569000,173780,31502
2006-12-07,55000,57000,54100,547000,162290,30284
2006-12-08,56700,56700,53300,538000,34810,29786
2006-12-11,54200,57000,54100,555000,42000,30727
2006-12-12,56500,57000,55300,553000,71130,30616
2006-12-13,56700,56700,55200,559000,59720,30948
2006-12-14,55200,55900,53900,547000,183830,30284
2006-12-15,54500,54900,53500,537000,90340,29730
2006-12-18,53100,54200,53100,537000,108870,29730
2006-12-19,53500,54400,53300,537000,73470,29730
2006-12-20,53700,55300,53500,553000,133160,30616
2006-12-21,56400,56400,54500,557000,67390,30837
2006-12-22,55300,56500,54600,565000,47640,31280
2006-12-26,55400,56600,55400,563000,26790,31170
2006-12-27,56900,57000,55900,563000,31630,33877
2006-12-28,56300,58000,55500,580000,121100,34900
2007-01-02,57400,57500,56100,563000,38010,33877
2007-01-03,56500,57000,53800,538000,107990,32373
2007-01-04,55400,55400,52400,525000,133580,31591
2007-01-05,52700,52700,51300,525000,91820,31591
2007-01-08,52700,53800,52500,534000,51280,32132
2007-01-09,53500,55200,53000,534000,59780,32132
2007-01-10,53300,54000,51600,529000,90080,31832
2007-01-11,52900,54400,52900,544000,58100,32734
2007-01-12,53600,55200,53600,550000,65740,33095
2007-01-15,54100,55200,54100,552000,52630,33216
2007-01-16,54800,55200,54500,548000,38570,32975
2007-01-17,54300,55500,54300,555000,93150,33396
2007-01-18,54500,55500,54500,555000,69840,33396
2007-01-19,54500,55100,54500,550000,24220,33095
2007-01-22,55000,55400,54700,550000,43080,33095
2007-01-23,55300,55600,55000,554000,116120,33336
2007-01-24,55700,55900,54800,559000,78530,33637
2007-01-25,55900,56200,55400,562000,92000,33817
2007-01-26,56200,56300,56100,562000,67280,33817
2007-01-29,56200,56200,55100,560000,55040,33697
2007-01-30,55200,56000,55100,560000,75410,33697
2007-01-31,56100,56200,55400,562000,36260,33817
2007-02-01,56200,56500,55000,555000,118660,33396
2007-02-02,55200,55600,54300,552000,319710,33216
2007-02-05,54800,55700,54800,552000,225520,33216
2007-02-06,55200,55500,53200,537000,277720,32313
2007-02-07,53100,54800,53100,543000,66600,32674
2007-02-08,54300,55000,54300,550000,31720,33095
2007-02-09,55400,55900,54900,558000,24170,33577
2007-02-12,55900,55900,54600,558000,49250,33577
2007-02-13,55500,56000,55400,556000,177000,33456
2007-02-14,56500,56900,56200,566000,57400,34058
2007-02-15,57100,57700,56300,563000,70180,33877
2007-02-16,57700,57700,56500,576000,65080,34660
2007-02-20,57000,57800,57000,578000,38480,34780
2007-02-21,57300,57500,56800,569000,85860,34239
2007-02-22,56400,56900,55100,569000,119060,34239
2007-02-23,56300,57200,55000,551000,96030,33155
2007-02-26,54800,55700,54800,554000,69060,33336
2007-02-27,55100,55600,55000,554000,51580,33336
2007-02-28,54000,55400,53900,554000,82970,33336
2007-03-05,55100,56100,53200,532000,184970,32012
2007-03-06,53100,53900,52300,539000,201900,32433
2007-03-07,53500,54500,53400,539000,114690,32433
2007-03-08,54400,54600,54000,545000,79390,32794
2007-03-09,54500,54800,54100,548000,126900,32975
2007-03-12,54500,54600,54300,544000,44440,32734
2007-03-13,54400,54400,53600,540000,60060,32493
2007-03-14,53500,54000,52200,522000,155820,31410
2007-03-15,52500,53500,52500,527000,43000,31711
2007-03-16,52600,53000,51800,529000,99680,31832
2007-03-19,52500,54300,52500,543000,95180,32674
2007-03-20,54100,54100,53100,534000,42970,32132
2007-03-21,53000,53100,52100,522000,178030,31410
2007-03-22,51700,52900,51700,523000,69730,31471
2007-03-23,52300,52600,52200,523000,78080,31471
2007-03-26,52400,53100,52200,528000,66860,31771
2007-03-27,53000,54300,53000,540000,94910,32493
2007-03-28,53700,54000,51900,519000,504290,31230
2007-03-29,51900,52000,50700,518000,205930,31170
2007-03-30,51800,51800,50600,518000,199090,31170
2007-04-02,51800,52100,51600,517000,69650,31109
2007-04-03,51400,51700,51200,512000,108000,30809
2007-04-04,51700,51800,51200,515000,121990,30989
2007-04-05,51600,51900,51500,515000,51110,30989
2007-04-06,51500,51700,51200,515000,79230,30989
2007-04-09,51500,52000,51300,514000,72830,30929
2007-04-10,51600,52000,51400,519000,165930,31230
2007-04-11,52800,52800,51700,525000,170030,31591
2007-04-12,52500,54000,52300,531000,325240,31952
2007-04-13,53000,53600,53000,532000,82650,32012
2007-04-16,53200,54200,52700,540000,99320,32493
2007-04-17,53700,56700,53700,555000,190000,33396
2007-04-18,56400,57200,55500,569000,103300,34239
2007-04-19,56900,56900,55600,564000,63150,33938
2007-04-20,55900,57900,55900,579000,66840,34840
2007-04-23,58000,60000,57700,587000,113120,35322
2007-04-24,59700,60500,58800,603000,67270,36284
2007-04-25,60600,60600,58600,590000,78940,35502
2007-04-26,59000,59300,58900,591000,63120,35562
2007-04-27,59800,59800,58700,593000,74140,35683
2007-04-30,59800,61400,59500,602000,195890,36224
2007-05-02,60400,60800,60200,606000,66220,36465
2007-05-03,60600,60800,60000,607000,187260,36525
2007-05-04,60800,62000,60500,620000,84450,37307
2007-05-07,62400,65100,62400,649000,119700,39052
2007-05-08,65300,66200,64000,650000,86170,39113
2007-05-09,65900,65900,64000,654000,100060,39353
2007-05-10,66000,68200,65500,655000,99580,39413
2007-05-11,65000,67000,64800,662000,230770,39835
2007-05-14,67200,67200,65900,666000,269970,40075
2007-05-15,65600,67500,65500,673000,352850,40497
2007-05-16,68600,68600,66800,686000,366520,41279
2007-05-17,70000,71000,67600,690000,142510,41520
2007-05-18,68500,69900,68400,691000,57930,41580
2007-05-21,68200,70600,68200,700000,69450,42121
2007-05-22,69200,69900,66600,679000,270010,40858
2007-05-23,66800,67900,64300,652000,210480,39233
2007-05-25,65100,67100,64600,668000,258930,40196
2007-05-28,67600,71200,67600,707000,108920,42543
2007-05-29,73300,80000,72700,750000,182520,45130
2007-05-30,77300,77700,70900,750000,599420,45130
2007-05-31,74800,78000,74300,780000,117070,46935
2007-06-01,77900,77900,73600,743000,112760,44709
2007-06-04,73100,73800,69500,712000,346640,42843
2007-06-05,69500,71900,69300,695000,86430,41820
2007-06-07,69900,71300,69600,700000,204710,42121
2007-06-08,68700,70000,68500,695000,182950,41820
2007-06-11,69600,71200,68000,700000,141980,42121
2007-06-12,69100,71300,69100,695000,271480,41820
2007-06-13,69400,70100,67600,689000,106600,41459
2007-06-14,68000,73700,67900,737000,139000,44348
2007-06-15,73400,73400,70800,720000,80810,43325
2007-06-18,72000,72500,70000,711000,116010,42783
2007-06-19,71100,71700,70100,711000,74700,42783
2007-06-20,70700,73200,70600,722000,240920,43445
2007-06-21,71100,72000,71100,720000,127780,43325
2007-06-22,70900,70900,70000,700000,87420,42121
2007-06-25,70000,72900,70000,728000,46620,43806
2007-06-26,73200,73200,72000,725000,63170,43626
2007-06-27,73000,73200,70500,716000,59640,43084
2007-06-28,72800,72800,70700,707000,71090,42543
2007-06-29,71300,73200,70600,732000,136000,44047
2007-07-02,72900,72900,71000,715000,83140,43024
2007-07-03,71500,71900,70000,700000,240180,42121
2007-07-04,70100,71500,68300,713000,180620,42904
2007-07-05,70300,71200,69600,696000,39230,41881
2007-07-06,70000,70000,67400,685000,113780,41219
2007-07-09,68800,69300,67600,677000,90900,40737
2007-07-10,68100,68800,66400,664000,131110,39955
2007-07-11,65900,69500,65100,681000,209190,40978
2007-07-12,68400,68800,66200,673000,117080,40497
2007-07-13,68500,68500,67200,672000,73330,40436
2007-07-16,66300,67300,65500,656000,147610,39474
2007-07-18,66500,66500,63900,639000,193730,38451
2007-07-19,64300,65000,64000,646000,86380,38872
2007-07-20,64000,65000,63900,650000,139110,39113
2007-07-23,65000,66800,64500,668000,118970,40196
2007-07-24,68100,68200,66500,673000,177850,40497
2007-07-25,67300,67600,65400,654000,108160,39353
2007-07-26,65500,67500,65500,668000,85850,40196
2007-07-27,67000,67000,64600,650000,198060,39113
2007-07-30,65000,66700,62900,667000,171570,40136
2007-07-31,66800,66800,65300,662000,35720,39835
2007-08-01,66100,66100,64000,647000,78200,38932
2007-08-02,64100,65500,61700,625000,81480,37608
2007-08-03,62500,65400,62500,654000,54000,39353
2007-08-06,64300,64900,62100,634000,54710,38150
2007-08-07,63400,64100,61600,616000,158610,37067
2007-08-08,62200,62800,61400,625000,329510,37608
2007-08-09,62100,62300,60700,612000,111830,36826
2007-08-10,60000,60800,59500,595000,69540,35803
2007-08-13,59600,60100,58600,593000,43150,35683
2007-08-14,59400,61600,59100,615000,142040,37007
2007-08-16,59500,60000,55100,551000,204020,33155
2007-08-17,55200,57700,54800,548000,239130,32975
2007-08-20,54800,57900,54800,570000,147770,34299
2007-08-21,58200,58200,56300,575000,80150,34600
2007-08-22,57900,58200,57500,580000,81030,34900
2007-08-23,58100,59100,58100,585000,92650,35201
2007-08-24,58500,59600,58100,594000,197710,35743
2007-08-27,60400,61300,60000,608000,144770,36585
2007-08-28,60000,61400,60000,614000,30470,36946
2007-08-29,60000,64500,60000,630000,281820,37909
2007-08-30,64500,65700,62800,639000,84170,38451
2007-08-31,64600,66500,63700,665000,198470,40015
2007-09-03,66600,66800,65500,659000,25500,39654
2007-09-04,65900,67300,65900,673000,123990,40497
2007-09-05,67300,67900,65700,673000,80860,40497
2007-09-06,67500,67500,66100,667000,15750,40136
2007-09-07,66700,67300,65900,670000,51030,40316
2007-09-10,65900,66600,65500,661000,24000,39775
2007-09-11,66900,67500,66100,668000,34260,40196
2007-09-12,66900,67300,65700,660000,10550,39714
2007-09-13,66800,68900,66500,676000,55030,40677
2007-09-14,68300,68300,67200,683000,205890,41098
2007-09-17,68300,68600,67800,680000,41580,40918
2007-09-18,68300,68300,67200,675000,30720,40617
2007-09-19,67500,69800,67500,698000,89520,42001
2007-09-20,69700,69700,68000,686000,100750,41279
2007-09-21,68600,68600,67000,673000,28650,40497
2007-09-27,67000,69800,66900,675000,82870,40617
2007-09-28,67500,68700,67300,683000,34070,41098
2007-10-01,67400,67900,66500,672000,48800,40436
2007-10-02,67600,68000,66200,662000,90540,39835
2007-10-04,66300,67000,62800,640000,168680,38511
2007-10-05,63900,64000,63100,635000,107490,38210
2007-10-08,63500,64300,61600,617000,71840,37127
2007-10-09,62700,65600,62300,649000,136590,39052
2007-10-10,65700,69500,65000,694000,164050,41760
2007-10-11,69400,70200,68300,699000,93320,42061
2007-10-12,69900,69900,67900,683000,62600,41098
2007-10-15,70000,70000,68500,692000,97590,41640
2007-10-16,70200,70200,68000,689000,145770,41459
2007-10-17,69000,69000,65000,674000,109230,40557
2007-10-18,66300,69000,65500,660000,142650,39714
2007-10-19,66300,68800,65900,687000,228040,41339
2007-10-22,66500,66900,65900,667000,118790,40136
2007-10-23,67300,67500,65500,671000,116030,40376
2007-10-24,66700,70900,66500,696000,232200,41881
2007-10-25,69700,75800,69200,758000,374840,45611
2007-10-26,75700,84000,75700,839000,459000,50485
2007-10-29,83900,84000,81100,840000,296330,50546
2007-10-30,84000,90000,83100,892000,265690,53675
2007-10-31,86000,88500,84100,857000,1459910,51569
2007-11-01,84000,84200,81000,822000,1035580,49463
2007-11-02,81600,90000,80300,830000,715970,49944
2007-11-05,83500,86300,83500,837000,648690,50365
2007-11-06,84500,86200,82600,837000,304600,50365
2007-11-07,85500,86000,83800,847000,355000,50967
2007-11-08,84000,85200,82300,837000,334730,50365
2007-11-09,85000,92500,84200,879000,684430,52892
2007-11-12,88100,91000,86500,889000,514710,53494
2007-11-13,89200,89900,81900,867000,218420,52170
2007-11-14,87000,87800,79300,820000,533340,49342
2007-11-15,80000,80200,73300,756000,641260,45491
2007-11-16,73100,76000,71300,757000,328450,45551
2007-11-19,74300,76800,71000,710000,99280,42723
2007-11-20,69100,71300,65600,710000,347630,42723
2007-11-21,71100,72700,69100,695000,357640,41820
2007-11-22,69000,79900,69000,735000,207200,44227
2007-11-23,72200,74000,65700,690000,264470,41520
2007-11-26,70800,73500,70100,720000,144000,43325
2007-11-27,70000,74300,68500,740000,152520,44528
2007-11-28,75900,77500,74000,763000,168580,45912
2007-11-29,77000,78000,75200,770000,156500,46333
2007-11-30,76100,78000,76000,762000,132320,45852
2007-12-03,76200,76200,72100,725000,170820,43626
2007-12-04,72600,73600,71700,730000,174180,43927
2007-12-05,73000,73000,70200,716000,237670,43084
2007-12-06,71900,73000,70800,716000,197860,43084
2007-12-07,72400,72900,67600,703000,184870,42302
2007-12-10,68800,69500,65100,651000,235220,39173
2007-12-11,66300,67900,65600,665000,228880,40015
2007-12-12,65900,69300,65400,688000,225450,41399
2007-12-13,68800,70300,68000,699000,141990,42061
2007-12-14,69800,71700,69500,712000,92940,42843
2007-12-17,71200,71200,68800,690000,58600,41520
2007-12-18,69000,71000,67800,706000,69000,42482
2007-12-20,70000,70600,66100,666000,105000,40075
2007-12-21,67700,68200,66100,661000,192570,39775
2007-12-24,67000,69500,66700,684000,81570,41159
2007-12-26,68000,68900,67500,683000,47000,41098
2007-12-27,68000,72500,68000,721000,106080,46812
2007-12-28,71100,74000,71000,710000,133750,46098
2008-01-02,68000,71800,67500,711000,104320,46163
2008-01-03,69800,71000,69300,705000,56590,45773
2008-01-04,69700,70800,68900,697000,69120,45254
2008-01-07,67800,70600,67800,696000,91630,45189
2008-01-08,71500,72600,70400,725000,218630,47072
2008-01-09,71000,71900,70200,717000,203750,46552
2008-01-10,73300,76000,72200,743000,288850,48240
2008-01-11,74500,74600,71200,719000,97680,46682
2008-01-14,71300,72200,68600,698000,108900,45319
2008-01-15,69700,69700,67000,683000,145610,44345
2008-01-16,67000,68000,65500,656000,159470,42592
2008-01-17,67000,68700,66600,668000,202910,43371
2008-01-18,66900,66900,64100,658000,175650,42722
2008-01-21,65200,66100,62400,640000,101630,41553
2008-01-22,61800,63000,55900,627000,258630,40709
2008-01-23,63000,63500,58900,605000,210540,39280
2008-01-24,60800,62100,60200,618000,173690,40124
2008-01-25,62500,64000,61300,630000,101350,40904
2008-01-28,62800,63000,59200,630000,87130,40904
2008-01-29,62000,62000,60300,604000,133500,39215
2008-01-30,61000,62300,60000,606000,141530,39345
2008-01-31,60000,62500,58200,620000,240370,40254
2008-02-01,61600,64300,61600,626000,122630,40644
2008-02-04,63000,64200,61700,628000,138310,40774
2008-02-05,62400,62700,60400,605000,224960,39280
2008-02-11,59000,60300,58800,597000,70660,38761
2008-02-12,59800,60400,57500,580000,302000,37657
2008-02-13,58200,58700,57300,573000,69040,37203
2008-02-14,57300,58900,57000,585000,169290,37982
2008-02-15,57700,57800,55900,566000,290510,36748
2008-02-18,56300,57100,54700,548000,245150,35580
2008-02-19,55500,58500,55200,575000,248340,37333
2008-02-20,57800,62400,57500,618000,359780,40124
2008-02-21,61900,64000,60500,640000,161430,41553
2008-02-22,62500,63100,61400,618000,57870,40124
2008-02-25,62500,63500,60500,613000,43360,39800
2008-02-26,62400,62700,59800,600000,186940,38956
2008-02-27,60200,60600,58600,588000,105220,38177
2008-02-28,58900,60700,58800,604000,145440,39215
2008-02-29,59100,60100,59000,590000,65420,38306
2008-03-03,57900,57900,56700,571000,149190,37073
2008-03-04,57100,60900,57100,605000,156380,39280
2008-03-05,60800,61200,58300,592000,59650,38436
2008-03-06,60400,61400,58500,612000,112740,39735
2008-03-07,60000,60100,58600,589000,76670,38242
2008-03-10,58800,58800,57000,578000,129490,37527
2008-03-11,57000,57800,56500,575000,188680,37333
2008-03-12,58400,58600,55300,554000,307030,35969
2008-03-13,55100,55300,52200,537000,419980,34865
2008-03-14,54000,54500,53100,539000,99940,34995
2008-03-17,53400,53800,51700,518000,143610,33632
2008-03-18,51900,52500,50800,518000,215600,33632
2008-03-19,53000,53500,49450,494500,459890,32106
2008-03-20,49700,50600,48900,494500,226390,32106
2008-03-21,50500,52000,50000,520000,208420,33762
2008-03-24,52100,52300,50100,502000,169220,32593
2008-03-25,50700,51300,49850,500000,203020,32463
2008-03-26,50300,52200,50300,518000,165610,33632
2008-03-27,51400,53800,51100,530000,175140,34411
2008-03-28,52500,52900,51900,521000,196290,33827
2008-03-31,52500,53500,52300,535000,163900,34736
2008-04-01,53000,53400,51000,524000,193890,34021
2008-04-02,53000,53200,51700,526000,168020,34151
2008-04-03,52100,54400,52000,540000,198450,35060
2008-04-04,54100,56000,53500,558000,161510,36229
2008-04-07,56000,56600,55500,566000,92700,36748
2008-04-08,56700,57000,56100,562000,86980,36489
2008-04-10,55900,57300,55400,565000,111470,36683
2008-04-11,57100,57100,54500,566000,176940,36748
2008-04-14,56000,56000,54000,555000,127350,36034
2008-04-15,55400,55600,54200,556000,80160,36099
2008-04-16,55900,55900,55100,558000,68410,36229
2008-04-17,56000,56500,55200,556000,65030,36099
2008-04-18,54600,55500,54200,552000,99780,35839
2008-04-21,55300,56500,55300,565000,51850,36683
2008-04-22,56700,59500,55700,594000,208880,38566
2008-04-23,58300,60800,58300,607000,148980,39410
2008-04-24,60700,60800,59200,596000,96570,38696
2008-04-25,59800,61600,59800,613000,120440,39800
2008-04-28,61800,61800,59200,599000,85030,38891
2008-04-29,61100,62000,60200,617000,179130,40060
2008-04-30,61700,63500,60800,635000,176760,41228
2008-05-02,63500,64000,61200,626000,195780,40644
2008-05-06,62600,62600,60600,610000,163210,39605
2008-05-07,61000,62000,60300,611000,100560,39670
2008-05-08,60700,62600,60200,619000,72540,40189
2008-05-09,61900,62700,61000,610000,73120,39605
2008-05-13,62000,62000,60700,612000,125880,39735
2008-05-14,61500,62500,60700,625000,122370,40579
2008-05-15,62700,63200,61100,624000,124860,40514
2008-05-16,61800,63100,61000,624000,189240,40514
2008-05-19,62400,62500,61000,614000,202920,39865
2008-05-20,61100,61600,60900,614000,90140,39865
2008-05-21,61300,61300,59900,608000,109400,39475
2008-05-22,60200,60700,59700,603000,94440,39151
2008-05-23,60000,60300,58800,591000,214400,38371
2008-05-26,58500,58800,57200,576000,104540,37398
2008-05-27,58000,59900,57800,595000,129320,38631
2008-05-28,60600,60600,59000,590000,70420,38306
2008-05-29,58500,61400,58500,614000,110060,39865
2008-05-30,62100,62100,60600,621000,173080,40319
2008-06-02,61300,61800,60400,612000,91440,39735
2008-06-03,61800,63200,60300,610000,303260,39605
2008-06-04,61000,61000,59300,599000,173600,38891
2008-06-05,59700,60900,59300,609000,142800,39540
2008-06-09,60700,62400,59000,624000,179270,40514
2008-06-10,62400,62600,61100,626000,519790,40644
2008-06-11,62500,62500,60600,619000,350510,40189
2008-06-12,61500,62200,61300,617000,817010,40060
2008-06-13,61900,62000,59100,614000,340440,39865
2008-06-16,60600,61900,60200,618000,321230,40124
2008-06-17,62000,63800,61500,638000,441470,41423
2008-06-18,63100,68700,62500,687000,467970,44604
2008-06-19,68500,68500,65600,669000,200600,43436
2008-06-20,66500,67400,65200,666000,149060,43241
2008-06-23,65900,67700,65500,666000,107660,43241
2008-06-24,66100,67200,65100,666000,118540,43241
2008-06-25,67000,67000,65900,669000,74410,43436
2008-06-26,66500,67600,66300,669000,156140,43436
2008-06-27,65500,66000,63900,649000,246290,42137
2008-06-30,66000,66000,64200,648000,119780,42072
2008-07-01,64400,65400,60700,607000,210640,39410
2008-07-02,60000,62000,57300,594000,256660,38566
2008-07-03,59200,61900,58100,607000,124710,39410
2008-07-04,60200,61800,59400,606000,85140,39345
2008-07-07,61000,61400,59600,597000,109350,38761
2008-07-08,59100,59400,56100,578000,159650,37527
2008-07-09,58000,58000,55800,570000,237890,37008
2008-07-10,57900,58000,55600,565000,255340,36683
2008-07-11,56400,56400,54400,552000,331820,35839
2008-07-14,55100,56500,55000,560000,237490,36359
2008-07-15,55500,55800,51400,515000,434940,33437
2008-07-16,51100,51900,49700,499500,419090,32431
2008-07-17,51400,56200,50700,550000,706400,35709
2008-07-18,55700,56400,53700,559000,195340,36294
2008-07-21,56000,60100,56000,595000,244860,38631
2008-07-22,60000,60000,55000,570000,198140,37008
2008-07-23,60000,60000,58500,595000,243340,38631
2008-07-24,59900,61900,58600,619000,206150,40189
2008-07-25,61700,62800,60400,616000,105150,39995
2008-07-28,62600,62600,60900,620000,119150,40254
2008-07-29,61400,62000,59500,620000,161440,40254
2008-07-30,62500,63400,61400,628000,139090,40774
2008-07-31,63800,64400,61900,642000,136170,41683
2008-08-01,64000,64000,61900,620000,98240,40254
2008-08-04,62000,63000,59500,599000,359330,38891
2008-08-05,61800,63200,60900,630000,207230,40904
2008-08-06,63800,65500,63100,654000,113610,42462
2008-08-07,67100,67100,63500,653000,241250,42397
2008-08-08,65900,67800,65000,668000,419150,43371
2008-08-11,65300,69500,65300,680000,167660,44150
2008-08-12,68000,68500,65200,665000,165580,43176
2008-08-13,66500,67800,63800,646000,161660,41942
2008-08-14,63300,67200,63300,670000,130940,43501
2008-08-18,67000,68500,65300,673000,117490,43695
2008-08-19,67300,67300,65000,653000,95550,42397
2008-08-20,65300,66400,63000,639000,281190,41488
2008-08-21,64000,64200,62500,639000,131530,41488
2008-08-22,63900,66700,62700,642000,172160,41683
2008-08-25,63900,65300,63100,632000,141280,41033
2008-08-26,64000,64000,61900,638000,169100,41423
2008-08-27,63900,65800,63100,648000,82370,42072
2008-08-28,65000,65800,63600,656000,121100,42592
2008-08-29,66700,66800,64800,650000,157380,42202
2008-09-01,65000,65700,64200,657000,184390,42657
2008-09-02,67200,67800,65600,677000,167910,43955
2008-09-03,70000,70300,64500,665000,243570,43176
2008-09-04,66500,66900,64000,640000,159440,41553
2008-09-05,63000,64300,62100,635000,206560,41228
2008-09-08,63600,64300,62000,636000,254290,41293
2008-09-09,63000,63900,61500,615000,189640,39930
2008-09-10,61400,64400,60700,640000,162470,41553
2008-09-11,63300,64100,62300,641000,290440,41618
2008-09-12,64700,66300,64500,652000,104810,42332
2008-09-16,64900,66400,61100,631000,201510,40968
2008-09-17,63300,68100,62300,671000,581160,43566
2008-09-18,67200,67200,65800,658000,2350,42722
2008-09-19,67200,67300,64500,656000,329870,42592
2008-09-22,66000,66000,62700,638000,334630,41423
2008-09-23,63000,64300,62300,640000,172250,41553
2008-09-24,63200,66000,63100,659000,155120,42786
2008-09-25,65000,66100,63900,659000,179390,42786
2008-09-26,65300,65700,64300,650000,158660,42202
2008-09-29,64500,66500,64500,660000,243320,42851
2008-09-30,65400,65900,63800,645000,156230,41877
2008-10-01,64500,65300,63900,650000,114020,42202
2008-10-02,65900,67000,63700,650000,181530,42202
