Date,Open,High,Low,Close,Volume,Adj_Close
2010-07-01,54600,57300,53800,54300,18832,52628
2010-07-02,54300,55300,46200,52000,28207,50398
2010-07-05,52000,52900,49400,49450,19324,47927
2010-07-06,49550,50300,48600,49250,9299,47733
2010-07-07,49100,49150,46400,46550,26468,45116
2010-07-08,46700,49200,46550,47200,25643,45746
2010-07-09,48400,54200,47450,54200,62188,52531
2010-07-12,61000,62300,60000,62300,79288,60381
2010-07-13,70000,71600,65000,71600,272439,69395
2010-07-14,71600,82000,67100,74000,337811,71721
2010-07-15,76800,79900,71000,74200,222198,71915
2010-07-16,74300,77300,63100,63100,192796,61157
2010-07-19,62000,71600,58800,67700,255506,65615
2010-07-20,67700,72400,64400,65400,120843,63386
2010-07-21,66900,69000,64900,65800,61532,63774
2010-07-22,66300,67500,63100,63200,45333,61254
2010-07-23,65000,66500,62100,63100,37368,61157
2010-07-26,64000,65200,62700,63500,26977,61544
2010-07-27,63500,64400,61300,61700,39032,59800
2010-07-28,61800,62100,59900,60500,36722,58637
2010-07-29,60900,69500,59200,69500,173705,67360
2010-07-30,77000,79800,72500,76200,277477,73853
2010-08-02,77000,78600,65200,66800,180453,64743
2010-08-03,67500,74000,67500,69900,143667,67747
2010-08-04,70400,71800,66200,67500,69907,65421
2010-08-05,68100,72000,67200,68800,75120,66681
2010-08-06,70100,71000,67100,67700,40111,65615
2010-08-09,68600,68800,65600,67100,26739,65033
2010-08-10,67300,73800,66100,68100,139816,66003
2010-08-11,70000,71700,67000,67300,64372,65227
2010-08-12,67200,69000,65800,67400,30186,65324
2010-08-13,68000,69800,67100,67500,34168,65421
2010-08-16,68700,68700,66100,66600,18093,64549
2010-08-17,67200,69600,66700,66800,29303,64743
2010-08-18,67500,68400,66300,67000,46084,64937
2010-08-19,67500,68200,66700,66900,26597,64840
2010-08-20,67000,67000,65700,66100,20542,64064
2010-08-23,66300,66500,64000,64100,26450,62126
2010-08-24,64100,69500,63500,65400,58917,63386
2010-08-25,65400,66800,64000,64000,18238,62029
2010-08-26,65100,65500,63000,63200,12330,61254
2010-08-27,62000,65000,62000,63000,15103,61060
2010-08-30,63600,66300,63500,63600,21405,61641
2010-08-31,63600,65400,62600,63600,14859,61641
2010-09-01,63700,64400,63000,63600,13689,61641
2010-09-02,63900,65500,63300,63600,19673,61641
2010-09-03,63800,64500,63200,63500,13981,61544
2010-09-06,63600,64300,63000,64000,9630,62029
2010-09-07,64500,64700,63000,63300,12387,61350
2010-09-08,63100,63200,62000,62100,13538,60187
2010-09-09,62300,63600,61700,62000,12564,60091
2010-09-10,62000,62900,61600,61700,10656,59800
2010-09-13,62200,63500,61000,62200,23589,60284
2010-09-14,62600,63200,61600,61600,13121,59703
2010-09-15,61700,61700,60100,60200,14328,58346
2010-09-16,60200,69200,59600,69200,114498,67069
2010-09-17,73000,75900,63600,63700,199872,61738
2010-09-20,64600,66500,63300,64200,37519,62223
2010-09-24,64200,64700,62500,63000,21147,61060
2010-09-27,62900,64000,62600,62800,18100,60866
2010-09-28,63500,71300,62600,64300,115270,62320
2010-09-29,66000,67700,64600,66000,51282,63967
2010-09-30,66600,68400,65100,65700,20871,63677
2010-10-01,65700,68000,65000,65000,23175,62998
2010-10-04,65700,66200,64800,65100,17175,63095
2010-10-05,65600,67000,64700,65000,16323,62998
2010-10-06,65100,65800,64600,65000,15180,62998
2010-10-07,65500,65500,64500,64500,13037,62514
2010-10-08,64500,65000,64000,64300,10378,62320
2010-10-11,64300,67500,64300,64800,36675,62804
2010-10-12,65300,65700,64000,64100,12424,62126
2010-10-13,64100,64600,63000,64000,14074,62029
2010-10-14,64200,64200,63000,63500,18813,61544
2010-10-15,63900,64200,63000,63500,10610,61544
2010-10-18,63500,63900,63300,63500,8215,61544
2010-10-19,63600,63600,62700,62800,9064,60866
2010-10-20,62000,66200,62000,63700,27402,61738
2010-10-21,63800,64000,62800,62900,13168,60963
2010-10-22,62900,63500,62600,62700,8601,60769
2010-10-25,63000,63500,62700,63000,12257,61060
2010-10-26,63500,63500,62700,62700,9182,60769
2010-10-27,63300,63400,62100,62300,9594,60381
2010-10-28,62900,63600,62100,62500,11045,60575
2010-10-29,63000,63000,61500,62200,9124,60284
2010-11-01,62700,62700,61000,61200,10334,59315
2010-11-02,61200,61500,60500,60800,10961,58927
2010-11-03,61400,63100,60500,60900,22752,59024
2010-11-04,60700,61300,60500,60900,10825,59024
2010-11-05,61500,66500,61000,61500,86744,59606
2010-11-08,62000,62500,60600,60900,17119,59024
2010-11-09,61000,61300,60100,60500,13248,58637
2010-11-10,60100,60900,60100,60400,7222,58540
2010-11-11,60500,61800,60200,60600,15695,58734
2010-11-12,60200,61000,58300,59000,14994,57183
2010-11-15,58600,59000,55000,55000,20003,53306
2010-11-16,55100,56000,53000,53200,13928,51561
2010-11-17,52000,55000,52000,53900,12999,52240
2010-11-18,53900,57500,53900,55800,15144,54081
2010-11-19,55900,57200,55400,55400,7137,53694
2010-11-22,55400,56000,54100,55000,8330,53306
2010-11-23,54600,55800,53300,53800,7303,52143
2010-11-24,49000,52700,48000,52600,10132,50980
2010-11-25,53000,54000,51500,52200,8199,50592
2010-11-26,52500,52500,49700,50100,11023,48557
2010-11-29,52300,52300,48600,49900,4873,48363
2010-11-30,50000,50900,49600,50400,4880,48848
2010-12-01,50600,50600,49900,50400,4243,48848
2010-12-02,50800,53000,50800,52000,14380,50398
2010-12-03,52000,52800,51100,51500,5277,49914
2010-12-06,51100,52000,50100,50500,6178,48945
2010-12-07,50000,51200,50000,50400,4979,48848
2010-12-08,50500,51300,49900,50000,5568,48460
2010-12-09,50200,51000,49950,50200,5147,48654
2010-12-10,50000,51200,50000,50000,6072,48460
2010-12-13,50200,50900,50200,50500,6096,48945
2010-12-14,50800,58000,50700,58000,89387,56214
2010-12-15,62000,62100,53600,54700,108036,53015
2010-12-16,55800,56500,53700,55300,28116,53597
2010-12-17,55000,55000,53000,53300,14348,51658
2010-12-20,52500,52500,50500,50800,13862,49235
2010-12-21,51100,53300,51100,52400,11648,50786
2010-12-22,52200,53300,51000,51700,6142,50108
2010-12-23,51900,52000,51100,51300,4479,49720
2010-12-24,52100,57000,51500,52900,33961,51271
2010-12-27,52100,52800,51200,51500,9465,49914
2010-12-28,51300,53700,51300,51600,9769,50011
2010-12-29,51800,52700,51300,51500,6195,50402
2010-12-30,52500,52500,51500,52000,3797,50892
2011-01-03,52500,53300,52000,52000,8924,50892
2011-01-04,52600,52600,51700,52000,8160,50892
2011-01-05,52200,52500,51300,51800,13752,50696
2011-01-06,51600,52000,51000,51100,10032,50011
2011-01-07,51100,54500,51000,51500,25296,50402
2011-01-10,51500,52500,51200,51500,8223,50402
2011-01-11,51700,52300,50500,51500,7559,50402
2011-01-12,51900,51900,50900,50900,8845,49815
2011-01-13,51400,51800,50600,51300,8052,50206
2011-01-14,50800,51500,50700,51000,6668,49913
2011-01-17,51400,51700,50600,50900,7035,49815
2011-01-18,50200,51200,50200,50800,3303,49717
2011-01-19,50700,52000,50700,50800,5569,49717
2011-01-20,50900,51400,50600,50900,3316,49815
2011-01-21,51400,51800,50000,50300,7457,49228
2011-01-24,50500,51200,50000,50500,5048,49424
2011-01-25,51200,51200,49800,50000,8207,48934
2011-01-26,50900,50900,49800,50000,4574,48934
2011-01-27,49200,50000,49150,49500,7940,48445
2011-01-28,49100,49200,48200,48350,7206,47319
2011-01-31,49000,49000,46500,47500,4746,46487
2011-02-01,46050,48300,46050,46700,3947,45704
2011-02-07,46800,48250,46800,47350,2618,46341
2011-02-08,46850,48100,46850,47750,3260,46732
2011-02-09,47350,48000,46800,47350,2819,46341
2011-02-10,46300,47450,46300,46350,3049,45362
2011-02-11,49000,53000,47100,50200,57815,49130
2011-02-14,51300,53000,45000,47150,35116,46145
2011-02-15,47550,47600,45100,46000,13714,45019
2011-02-16,46100,46100,45000,45100,10306,44139
2011-02-17,45100,45500,43550,43750,10433,42817
2011-02-18,43700,46200,43700,44400,12365,43453
2011-02-21,44450,45000,43500,44000,6902,43062
2011-02-22,43500,43650,42900,43100,5949,42181
2011-02-23,43550,43550,42650,42800,3609,41888
2011-02-24,42800,43400,42200,43000,3493,42083
2011-02-25,42200,43050,42150,42400,3206,41496
2011-02-28,41200,43750,40600,40900,5393,40028
2011-03-02,41900,41900,40100,40700,2731,39832
2011-03-03,40350,41400,40350,40700,4148,39832
2011-03-04,40700,43900,40700,42400,10275,41496
2011-03-07,43200,43950,42250,42500,6753,41594
2011-03-08,42400,43350,41900,42450,3138,41545
2011-03-09,43350,48800,43100,48800,42539,47760
2011-03-10,52300,56100,50500,56100,114687,54904
2011-03-11,57000,58100,50100,52200,107830,51087
2011-03-14,50900,50900,45500,46950,47349,45949
2011-03-15,46950,50900,40650,43350,55011,42426
2011-03-16,43050,45700,43050,44000,22897,43062
2011-03-17,42000,43500,41300,42400,19840,41496
2011-03-18,43000,44900,43000,43500,16998,42573
2011-03-21,43650,46000,43650,45500,21674,44530
2011-03-22,46100,46100,44000,44800,16992,43845
2011-03-23,44400,45050,43700,44150,7170,43209
2011-03-24,44200,47400,44200,45200,22210,44236
2011-03-25,45900,46300,45000,45300,6540,44334
2011-03-28,45450,45450,43750,44150,13645,43209
2011-03-29,44150,45000,43900,44450,7732,43502
2011-03-30,43950,44850,43950,44050,5152,43111
2011-03-31,44100,45800,44100,45300,11572,44334
2011-04-01,45000,45800,44800,45450,6935,44481
2011-04-04,45800,45850,44500,45200,6827,44236
2011-04-05,44950,45350,44900,45300,4815,44334
2011-04-06,45500,52000,45400,52000,59111,50892
2011-04-07,53500,55200,47500,47750,74976,46732
2011-04-08,48000,50200,46500,47550,27007,46536
2011-04-11,48200,53800,48200,50100,63190,49032
2011-04-12,50500,51500,48600,49000,20960,47955
2011-04-13,48900,49100,47800,48600,11545,47564
2011-04-14,48300,49900,48000,49000,14328,47955
2011-04-15,48550,50500,48550,48700,11395,47662
2011-04-18,49050,54200,49050,51800,94608,50696
2011-04-19,51700,51700,48750,48750,28342,47711
2011-04-20,49100,49350,48300,48750,16048,47711
2011-04-21,48850,50400,48200,48300,25951,47270
2011-04-22,48300,48500,47150,47500,13309,46487
2011-04-25,48850,48850,47150,47350,7463,46341
2011-04-26,47950,47950,46250,46400,14913,45411
2011-04-27,46450,46900,45200,45800,11758,44824
2011-04-28,45150,47150,45150,45800,11678,44824
2011-04-29,45900,47300,45600,45650,11053,44677
2011-05-02,45650,46650,45650,45850,5130,44873
2011-05-03,45600,46450,45000,45100,16016,44139
2011-05-04,45000,45300,44000,44400,9806,43453
2011-05-06,44900,44900,43550,43650,12212,42719
2011-05-09,43500,46900,43500,45650,43198,44677
2011-05-11,46000,46700,42300,44000,20966,43062
2011-05-12,43600,44700,43600,43950,4991,43013
2011-05-13,43950,44350,43350,43500,10413,42573
2011-05-16,42800,43400,42500,43000,9014,42083
2011-05-17,43000,44000,42000,42450,7490,41545
2011-05-18,42450,43000,42350,42600,8104,41692
2011-05-19,42600,42850,41400,41650,8200,40762
2011-05-20,41500,42400,41250,41450,4416,40566
2011-05-23,41700,42750,40500,40800,9653,39930
2011-05-24,40000,41000,39700,40200,8259,39343
2011-05-25,40850,40950,39800,39850,16876,39000
2011-05-26,40350,40400,39350,39850,10028,39000
2011-05-27,40300,40350,39500,39700,12275,38854
2011-05-30,40500,40500,39250,39750,8780,38903
2011-05-31,40000,40300,39100,39350,11922,38511
2011-06-01,39350,39950,39000,39200,11318,38364
2011-06-02,38800,39000,38050,38300,10952,37483
2011-06-03,38150,40700,37500,38500,13539,37679
2011-06-07,38100,39300,37500,37700,6932,36896
2011-06-08,38200,38300,37550,38000,4104,37190
2011-06-09,38000,39300,37600,38300,5163,37483
2011-06-10,38900,39200,37850,37850,4018,37043
2011-06-13,37150,37550,35900,36600,8478,35820
2011-06-14,35050,37200,34850,35600,7725,34841
2011-06-15,36000,37100,35800,36200,6152,35428
2011-06-16,35700,36750,35700,36200,4816,35428
2011-06-17,36200,36750,35000,36000,6520,35232
2011-06-20,35950,36700,35500,35950,4560,35184
2011-06-21,36000,36250,35150,36000,8630,35232
2011-06-22,36800,40700,36150,37600,59886,36798
2011-06-23,38000,39500,37650,38400,15195,37581
2011-06-24,38900,38900,37400,37950,9622,37141
2011-06-27,37950,37950,37050,37150,5054,36358
2011-06-28,37000,38100,36800,37250,7325,36456
2011-06-29,37400,39200,37200,37500,12142,36700
2011-06-30,37800,38500,37100,37500,8928,36700
2011-07-01,38150,39450,37700,38000,11000,37190
2011-07-04,38100,38800,37800,38350,4416,37532
2011-07-05,38250,38400,37500,38100,5130,37288
2011-07-06,38150,38150,37600,38000,5524,37190
2011-07-07,38100,39100,37550,38500,12250,37679
2011-07-08,39150,40000,38300,38850,16838,38022
2011-07-11,38850,39850,38200,38600,7130,37777
2011-07-12,38600,38600,37000,37050,10058,36260
2011-07-13,37600,37600,36850,36850,5346,36064
2011-07-14,36900,37700,36400,37150,5990,36358
2011-07-15,37150,37700,36550,37100,4170,36309
2011-07-18,37600,37600,36800,37100,5001,36309
2011-07-19,36900,37300,36600,36700,8816,35918
2011-07-20,37600,42200,37600,42200,130915,41300
2011-07-21,42600,42650,38700,39150,74263,38315
2011-07-22,39250,41900,39250,39300,56677,38462
2011-07-25,40000,40250,38400,38900,17348,38071
2011-07-26,38900,39300,38150,38750,18492,37924
2011-07-27,39000,39000,37700,38200,16823,37386
2011-07-28,37850,38700,37450,38350,12426,37532
2011-07-29,38700,38700,37900,38100,9100,37288
2011-08-01,38500,39700,38100,39200,10088,38364
2011-08-02,39500,39500,38200,38500,8730,37679
2011-08-03,37600,37850,37100,37700,11530,36896
2011-08-04,38250,38250,37000,37200,9612,36407
2011-08-05,35000,35050,33100,33450,22298,32737
2011-08-08,33000,33450,28500,30300,27370,29654
2011-08-09,27600,29150,25800,27300,22717,26718
2011-08-10,29400,30850,28450,29550,22056,28920
2011-08-11,27450,30550,26000,30000,13995,29360
2011-08-12,31100,32300,30000,30100,15050,29458
2011-08-16,31800,32500,30750,32000,7570,31318
2011-08-17,32000,33900,32000,32700,9109,32003
2011-08-18,32800,33400,31000,31600,9350,30926
2011-08-19,30000,30250,29000,29000,9434,28382
2011-08-22,28500,30200,27500,28000,9955,27403
2011-08-23,29150,30000,28350,29450,5804,28822
2011-08-24,30150,30500,27000,28900,9000,28284
2011-08-25,29700,30200,29000,29700,5120,29067
2011-08-26,29500,29950,29000,29350,4465,28724
2011-08-29,29400,30500,29400,30450,7455,29801
2011-08-30,30850,32350,30350,30850,9395,30192
2011-08-31,30850,31350,29700,30850,4975,30192
2011-09-01,31000,31800,30900,31150,10120,30486
2011-09-02,30550,31150,30200,30650,5010,29996
2011-09-05,30250,30300,29350,29350,7650,28724
2011-09-06,29350,33750,28400,33750,58771,33030
2011-09-07,35250,35400,32100,32950,48697,32247
2011-09-08,33550,37850,33100,35500,112142,34743
2011-09-09,37000,39900,35000,35550,70477,34792
2011-09-14,35600,36150,31700,31800,39467,31122
2011-09-15,33000,33850,31800,32350,16119,31660
2011-09-16,33500,34100,32400,33350,22768,32639
2011-09-19,32850,33000,31950,32000,13710,31318
2011-09-20,31100,32500,30550,31300,12043,30633
2011-09-21,31100,32850,31000,31750,10440,31073
2011-09-22,31400,31500,30050,30500,16870,29850
2011-09-23,28850,28900,28000,28050,17700,27452
2011-09-26,28100,28550,25050,26150,13665,25592
2011-09-27,26000,27750,26000,27750,11674,27158
2011-09-28,28050,28500,27850,28300,10510,27697
2011-09-29,27850,28450,27350,28350,4362,27745
2011-09-30,28150,29300,28000,29100,9938,28479
2011-10-04,27100,28300,26500,28100,5765,27501
2011-10-05,28000,28900,27150,27350,4082,26767
2011-10-06,28350,28800,27700,28400,3720,27794
2011-10-07,28900,29900,28600,28800,5720,28186
2011-10-10,28800,29650,28550,29000,6050,28382
2011-10-11,29900,30700,29300,29850,9640,29213
2011-10-12,29850,30250,28600,29550,5820,28920
2011-10-13,29700,30500,29700,29850,10280,29213
2011-10-14,29550,29900,29200,29600,3910,28969
2011-10-17,30400,30700,29700,30200,6306,29556
2011-10-18,29200,29700,29000,29300,6231,28675
2011-10-19,29650,30050,29050,29350,6450,28724
2011-10-20,29350,30450,29000,29000,8508,28382
2011-10-21,29050,29950,29000,29300,2988,28675
2011-10-24,29700,30600,29700,29900,6147,29262
2011-10-25,29900,34350,29800,34350,60330,33618
2011-10-26,35900,39500,35100,39500,108798,38658
2011-10-27,42500,45400,42000,45400,170360,44432
2011-10-28,47000,52000,43050,48950,281568,47907
2011-10-31,48000,48800,41650,41650,161843,40762
2011-11-01,40900,47850,40900,47850,130187,46830
2011-11-02,47850,53500,44050,47300,252007,46292
2011-11-03,49700,50000,42100,44200,126870,43258
2011-11-04,44700,45000,41250,42300,94567,41398
2011-11-07,42000,44700,41300,42200,72048,41300
2011-11-08,42500,42600,40200,40250,72899,39392
2011-11-09,41500,46250,41200,45000,87035,44041
2011-11-10,45000,49150,43050,45000,177702,44041
2011-11-11,47050,48200,43500,43500,63928,42573
2011-11-14,44500,46050,43100,43850,48181,42915
2011-11-15,43300,44350,41800,42200,53146,41300
2011-11-16,42550,43600,40050,40500,40694,39637
2011-11-17,40500,41250,37900,40800,40971,39930
2011-11-18,39850,40600,39200,39650,15135,38805
2011-11-21,39100,39700,38000,38400,18039,37581
2011-11-22,37300,39550,37000,37850,17760,37043
2011-11-23,38500,42700,38350,39650,91286,38805
2011-11-24,39650,40300,38300,38300,28847,37483
2011-11-25,38850,40700,38300,39200,25720,38364
2011-11-28,40200,40450,38650,39300,25319,38462
2011-11-29,40150,40150,38500,38900,20042,38071
2011-11-30,38050,39350,37500,37500,30988,36700
2011-12-01,38900,42400,38450,39500,82718,38658
2011-12-02,40000,41500,39500,39650,33360,38805
2011-12-05,40300,40400,38950,39700,15327,38854
2011-12-06,39600,39650,38050,38600,18095,37777
2011-12-07,39900,39900,38300,39000,10152,38169
2011-12-08,38750,39800,38100,39200,16457,38364
2011-12-09,38500,43800,38350,40700,64657,39832
2011-12-12,41500,41600,39700,40000,19201,39147
2011-12-13,40150,40900,38400,38550,27331,37728
2011-12-14,38700,40150,38250,39000,18730,38169
2011-12-15,38350,38950,37500,37800,17242,36994
2011-12-16,38000,38450,37550,37700,7110,36896
2011-12-19,37500,40500,34000,36700,43073,35918
2011-12-20,37000,37650,36700,37300,9430,36505
2011-12-21,38100,38800,37650,38000,13391,37190
2011-12-22,38200,38850,37600,38050,7749,37239
2011-12-23,38350,40800,37300,39850,48474,39000
2011-12-26,40100,40500,38600,38600,15570,37777
2011-12-27,39000,39600,37350,37600,13169,36798
2011-12-28,37400,37950,37000,37000,7992,36211
2011-12-29,36500,37700,36200,37700,5868,36896
2012-01-02,37700,38000,36300,37300,8570,36505
2012-01-03,37200,37850,37000,37300,8600,36505
2012-01-04,38000,38750,37400,37850,14478,37043
2012-01-05,38000,38300,37600,37700,9461,36896
2012-01-06,37750,38800,37450,37650,15280,36847
2012-01-09,37650,37850,36500,37100,11962,36309
2012-01-10,37100,37850,36750,37700,9430,36896
2012-01-11,37400,38000,37400,37550,9242,36749
2012-01-12,37350,37900,36850,37700,8241,36896
2012-01-13,37700,38200,37000,37200,7910,36407
2012-01-16,37000,37250,36550,36550,4990,35771
2012-01-17,36800,37400,36700,36800,6538,36015
2012-01-18,37100,38900,36600,37000,18913,36211
2012-01-19,37050,37700,37050,37350,6155,36554
2012-01-20,37150,38200,37150,37800,7760,36994
2012-01-25,37800,38600,37500,38000,7301,37190
2012-01-26,38000,40000,37550,38650,23630,37826
2012-01-27,39900,44400,39500,41000,128835,40126
2012-01-30,42300,42300,39450,40550,27618,39686
2012-01-31,40650,40700,38400,38700,27240,37875
2012-02-01,39100,40350,38650,40000,16925,39147
2012-02-02,40000,40800,39250,39300,12960,38462
2012-02-03,39850,41700,38900,39050,27750,38217
2012-02-06,39300,41200,39100,40000,21295,39147
2012-02-07,40100,43200,39750,41700,54650,40811
2012-02-08,42150,42600,40400,41100,22639,40224
2012-02-09,41100,41350,40000,40950,15655,40077
2012-02-10,41550,44300,41500,41950,49093,41056
2012-02-13,42900,42900,41100,41500,15863,40615
2012-02-14,41450,41500,40800,41000,15878,40126
2012-02-15,41200,41450,40500,40800,12478,39930
2012-02-16,40800,40800,40000,40500,11513,39637
2012-02-17,40200,41400,40150,40550,13230,39686
2012-02-20,41200,41200,40150,40650,13165,39783
2012-02-21,40650,41850,40600,40950,16904,40077
2012-02-22,41750,42100,40950,40950,14270,40077
2012-02-23,41000,41000,39850,40200,16752,39343
2012-02-24,40150,40750,39800,39900,6418,39049
2012-02-27,40150,41500,39300,40750,21833,39881
2012-02-28,40750,41600,40500,41000,18989,40126
2012-02-29,41300,43500,40850,42400,47262,41496
2012-03-02,42400,43200,41950,42000,16243,41105
2012-03-05,42050,43500,41700,42050,15436,41154
2012-03-06,41900,42400,40500,40950,16340,40077
2012-03-07,40050,40650,39500,40650,10165,39783
2012-03-08,41200,41200,40300,40500,6138,39637
2012-03-09,40350,41300,40350,41250,8979,40371
2012-03-12,41250,41850,40750,40750,6800,39881
2012-03-13,41200,41200,40500,40700,8691,39832
2012-03-14,40750,41500,40500,41500,11947,40615
2012-03-15,41650,41900,41250,41500,8027,40615
2012-03-16,41550,43750,41500,43500,44951,42573
2012-03-19,44600,50000,44600,50000,158718,48934
2012-03-20,52000,56300,49250,49500,247526,48445
2012-03-21,50800,52000,47700,50700,99542,49619
2012-03-22,50700,51500,47500,47500,66332,46487
2012-03-23,46600,48400,45550,46400,42818,45411
2012-03-26,47000,47100,44300,45100,39828,44139
2012-03-27,46000,48850,45000,45350,62522,44383
2012-03-28,44800,46350,44200,46300,27986,45313
2012-03-29,46050,46050,43450,43650,34217,42719
2012-03-30,43350,43950,42200,43000,23947,42083
2012-04-02,42700,43400,42400,42600,14365,41692
2012-04-03,43000,44400,42500,43000,22272,42083
2012-04-04,43700,43700,40950,41550,22134,40664
2012-04-05,41050,41350,39950,40950,16352,40077
2012-04-06,40150,41650,40150,40550,9622,39686
2012-04-09,40100,40650,38300,38500,20607,37679
2012-04-10,38500,39500,38000,38100,12134,37288
2012-04-12,38100,39400,38000,38900,8553,38071
2012-04-13,39000,40500,38600,40150,10815,39294
2012-04-16,39900,40100,39200,39800,6225,38951
2012-04-17,39900,40700,39500,40050,7228,39196
2012-04-18,40400,40650,39750,39900,6853,39049
2012-04-19,39850,39850,39000,39300,8768,38462
2012-04-20,38650,39550,38650,39500,6965,38658
2012-04-23,39700,39700,38750,38800,6754,37973
2012-04-24,38250,38500,37300,37900,17533,37092
2012-04-25,38000,38350,37300,37350,6708,36554
2012-04-26,37400,37650,35800,36000,8598,35232
2012-04-27,35600,36400,35150,35750,12533,34988
2012-04-30,35750,37550,35750,37150,7846,36358
2012-05-02,37150,38050,36500,36900,7838,36113
2012-05-03,37000,38050,37000,37300,3526,36505
2012-05-04,37450,37850,36850,37550,3186,36749
2012-05-07,37050,37500,36300,36500,6737,35722
2012-05-08,36500,37300,36500,37100,4319,36309
2012-05-09,37200,39850,37000,38600,24812,37777
2012-05-10,38600,39800,38000,38000,8427,37190
2012-05-11,38000,38200,36800,36850,8498,36064
2012-05-14,36900,37200,35950,36350,6765,35575
2012-05-15,36300,36300,34850,35500,6331,34743
2012-05-16,35250,35700,34300,34300,6389,33569
2012-05-17,34100,35200,34100,35200,4303,34450
2012-05-18,34500,35300,33050,33050,10030,32345
