Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,9601,10476,9601,0,509943,8071
2000-01-05,10089,10711,9601,0,788494,8529
2000-01-06,10711,10762,9584,0,624480,7843
2000-01-07,9887,10223,9517,0,551690,8071
2000-01-10,10358,10560,10123,0,717964,8206
2000-01-11,10089,10257,9870,0,500963,8031
2000-01-12,9921,10223,9668,0,429482,7775
2000-01-13,9500,9702,9248,0,589096,7399
2000-01-14,9383,9500,8895,0,574883,7156
2000-01-17,8912,9080,8643,0,798306,7008
2000-01-18,8575,8744,8323,0,1178727,6665
2000-01-19,8298,8306,7449,0,1101001,5986
2000-01-20,7272,7567,6995,0,811806,5986
2000-01-21,7230,8592,7146,0,2326589,6591
2000-01-24,8239,9147,8155,0,1735115,6860
2000-01-25,8660,8727,8239,0,853731,6699
2000-01-26,8407,9383,8323,0,1599586,7399
2000-01-27,9332,10106,9332,0,1433728,8085
2000-01-28,10089,10223,9517,0,974690,7937
2000-01-31,9702,10846,9584,0,1232486,8394
2000-02-01,10762,10913,10324,0,883703,8515
2000-02-02,10677,10762,10257,0,872047,8488
2000-02-03,10913,11064,10358,0,1185506,8286
2000-02-04,10358,10358,10358,0,0,8286
2000-02-07,10257,10341,9921,0,803539,7937
2000-02-08,9618,10257,9450,0,1257285,8138
2000-02-09,10341,10425,9500,0,818169,7627
2000-02-10,9231,9399,8575,0,745379,6860
2000-02-11,8424,8828,8273,0,691382,6995
2000-02-14,8407,8559,8155,0,456065,6578
2000-02-15,8071,8575,7920,0,598551,6417
2000-02-16,8029,8306,7701,0,641607,6390
2000-02-17,8021,8323,7987,0,846000,6524
2000-02-18,8155,8399,7920,0,823878,6403
2000-02-21,7751,7903,7230,0,523502,5892
2000-02-22,7398,7718,7146,0,471586,5932
2000-02-23,7567,8525,7533,0,1049442,6820
2000-02-24,7953,8626,7903,0,843919,6390
2000-02-25,7735,8323,7508,0,778146,6262
2000-02-28,7651,7810,7516,0,578510,6080
2000-02-29,7751,8037,7651,0,755846,6316
2000-03-01,7894,7894,7894,0,0,6316
2000-03-02,7886,8063,7676,0,655165,6390
2000-03-03,7987,8004,7432,0,503520,6026
2000-03-06,7634,8231,7533,0,1577404,6376
2000-03-07,8071,8744,7836,0,2249815,6692
2000-03-08,7920,8979,7920,0,2298758,6982
2000-03-09,9181,10022,8929,0,3237707,7910
2000-03-10,9887,10762,9383,0,2523906,7910
2000-03-13,9820,10341,9248,0,1737434,7869
2000-03-14,9837,9988,9366,0,1431825,7937
2000-03-15,9921,10846,9921,0,3814255,8273
2000-03-16,10442,10745,9668,0,1913283,8273
2000-03-17,10509,10543,9837,0,1084410,7869
2000-03-20,9265,9584,9013,0,823878,7264
2000-03-21,8828,9416,8676,0,1074776,7399
2000-03-22,9265,9584,9097,0,1510442,7278
2000-03-23,9231,9366,8676,0,1058838,6941
2000-03-24,8760,8794,8458,0,827446,6847
2000-03-27,8424,9416,8424,0,1109446,7345
2000-03-28,9097,9315,8760,0,486096,7022
2000-03-29,8828,9753,8744,0,1808440,7533
2000-03-30,9584,9584,9080,0,1092140,7573
2000-03-31,9551,9988,9265,0,1369621,7533
2000-04-03,9668,10005,9198,0,1413747,7399
2000-04-04,9164,9416,8592,0,733248,7210
2000-04-05,9013,9013,9013,0,0,7210
2000-04-06,8609,8828,8441,0,595875,6753
2000-04-07,8575,8962,8458,0,701789,6968
2000-04-10,8643,9500,8643,0,1184852,7237
2000-04-11,9080,9248,8693,0,616868,7035
2000-04-12,8744,8912,8609,0,452496,7049
2000-04-13,8811,8811,8811,0,0,7049
2000-04-14,8441,8811,8441,0,425617,6914
2000-04-17,7735,8222,7499,0,536109,6053
2000-04-18,8407,8407,7903,0,607234,6430
2000-04-19,8306,8491,7903,0,667059,6322
2000-04-20,7903,8138,7751,0,472716,6322
2000-04-21,8054,8222,7953,0,482469,6565
2000-04-24,8575,8660,8374,0,651121,6739
2000-04-25,8239,8357,8155,0,280930,6565
2000-04-26,8206,8491,7819,0,562513,6322
2000-04-27,7768,7903,7600,0,352054,6107
2000-04-28,7751,7810,7575,0,383394,6107
2000-05-01,7634,7634,7634,0,0,6107
2000-05-02,7735,7785,7533,0,374593,6201
2000-05-03,7751,7751,7583,0,251314,6121
2000-05-04,7567,7634,7457,0,465104,5986
2000-05-05,7482,7482,7482,0,0,5986
2000-05-08,7415,7617,7407,0,647315,5999
2000-05-09,7499,7499,7499,0,0,5999
2000-05-10,7281,7314,7037,0,490675,5704
2000-05-11,7129,7129,7129,0,0,5704
2000-05-12,7062,7079,6776,0,650884,5448
2000-05-15,6389,6726,6179,0,516247,4950
2000-05-16,6137,6423,5935,0,531828,5085
2000-05-17,6305,6457,5650,0,615976,4547
2000-05-18,5229,5549,5044,0,440127,4130
2000-05-19,5246,5355,4893,0,378696,4278
2000-05-22,5212,5212,4969,0,333262,3975
2000-05-23,4750,5044,4750,0,393979,3995
2000-05-24,4943,5708,4826,0,669022,4372
2000-05-25,5532,6280,5465,0,1067223,4977
2000-05-26,5885,5969,5288,0,753824,4230
2000-05-29,5061,5666,4960,0,738005,4311
2000-05-30,5389,5389,5389,0,0,4311
2000-05-31,5885,6028,5708,0,846476,4681
2000-06-01,5658,5750,5414,0,631081,4372
2000-06-02,5608,5801,5498,0,769702,4459
2000-06-05,5801,6356,5759,0,1418088,5044
2000-06-06,6305,6305,6305,0,0,5044
2000-06-07,6474,7197,6305,0,1797557,5434
