Date,Open,High,Low,Close,Volume,Adj_Close
2007-07-20,15286,17579,13853,17579,1513713,17152
2007-07-23,18534,20206,18391,20206,343207,19715
2007-07-24,23216,23216,20206,21018,1107914,20508
2007-07-25,20541,21974,19012,20158,591481,19669
2007-07-26,21209,23168,20684,22451,890413,21906
2007-07-27,22069,23168,19108,19776,464623,19296
2007-07-30,19108,19585,18104,19108,226084,18643
2007-07-31,19203,19967,18439,18534,186310,18084
2007-08-01,18152,19155,15764,15955,285116,15567
2007-08-02,16623,16910,14569,15764,221059,15381
2007-08-03,16194,17674,15525,16528,280511,16126
2007-08-06,15811,16194,14092,14092,519573,13749
2007-08-07,14331,14522,12038,12372,971845,12071
2007-08-08,12420,13136,12229,12324,316412,12025
2007-08-09,12945,14139,12850,14139,318820,13796
2007-08-10,14808,16241,14665,16241,970798,15847
2007-08-14,15525,16432,13662,13757,502722,13423
2007-08-16,12802,12993,11703,11703,244505,11419
2007-08-17,11273,11799,9983,10270,387377,10021
2007-08-20,10891,11799,10796,11799,412288,11512
2007-08-21,11655,12420,11178,11942,483149,11652
2007-08-22,11894,12229,11608,11655,198556,11372
2007-08-23,12229,13375,11990,13375,767742,13050
2007-08-24,13614,13996,12754,13375,592423,13050
2007-08-27,13757,13948,13184,13327,325728,13004
2007-08-28,13614,14617,13089,13089,576094,12771
2007-08-29,12324,12706,11894,12563,400984,12258
2007-08-30,12993,13471,12515,12850,276010,12537
2007-08-31,12993,13853,12993,13184,268370,12864
2007-09-03,13518,14139,13327,13901,211011,13563
2007-09-04,13805,13805,13232,13280,132719,12957
2007-09-05,13518,13566,12372,12420,197718,12118
2007-09-06,12515,12515,11751,12133,163701,11838
2007-09-07,12372,12754,12133,12372,193113,12071
2007-09-10,11942,11942,11369,11369,228700,11093
2007-09-11,11560,11703,10843,11082,167155,10813
2007-09-12,11273,12659,11273,11703,421395,11419
2007-09-13,11655,11751,11178,11608,119322,11326
2007-09-14,11751,12850,11608,12229,282918,11932
2007-09-17,12229,12372,11703,12038,84991,11745
2007-09-18,11990,12181,11225,11273,152083,10999
2007-09-19,11608,11846,10796,10796,182123,10533
2007-09-20,10413,10652,9697,10413,478753,10160
2007-09-21,10413,10604,10127,10318,112309,10067
2007-09-27,10509,10796,10270,10318,103412,10067
2007-09-28,10461,11846,10461,11178,834102,10906
2007-10-01,11034,11560,10987,11369,239167,11093
