Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,5588,6404,5588,0,774557,4196
2000-01-05,6027,6027,5713,0,662280,3939
2000-01-06,6279,6341,5776,0,1445437,3939
2000-01-07,5833,5877,5720,0,653680,3922
2000-01-10,5820,5952,5651,0,775752,3853
2000-01-11,5626,5651,5450,0,1138146,3768
2000-01-12,5487,5513,5274,0,1015278,3596
2000-01-13,5274,5318,5067,0,821778,3554
2000-01-14,5148,5337,5023,0,1075398,3554
2000-01-17,5990,5990,5940,0,1313252,4085
2000-01-18,6304,6655,5676,0,4866883,4025
2000-01-19,5776,5776,5161,0,1088059,3554
2000-01-20,5274,5519,5086,0,1197868,3596
2000-01-21,5035,5513,5035,0,1355535,3605
2000-01-24,5274,5600,5173,0,1403154,3605
2000-01-25,5217,5400,5186,0,1140296,3605
2000-01-26,5525,5776,5337,0,2255350,3888
2000-01-27,5651,6216,5538,0,2349791,4196
2000-01-28,6241,6266,5914,0,1778528,4110
2000-01-31,5795,6153,5776,0,1014322,4067
2000-02-01,6090,6216,5902,0,1152798,4025
2000-02-02,5839,6128,5776,0,1241983,4093
2000-02-03,6090,6140,5914,0,1059631,4042
2000-02-04,5927,5927,5927,0,0,4042
2000-02-07,5977,6015,5764,0,1049439,3930
2000-02-08,5776,5839,5619,0,1076991,3870
2000-02-09,5789,5877,5487,0,1677239,3896
2000-02-10,5914,5914,5462,0,2623637,3811
2000-02-11,5575,5613,5186,0,1489472,3545
2000-02-14,5035,5148,4778,0,1123256,3258
2000-02-15,4709,4822,4583,0,1265793,3164
2000-02-16,4659,4803,4508,0,1159407,3168
2000-02-17,4495,4696,4483,0,1240391,3125
2000-02-18,4520,4558,4407,0,1194763,3040
2000-02-21,4332,4370,4062,0,1191100,2783
2000-02-22,4050,4370,4031,0,1343113,2834
2000-02-23,4206,4778,4206,0,1820811,3258
2000-02-24,4646,4778,4470,0,1317631,3160
2000-02-25,4533,5111,4414,0,1522678,3382
2000-02-28,4709,4954,4646,0,1083441,3211
2000-02-29,4772,4960,4671,0,1354261,3254
2000-03-01,4772,4772,4772,0,0,3254
2000-03-02,4772,4885,4709,0,1099446,3215
2000-03-03,4784,4784,4445,0,890339,3040
2000-03-06,4646,4979,4558,0,2023787,3314
2000-03-07,4734,4960,4665,0,1492259,3339
2000-03-08,4784,5186,4734,0,1577622,3357
2000-03-09,5023,5381,4960,0,2563517,3562
2000-03-10,5462,5462,5048,0,1082804,3477
2000-03-13,5086,5286,4935,0,1082963,3532
2000-03-14,5148,5148,4960,0,893922,3434
2000-03-15,4910,4973,4816,0,673189,3339
2000-03-16,5060,5086,4809,0,714437,3297
2000-03-17,4897,5086,4897,0,1229402,3451
2000-03-20,5148,5268,4991,0,976259,3477
2000-03-21,5098,5123,4916,0,613307,3352
2000-03-22,4935,5261,4872,0,1144039,3588
2000-03-23,5211,5400,5173,0,1106454,3579
2000-03-24,5274,5312,5148,0,689672,3554
2000-03-27,5086,5525,5023,0,2133357,3725
2000-03-28,5475,5739,5418,0,1526500,3768
2000-03-29,5525,5965,5431,0,2611693,3896
2000-03-30,5776,5776,5161,0,1013128,3622
2000-03-31,5312,5312,5148,0,587587,3605
2000-04-03,5337,5525,5067,0,762613,3459
2000-04-04,5023,5098,4772,0,531369,3425
2000-04-05,5023,5023,5023,0,0,3425
2000-04-06,4960,5023,4809,0,410889,3339
2000-04-07,4834,5274,4834,0,747165,3596
2000-04-10,5525,5965,5418,0,3539935,3948
2000-04-11,5789,5839,5217,0,1721354,3631
2000-04-12,5249,5381,5211,0,652326,3571
2000-04-13,5236,5236,5236,0,0,3571
2000-04-14,5236,5236,5236,0,0,3571
2000-04-17,4426,4646,4307,0,936843,2954
2000-04-18,4583,4696,4439,0,797093,3078
2000-04-19,4546,4772,4546,0,622385,3108
2000-04-20,4439,4621,4439,0,375294,3091
2000-04-21,4596,4646,4552,0,373702,3143
2000-04-24,4583,4608,4483,0,320509,3057
2000-04-25,4458,4458,4294,0,377046,2980
2000-04-26,4533,4583,4244,0,719374,2894
2000-04-27,4269,4269,4081,0,458985,2809
2000-04-28,4144,4219,4068,0,1230676,2877
2000-05-01,4219,4219,4219,0,0,2877
2000-05-02,4181,4439,4175,0,1280206,2868
