Date,Open,High,Low,Close,Volume,Adj_Close
2016-10-19,4005,4095,3605,3815,20775701,3764
2016-10-20,3955,4955,3860,4955,32555427,4889
2016-10-21,5000,5870,4740,5280,37089186,5210
2016-10-24,5320,6560,5300,6250,26449292,6167
2016-10-25,6310,7620,6040,7300,28514690,7203
2016-10-26,7110,7600,5760,6300,12969009,6217
2016-10-27,6530,7000,5910,6080,9344741,5999
2016-10-28,5800,6060,5230,5300,5231817,5230
2016-10-31,5360,6090,5320,5470,6683229,5398
2016-11-01,5510,5800,4765,4915,4497785,4850
2016-11-02,4915,5050,4325,4450,2675766,4391
2016-11-03,4355,4880,4265,4495,4153930,4435
2016-11-04,4520,4585,4095,4145,2186883,4090
2016-11-07,4200,4335,4050,4105,1745737,4050
2016-11-08,4245,5330,4195,5330,13349383,5259
2016-11-09,5750,5760,4350,4880,14044473,4815
2016-11-10,5170,6000,5070,5510,15480303,5437
2016-11-11,5620,6330,5560,5740,14120800,5664
2016-11-14,5730,5960,5520,5830,3735907,5753
2016-11-15,5840,6180,5700,5870,4903503,5792
2016-11-16,5860,5930,5600,5690,2592358,5615
2016-11-17,5750,6080,5730,5760,3977111,5684
2016-11-18,5690,5720,5280,5330,2320175,5259
2016-11-21,5210,5840,4930,5300,4687716,5230
2016-11-22,5310,5700,5240,5380,2338535,5309
2016-11-23,5450,5540,5010,5030,1604173,4963
2016-11-24,5000,5400,4735,4950,1852740,4884
2016-11-25,4950,5240,4950,5000,1594478,4934
2016-11-28,5240,6500,5240,6500,8729512,6414
2016-11-29,6860,8050,6510,7520,32646762,7421
2016-11-30,7810,8080,7210,7580,10715862,7480
2016-12-01,7580,8070,7370,7740,8337436,7638
2016-12-02,7620,7680,7040,7210,4439533,7115
2016-12-05,7060,7490,6760,6840,3818384,6749
2016-12-06,6940,7170,6600,6670,2983632,6582
2016-12-07,6720,6880,6080,6340,3702322,6256
2016-12-08,6480,6790,6300,6350,4245898,6266
2016-12-09,6470,6700,6330,6550,3206734,6463
2016-12-12,6680,6720,6420,6510,1931601,6424
2016-12-13,6550,6610,6190,6240,2248452,6157
2016-12-14,6370,6680,6260,6490,4107853,6404
2016-12-15,6450,6780,6310,6780,2043679,6690
2016-12-16,7170,7330,6850,6950,7503148,6858
2016-12-19,6800,7090,6610,7090,2470191,6996
2016-12-20,6990,7110,6870,6900,1611957,6809
2016-12-21,6750,6850,6570,6570,1735344,6483
2016-12-22,6570,6800,6360,6610,2085995,6522
2016-12-23,6560,6800,6360,6390,1377181,6305
2016-12-26,6450,6550,6120,6180,791197,6098
2016-12-27,6230,6410,6180,6230,663450,6148
2016-12-28,6240,6300,6130,6280,593704,6280
2016-12-29,6420,6790,6340,6500,2389918,6500
2017-01-02,6500,6670,6390,6430,687886,6430
2017-01-03,6650,6900,6590,6610,2548800,6610
2017-01-04,6650,6710,6540,6660,719812,6660
2017-01-05,6760,6900,6680,6680,1468787,6680
2017-01-06,6720,7280,6050,6800,4461369,6800
2017-01-09,6840,6880,6680,6680,683438,6680
2017-01-10,6780,6790,6500,6510,813314,6510
2017-01-11,6490,6650,6370,6380,574824,6380
2017-01-12,6450,6450,6200,6210,506317,6210
2017-01-13,6260,6340,6140,6180,463529,6180
2017-01-16,6240,6250,5970,6010,507926,6010
2017-01-17,6010,6170,5850,6000,485617,6000
2017-01-18,6050,6670,5940,6320,3781058,6320
2017-01-19,6300,6410,6140,6140,759440,6140
2017-01-20,6180,6180,5950,5950,534112,5950
2017-01-23,5870,6000,5500,5510,572440,5510
2017-01-24,5440,5530,5220,5230,570998,5230
2017-01-25,5360,5500,5190,5250,424000,5250
2017-01-26,5210,5360,5190,5260,256094,5260
2017-01-31,5260,5570,5260,5470,643778,5470
2017-02-01,5520,5620,5440,5460,345793,5460
2017-02-02,5400,5440,5120,5180,467736,5180
2017-02-03,5240,5290,5150,5200,287097,5200
2017-02-06,5200,5250,5130,5200,232545,5200
2017-02-07,5250,5410,5170,5370,396988,5370
2017-02-08,5430,5730,5420,5490,1253947,5490
2017-02-09,5510,5550,5370,5480,433041,5480
2017-02-10,5500,5560,5260,5320,321239,5320
2017-02-13,5210,5280,5160,5200,250456,5200
2017-02-14,5200,5320,5180,5180,271700,5180
2017-02-15,5180,5280,5170,5170,280368,5170
2017-02-16,5180,5280,5180,5250,238332,5250
2017-02-17,5230,5410,5170,5390,364174,5390
2017-02-20,5470,5640,5300,5320,789706,5320
2017-02-21,5390,5390,5220,5300,253946,5300
2017-02-22,5310,5380,5250,5260,196223,5260
2017-02-23,5330,5340,5220,5220,157878,5220
2017-02-24,5250,5270,5140,5150,214559,5150
2017-02-27,5150,5220,5070,5080,173884,5080
2017-02-28,5080,5090,4850,4890,386332,4890
2017-03-02,4890,4890,4490,4625,585140,4625
2017-03-03,4620,5800,4470,5240,11705238,5240
2017-03-06,5460,6060,5220,5280,5862995,5280
2017-03-07,5550,5880,5300,5430,9231847,5430
2017-03-08,5470,5540,5270,5270,1739139,5270
2017-03-09,5310,5320,4860,4865,1303586,4865
2017-03-10,4835,4975,4615,4810,640419,4810
2017-03-13,4835,5090,4760,4865,769935,4865
2017-03-14,4870,4960,4865,4875,371386,4875
2017-03-15,4900,4970,4720,4740,569363,4740
2017-03-16,4770,4975,4740,4790,670369,4790
2017-03-17,4845,4845,4750,4820,205270,4820
2017-03-20,4840,4855,4700,4715,218278,4715
2017-03-21,4700,4795,4645,4685,271964,4685
2017-03-22,4635,4685,4570,4580,219597,4580
2017-03-23,4550,4710,4530,4640,380019,4640
2017-03-24,4650,4900,4590,4700,412162,4700
2017-03-27,4840,4860,4695,4700,316624,4700
2017-03-28,4685,4700,4590,4600,243480,4600
2017-03-29,4700,4720,4615,4630,232504,4630
2017-03-30,4635,4660,4590,4615,194937,4615
2017-03-31,4615,4615,4565,4605,135464,4605
2017-04-03,4615,4630,4545,4545,174684,4545
2017-04-04,4555,4570,4375,4380,343023,4380
2017-04-05,4505,4570,4450,4515,331376,4515
2017-04-06,4545,4565,4480,4515,147045,4515
2017-04-07,4505,4540,4440,4445,209090,4445
2017-04-10,4405,4490,4360,4360,237187,4360
2017-04-11,4380,4415,4220,4250,180363,4250
2017-04-12,4250,4285,4145,4190,176828,4190
2017-04-13,4215,4930,4170,4400,2509485,4400
2017-04-14,4400,4450,4270,4270,369134,4270
2017-04-17,4335,4350,4245,4280,224117,4280
2017-04-18,4280,4310,4220,4275,324423,4275
2017-04-19,4270,4305,4230,4265,126908,4265
2017-04-20,4265,4380,4255,4265,215727,4265
2017-04-21,4280,4315,4255,4260,127999,4260
2017-04-24,4290,4330,4255,4260,136452,4260
2017-04-25,4230,4290,4225,4245,130238,4245
2017-04-26,4305,4735,4270,4345,3497078,4345
2017-04-27,4400,4430,4275,4330,566110,4330
