Date,Open,High,Low,Close,Volume,Adj_Close
2010-02-01,46172,47566,40319,42827,1304908,38922
2010-02-02,43664,44686,39948,40737,584762,37022
2010-02-03,41806,44593,40319,42595,521697,38711
2010-02-04,42549,44035,41341,42502,382660,38626
2010-02-05,40458,41248,40133,40784,322514,37064
2010-02-08,41806,43478,41573,43060,547679,39133
2010-02-09,42735,43013,40226,42735,457960,38837
2010-02-10,43292,43292,41202,41202,276597,37444
2010-02-11,40737,41713,40598,41202,181456,37444
2010-02-12,41248,42920,40877,42688,241044,38795
2010-02-16,42688,42688,41713,42270,144260,38415
2010-02-17,42270,43385,42084,42502,201416,38626
2010-02-18,42735,42874,41527,41713,148187,37909
2010-02-19,41480,41480,39437,39762,356583,36136
2010-02-22,40040,40644,39669,40505,161389,36811
2010-02-23,40226,40830,39901,40412,106585,36727
2010-02-24,40133,40133,38926,39019,207471,35460
2010-02-25,39437,39576,38182,38879,214629,35333
2010-02-26,38833,40458,38647,40180,98359,36515
2010-03-02,40226,40412,39344,40040,101381,36389
2010-03-03,39669,40040,39019,39204,118597,35629
2010-03-04,39297,40040,39019,39390,102382,35798
2010-03-05,39483,39855,39158,39762,101714,36136
2010-03-08,40133,40505,39529,40366,178978,36684
2010-03-09,40133,40366,39715,39715,94303,36093
2010-03-10,39762,39994,39158,39483,151571,35882
2010-03-11,39483,40273,39390,40226,180363,36558
2010-03-12,40412,41991,40226,41806,405515,37993
2010-03-15,42363,42967,41806,42038,341964,38204
2010-03-16,42409,42409,41480,42131,129986,38288
2010-03-17,42317,43478,41852,43013,355856,39091
2010-03-18,42920,43664,42642,43199,145760,39259
2010-03-19,43013,43571,42502,43106,138387,39175
2010-03-22,42967,43013,42084,42224,90640,38373
2010-03-23,42270,44082,42038,44082,254325,40061
2010-03-24,44314,44639,43757,44082,154116,40061
2010-03-25,44035,44593,43338,44593,141870,40526
2010-03-26,44407,44407,43664,43664,108333,39682
2010-03-29,43385,43849,42270,42363,163678,38499
2010-03-30,42642,43199,41991,42735,158793,38837
2010-03-31,42409,43153,42038,43106,203618,39175
2010-04-01,43106,43199,42502,42595,181006,38711
2010-04-02,42595,42595,40180,40644,298358,36938
2010-04-05,40877,40969,39529,40412,736539,36727
2010-04-06,40412,41666,40412,41620,142534,37824
2010-04-07,41620,41945,41434,41806,82290,37993
2010-04-08,41480,41806,41155,41806,62508,37993
2010-04-09,41434,41806,40691,41480,58394,37697
2010-04-12,41248,41620,40133,40412,99668,36727
2010-04-13,40598,40691,39808,40691,94848,36980
2010-04-14,40458,40923,40180,40226,108997,36558
2010-04-15,40598,41202,40226,40737,102471,37022
2010-04-16,40598,41155,40319,40505,81136,36811
2010-04-19,39948,39948,39344,39948,102201,36304
2010-04-20,39855,41341,39715,41248,124027,37486
2010-04-21,41341,42270,41341,41806,185136,37993
2010-04-22,41388,42642,41202,42456,135747,38584
2010-04-23,42456,43942,41991,43757,259232,39766
2010-04-26,44175,45057,43524,43849,247676,39850
2010-04-27,44128,44453,43617,44407,143512,40357
2010-04-28,43199,45522,42735,44825,222550,40737
2010-04-29,45336,46636,44500,46358,461843,42130
2010-04-30,46451,47008,45615,46451,199686,42214
2010-05-03,46079,47566,45057,45800,217982,41623
2010-05-04,46404,48402,46218,48216,326338,43819
2010-05-06,47008,49145,46915,48959,297037,44494
2010-05-07,47380,48866,46915,48216,273860,43819
2010-05-10,48773,49888,47751,49238,294751,44747
2010-05-11,49888,50353,48959,49702,258587,45169
2010-05-12,49981,50353,47566,48309,197813,43903
2010-05-13,48866,49424,47658,47658,271298,43312
2010-05-14,48123,54719,47937,51560,762654,46858
2010-05-17,51096,52675,49331,50631,257928,46014
2010-05-18,50631,51189,47194,48680,224676,44241
2010-05-19,47844,49516,46172,48402,220980,43987
2010-05-20,47751,49331,47101,47566,135784,43228
2010-05-24,47658,48866,46172,48680,212137,44241
2010-05-25,48309,48309,43664,47658,288574,43312
2010-05-26,47194,47937,45893,46822,146445,42552
2010-05-27,46544,49424,46265,49052,142051,44578
2010-05-28,49238,50074,48495,49702,147296,45169
2010-05-31,49609,51003,49238,49981,152336,45423
2010-06-01,50074,50445,48773,48773,119924,44325
2010-06-03,49238,49888,47937,47937,154906,43565
2010-06-04,48123,49052,47566,48773,114240,44325
2010-06-07,47101,48123,46729,47380,140337,43059
2010-06-08,47751,48495,47008,48030,124136,43650
2010-06-09,47751,48495,47287,47380,98246,43059
2010-06-10,47287,49516,47287,48309,200467,43903
2010-06-11,49238,50260,48959,50167,256482,45592
2010-06-14,50167,50910,49516,50445,115015,45845
2010-06-15,50353,50817,49238,50817,114514,46183
2010-06-16,51096,51467,50167,51375,101731,46689
2010-06-17,51560,55276,50910,54812,476104,49813
2010-06-18,55276,55927,53976,55091,198081,50066
2010-06-21,55276,56391,54533,56113,209516,50995
2010-06-22,55462,56113,54626,54905,131130,49898
2010-06-23,54347,55555,54254,54812,103617,49813
2010-06-24,55091,55648,54162,54533,96535,49560
2010-06-25,53883,54533,53140,54533,106781,49560
2010-06-28,55741,56484,53697,54812,184172,49813
2010-06-29,55091,56763,54812,55927,267270,50826
2010-06-30,54998,58435,54812,57878,318079,52599
2010-07-01,57227,59457,57227,58992,258674,53612
2010-07-02,59643,59643,56020,57599,122749,52346
2010-07-05,57599,57599,55183,55276,158924,50235
2010-07-06,54812,55276,52768,54812,176925,49813
2010-07-07,55369,57227,54347,57227,201532,52008
2010-07-08,57785,58992,57134,58156,140849,52853
2010-07-09,58249,59457,56298,57413,294979,52177
2010-07-12,57971,58156,56577,57134,72248,51924
2010-07-13,57134,58714,56949,57042,132051,51839
