Date,Open,High,Low,Close,Volume,Adj_Close
2017-08-01,0,0,0,0,0,0
2017-08-02,20050,20500,15200,15200,3523580,15200
2017-08-03,15750,16650,14600,15450,1419182,15450
2017-08-04,15250,15600,14200,14350,684900,14350
2017-08-07,15000,18200,14750,17300,4868691,17300
2017-08-08,17000,17100,16150,16900,942947,16900
2017-08-09,17750,19400,16800,16800,2044141,16800
2017-08-10,16800,16900,15750,16200,629808,16200
2017-08-11,16050,17650,15850,17050,947623,17050
2017-08-14,17150,17200,16350,16650,552297,16650
2017-08-16,16650,16750,15050,15050,664526,15050
2017-08-17,15500,15750,15000,15100,410727,15100
2017-08-18,15150,15550,15050,15200,524478,15200
2017-08-21,15650,15800,15100,15500,328598,15500
2017-08-22,15400,15550,15100,15450,289228,15450
2017-08-23,15500,15550,15050,15150,224943,15150
2017-08-24,15150,15200,14500,14500,187838,14500
2017-08-25,14550,14850,14300,14850,156951,14850
2017-08-28,14800,14800,14400,14650,136264,14650
2017-08-29,14550,14650,14250,14250,127861,14250
2017-08-30,14350,14550,14100,14500,130704,14500
2017-08-31,14500,14800,14250,14800,167533,14800
2017-09-01,14700,14750,14400,14400,85474,14400
2017-09-04,13800,14100,13650,13750,149019,13750
2017-09-05,13850,14000,13650,13750,54836,13750
2017-09-06,13800,13800,13200,13450,101714,13450
2017-09-07,13350,13750,13350,13450,82414,13450
2017-09-08,13500,13550,12800,12950,156539,12950
2017-09-11,13000,13300,12850,12900,82248,12900
2017-09-12,13050,13350,12800,12950,92312,12950
2017-09-13,13000,13000,12700,12900,28462,12900
2017-09-14,12850,13200,12750,13150,62128,13150
2017-09-15,13150,13400,12900,12950,93255,12950
2017-09-18,13050,13050,12700,12900,46734,12900
2017-09-19,12900,13200,12350,12450,122585,12450
2017-09-20,12500,12500,11750,11800,141613,11800
2017-09-21,11850,11950,11100,11350,130733,11350
2017-09-25,11250,12000,10550,10900,293657,10900
2017-09-26,10900,10900,10900,10900,0,10900
2017-09-27,11700,12150,11500,12100,84627,12100
2017-09-28,12150,12350,11700,12350,76164,12350
2017-09-29,12150,12450,12100,12400,56266,12400
2017-10-10,12400,12550,12150,12500,51975,12500
2017-10-11,12600,12650,12400,12650,43157,12650
2017-10-12,12700,13050,12550,12950,64117,12950
2017-10-13,13100,13150,12650,12700,54770,12700
2017-10-16,12700,12800,12000,12200,25072,12200
2017-10-17,12050,12650,12050,12550,16783,12550
2017-10-18,12650,12900,12300,12800,17265,12800
2017-10-19,12900,12900,12350,12550,34289,12550
2017-10-20,12350,12600,12200,12400,16462,12400
2017-10-23,12200,12450,12100,12400,18876,12400
2017-10-24,12400,12900,12250,12500,14166,12500
2017-10-25,12450,12850,12150,12200,30067,12200
2017-10-26,12200,12350,12050,12200,22178,12200
2017-10-27,12100,12300,12000,12250,29415,12250
2017-10-30,12200,12300,12050,12250,18097,12250
2017-10-31,12250,12350,11750,11950,32693,11950
2017-11-01,11950,12550,11750,12550,40126,12550
2017-11-02,12550,16000,12400,13950,1299392,13950
2017-11-03,13900,13950,13550,13800,147823,13800
2017-11-06,14000,14150,13650,13700,166525,13700
2017-11-07,13700,14500,13700,14150,255887,14150
2017-11-08,14150,14250,13750,13950,91630,13950
2017-11-09,14000,14350,13800,14350,101727,14350
2017-11-10,14550,14900,14050,14050,192388,14050
2017-11-13,13900,14200,13550,14200,80320,14200
2017-11-14,14200,14300,13900,13950,46637,13950
2017-11-15,13900,13900,13250,13400,122189,13400
2017-11-16,13250,13250,12250,12350,602681,12350
2017-11-17,12450,12500,12050,12050,129850,12050
2017-11-20,12150,12150,11850,12000,95274,12000
2017-11-21,12000,12050,11700,11900,77267,11900
2017-11-22,12000,12500,11900,12300,116523,12300
2017-11-23,12300,12550,12250,12300,84991,12300
2017-11-24,12400,12650,12400,12550,81874,12550
2017-11-27,12600,12700,12100,12100,80155,12100
2017-11-28,12100,12350,12000,12200,54378,12200
2017-11-29,12200,12200,11900,11900,49906,11900
2017-11-30,11900,12000,11250,11350,121618,11350
2017-12-01,11500,11850,11200,11850,60580,11850
2017-12-04,11800,11850,11350,11350,72628,11350
2017-12-05,11350,11600,11350,11600,39561,11600
2017-12-06,11550,12100,11550,12000,79940,12000
2017-12-07,12050,12300,11400,11850,112810,11850
2017-12-08,11750,12100,11650,11850,33979,11850
2017-12-11,11800,12250,11700,12050,61910,12050
2017-12-12,12100,12400,11900,12250,58374,12250
2017-12-13,12400,12500,12200,12400,61146,12400
2017-12-14,12400,12600,12250,12600,58846,12600
2017-12-15,12700,13350,12700,12950,183997,12950
2017-12-18,12900,13250,12850,13250,73243,13250
2017-12-19,13400,13400,12650,12750,148394,12750
2017-12-21,12600,12800,12400,12500,80829,12500
2017-12-22,12500,12750,12400,12650,58079,12650
2017-12-26,12800,12800,12300,12400,65893,12400
2017-12-27,12200,12650,12200,12450,24486,12450
2017-12-28,12500,12750,12400,12600,37272,12600
2018-01-01,12600,12600,12600,12600,0,12600
2018-01-02,12800,12800,12400,12450,40950,12450
2018-01-03,12600,12900,12450,12800,45206,12800
2018-01-04,12900,12900,12300,12350,73665,12350
2018-01-05,12400,12700,12350,12700,54155,12700
2018-01-08,12800,13300,12650,13200,120407,13200
2018-01-09,13200,13250,12750,12900,72885,12900
2018-01-10,12950,13800,12750,13500,192165,13500
2018-01-11,13600,13750,12800,12850,131464,12850
2018-01-12,12800,13100,12100,12350,156609,12350
2018-01-15,12350,12350,11750,11950,102930,11950
2018-01-16,12050,12350,11900,12150,63263,12150
2018-01-17,12250,12900,12150,12450,132475,12450
2018-01-18,12450,14350,12350,14050,687931,14050
2018-01-19,14850,15650,13450,13500,477616,13500
2018-01-22,13450,13850,13050,13800,165090,13800
2018-01-23,13650,17900,13300,16050,3512335,16050
2018-01-24,16000,16450,15650,16200,533939,16200
2018-01-25,16000,16200,15650,15750,288064,15750
2018-01-26,15650,16200,15600,15900,259637,15900
2018-01-29,16350,16800,15850,16000,514649,16000
2018-01-30,15850,16000,15200,15400,237376,15400
2018-01-31,15250,15500,14800,14900,117040,14900
2018-02-01,15050,15050,14450,14750,144734,14750
2018-02-02,14850,15500,14650,15300,192829,15300
2018-02-05,14950,15000,14250,14300,125099,14300
2018-02-06,13700,14250,13150,14250,144288,14250
2018-02-07,14300,14450,13300,13300,119773,13300
2018-02-08,13450,14150,13400,13750,100507,13750
2018-02-09,13350,14500,13200,14300,128383,14300
2018-02-12,13350,14500,13650,13850,152698,13850
2018-02-13,14000,14350,13700,13700,63033,13700
2018-02-14,13700,13950,13500,13550,47993,13550
2018-02-19,13700,14150,13700,14150,50971,14150
2018-02-20,14150,14300,13950,14050,26363,14050
2018-02-21,14600,14700,14100,14350,77404,14350
2018-02-22,14400,14800,14250,14650,80783,14650
2018-02-23,14700,14850,14100,14300,51271,14300
2018-02-26,14350,14450,14000,14150,28843,14150
2018-02-27,14100,14250,13850,14050,39935,14050
2018-02-28,14050,14050,13600,13600,38980,13600
2018-03-02,13400,13550,13200,13400,38528,13400
2018-03-05,13400,13650,12950,13150,56110,13150
2018-03-06,13250,13550,13000,13550,26646,13550
2018-03-08,13350,13550,13150,13450,30238,13450
2018-03-09,13300,13700,13300,13550,42239,13550
2018-03-12,13600,13950,13550,13950,40224,13950
2018-03-13,13950,14050,13550,13850,35870,13850
2018-03-14,13800,14400,13750,14350,44218,14350
2018-03-15,14300,14450,14050,14300,40424,14300
2018-03-16,14300,14400,13950,14100,34789,14100
2018-03-19,14000,14300,13800,13950,17101,13950
2018-03-20,13750,14200,13600,13750,34221,13750
2018-03-21,13700,14000,13450,13500,35605,13500
2018-03-22,13500,13650,13050,13250,54745,13250
2018-03-23,12950,13200,12300,12450,95183,12450
2018-03-26,12400,12800,12250,12700,44490,12700
2018-03-27,12650,13100,12650,13100,45432,13100
2018-03-28,12850,12900,12600,12600,37549,12600
2018-03-29,12700,13150,12600,12900,30434,12900
2018-03-30,13000,13550,13000,13550,51542,13550
2018-04-02,13600,13700,13200,13500,42326,13500
2018-04-03,13200,13600,13000,13600,36335,13600
2018-04-04,13600,14300,13500,14300,121048,14300
2018-04-05,14300,14450,14000,14000,41080,14000
2018-04-06,13900,14150,13800,14050,35211,14050
2018-04-09,14000,14150,13750,13900,38458,13900
2018-04-10,14300,14350,14000,14350,106138,14350
2018-04-11,14350,14650,14250,14600,68952,14600
2018-04-12,14600,14750,14400,14500,62044,14500
2018-04-13,14450,14600,14000,14100,85664,14100
2018-04-16,14050,14300,13850,14000,100868,14000
2018-04-17,14000,14500,13900,14000,57464,14000
2018-04-18,14000,14300,13850,13900,58642,13900
2018-04-19,14000,14500,13900,14500,73056,14500
2018-04-20,14650,14650,14350,14500,40482,14500
