Date,Open,High,Low,Close,Volume,Adj_Close
2017-05-08,2000,2000,2000,2000,12100,2000
2017-05-10,1995,2000,1995,2000,306,2000
2017-05-11,2000,2000,1995,1995,3115,1995
2017-05-12,1995,1995,1995,1995,697,1995
2017-05-15,2000,2000,1995,1995,10425,1995
2017-05-16,1995,2000,1995,1995,5398,1995
2017-05-17,1995,2000,1995,1995,12078,1995
2017-05-18,1995,2005,1995,1995,2533,1995
2017-05-19,2000,2000,1995,1995,14999,1995
2017-05-22,1995,2000,1995,1995,4987,1995
2017-05-23,2000,2010,1995,1995,8392,1995
2017-05-24,1995,2000,1990,1995,13043,1995
2017-05-25,2000,2000,1980,1985,41919,1985
2017-05-26,1985,1990,1970,1970,15804,1970
2017-05-29,1985,1985,1970,1970,5215,1970
2017-05-30,1985,2000,1985,1985,27759,1985
2017-05-31,2000,2000,1990,1990,3988,1990
2017-06-01,1985,1990,1980,1980,3173,1980
2017-06-02,1980,1980,1980,1980,310,1980
2017-06-05,1975,2000,1965,1985,21567,1985
2017-06-07,1985,1985,1975,1980,15022,1980
2017-06-08,1980,1985,1965,1980,5827,1980
2017-06-09,1970,1980,1965,1980,1296,1980
2017-06-12,1975,1980,1965,1980,11516,1980
2017-06-13,1980,1980,1980,1980,1080,1980
2017-06-14,1985,1995,1985,1990,7726,1990
2017-06-15,1990,1995,1990,1990,2181,1990
2017-06-16,1990,1990,1990,1990,0,1990
2017-06-19,1990,1995,1985,1985,4036,1985
2017-06-20,1980,1995,1975,1975,11783,1975
2017-06-21,1970,1975,1970,1975,6,1975
2017-06-22,1995,1995,1985,1985,10527,1985
2017-06-23,1985,1985,1985,1985,0,1985
2017-06-26,1985,1985,1985,1985,0,1985
2017-06-27,1985,1985,1985,1985,0,1985
2017-06-28,1985,1985,1985,1985,0,1985
2017-06-29,1985,1985,1985,1985,0,1985
2017-06-30,1985,1985,1985,1985,0,1985
2017-07-03,1985,1985,1985,1985,0,1985
2017-07-04,1985,1985,1985,1985,0,1985
2017-07-05,1985,1985,1985,1985,0,1985
2017-07-06,1985,1985,1985,1985,0,1985
2017-07-07,1985,1985,1985,1985,0,1985
2017-07-10,0,0,0,0,0,0
2017-07-11,0,0,0,0,0,0
2017-07-12,1985,1985,1985,1985,0,1985
2017-07-13,0,0,0,0,0,0
2017-07-14,1985,1985,1985,1985,0,1985
2017-07-17,0,0,0,0,0,0
2017-07-18,1985,1985,1985,1985,0,1985
2017-07-19,0,0,0,0,0,0
2017-07-20,1985,1985,1985,1985,0,1985
2017-07-21,0,0,0,0,0,0
2017-07-24,1985,1985,1985,1985,0,1985
2017-07-25,1985,1985,1985,1985,0,1985
2017-07-26,1985,1985,1985,1985,0,1985
2017-07-27,0,0,0,0,0,0
2017-07-28,1985,1985,1985,1985,0,1985
2017-07-31,2000,2000,1985,1990,132571,1990
2017-08-01,2020,2020,1985,1995,87182,1995
2017-08-02,2005,2005,1995,1995,70107,1995
