Date,Open,High,Low,Close,Volume,Adj_Close
2005-07-19,6641,7632,6453,3816,503399,7377
2005-07-20,7622,7622,6492,3246,426326,6275
2005-07-21,6393,6522,5679,2844,184210,5499
2005-07-22,5798,5798,5481,2765,70516,5346
2005-07-25,5451,5898,5451,2800,61538,5413
2005-07-26,5779,5828,5511,2755,40151,5327
2005-07-27,5511,5729,5481,2800,44993,5413
2005-07-28,5630,5679,5402,2701,41967,5221
2005-07-29,5402,5402,5204,2636,58410,5097
2005-08-01,5342,5382,5233,2666,28550,5154
2005-08-02,5303,5303,5164,2626,42169,5077
2005-08-03,5174,5273,4986,2493,31879,4819
2005-08-04,5005,5184,5005,2552,18260,4934
2005-08-05,4976,5005,4886,2478,18058,4790
2005-08-08,4807,5055,4807,2473,9584,4780
2005-08-09,4817,5154,4817,2440,25523,4718
2005-08-10,4812,4976,4807,2468,29760,4771
2005-08-11,5005,5005,4886,2478,15031,4790
2005-08-12,4966,5005,4510,2408,20882,4656
2005-08-16,4787,4792,4658,2379,13821,4598
2005-08-17,4649,4827,4544,2272,14325,4392
2005-08-18,4539,4579,4401,2203,18865,4258
2005-08-19,4292,4411,4064,2081,65876,4024
2005-08-22,4212,4326,4183,2131,19975,4119
2005-08-23,4311,4331,4123,2086,24111,4033
2005-08-24,4143,4207,4069,2096,27339,4052
2005-08-25,4123,4188,4098,2081,17654,4024
2005-08-26,4113,4212,4064,2074,36721,4009
2005-08-29,4103,4123,3950,1994,41664,3856
2005-08-30,3989,4034,3935,2007,17453,3880
2005-08-31,3930,4059,3930,1982,15838,3832
2005-09-01,3994,4143,3994,2071,41059,4004
2005-09-02,4133,4346,4113,2106,26835,4071
2005-09-05,4232,4242,4163,2084,12509,4028
2005-09-06,4242,4242,4158,2086,26633,4033
2005-09-07,4212,4440,4212,2163,69810,4182
2005-09-08,4351,4549,4331,2250,46809,4349
2005-09-09,4564,4564,4361,2180,19874,4215
2005-09-12,4361,4401,4247,2131,30365,4119
2005-09-13,4212,4316,4118,2126,29256,4110
2005-09-14,4242,4886,4242,2443,160704,4723
2005-09-15,5055,5412,4787,2577,349353,4982
2005-09-16,5293,5293,4862,2468,104412,4771
2005-09-20,4886,4911,4713,2366,135383,4574
2005-09-21,4723,4936,4668,2433,112180,4704
2005-09-22,4782,4891,4728,2371,101386,4584
2005-09-23,4683,4886,4614,2307,65977,4459
2005-09-26,4624,4688,4549,2314,27440,4474
2005-09-27,4658,5055,4619,2522,157678,4876
2005-09-28,5055,5085,4896,2502,93316,4838
2005-09-29,5154,5214,4956,2478,112786,4790
2005-09-30,4966,5253,4941,2626,94829,5077
2005-10-04,5352,5362,5204,2661,84942,5145
2005-10-05,5243,5580,5243,2721,132558,5260
2005-10-06,5650,5878,5442,2721,315255,5260
2005-10-07,5461,5660,5461,2775,110062,5365
2005-10-10,5600,5670,5372,2765,89381,5346
2005-10-11,5451,5600,5372,2716,79596,5250
2005-10-12,5432,5551,5154,2626,94223,5077
2005-10-13,5184,5422,5124,2711,108549,5240
2005-10-14,5531,5600,5332,2780,101890,5374
2005-10-17,5699,5848,5600,2825,135888,5461
2005-10-18,5699,5878,5630,2874,108750,5557
2005-10-19,5788,5788,5332,2765,84539,5346
2005-10-20,5451,5610,5372,2750,69810,5317
2005-10-21,5303,5749,5303,2874,100882,5557
2005-10-24,5997,6344,5907,3008,153239,5815
2005-10-25,6046,6443,5848,3048,236063,5892
2005-10-26,6225,6225,6007,3028,96745,5854
2005-10-27,6046,6185,5838,3003,136392,5806
2005-10-28,5798,5977,5719,2988,83328,5777
2005-10-31,5977,6076,5917,2993,72635,5786
2005-11-01,5868,6145,5868,3023,57099,5844
2005-11-02,6046,6433,6046,3147,140730,6083
2005-11-03,6393,6393,6096,3097,74753,5988
