Date,Open,High,Low,Close,Volume,Adj_Close
2020-11-26,34000,42000,28400,28650,7588704,28650
2020-11-27,28100,31700,27200,28650,2477530,28650
2020-11-30,29000,29550,26500,26650,683286,26650
2020-12-01,27800,28600,26400,26750,708456,26750
2020-12-02,26550,26750,24950,24950,640751,24950
2020-12-03,25100,25500,23650,24950,550431,24950
2020-12-04,24900,24950,23550,23600,271740,23600
2020-12-07,23300,23450,21700,21950,355018,21950
2020-12-08,21900,23600,21900,22550,551554,22550
2020-12-09,23100,24800,23000,23050,589828,23050
2020-12-10,23200,24450,23150,23500,200915,23500
2020-12-11,23350,23800,22550,22750,169647,22750
2020-12-14,22600,22650,21850,22000,176890,22000
2020-12-15,22000,23500,22000,22600,340019,22600
2020-12-16,22850,23450,22600,22750,154421,22750
2020-12-17,22950,22950,22200,22550,99302,22550
2020-12-18,22550,23700,22250,23000,215905,23000
2020-12-21,23000,23450,22400,22650,126606,22650
2020-12-22,22500,29200,22200,27250,4098879,27250
2020-12-23,26550,32000,24500,25450,5833814,25450
2020-12-24,25100,29200,25100,26600,2190761,26600
2020-12-28,26200,26950,24150,24250,780943,24250
2020-12-29,24600,25450,24200,24600,466744,24600
2020-12-30,25100,28650,25100,26600,2401156,26600
2021-01-04,26800,29550,26600,29000,1920288,29000
2021-01-05,29650,31500,27850,28200,2189258,28200
2021-01-06,29400,30150,28500,29000,742138,29000
2021-01-07,29000,30600,28500,28850,864541,28850
2021-01-08,28850,30050,26700,27250,585715,27250
2021-01-11,26750,27200,25200,25700,298071,25700
2021-01-12,26350,27800,25750,26250,577586,26250
2021-01-13,26150,26900,26100,26400,149084,26400
2021-01-14,26700,27550,26300,26850,302970,26850
2021-01-15,27000,27500,26500,26750,198257,26750
2021-01-18,27300,27900,26850,26850,361071,26850
2021-01-19,27450,29850,27350,29850,1615656,29850
2021-01-20,29600,30700,28800,29350,910299,29350
2021-01-21,29600,31250,29450,30650,1229284,30650
2021-01-22,31250,33150,30500,30500,1818923,30500
2021-01-25,29650,29800,28650,29300,423114,29300
2021-01-26,29450,29500,28250,28400,236256,28400
2021-01-27,28100,29200,28100,28350,189535,28350
2021-01-28,27950,27950,26500,26550,230919,26550
2021-01-29,26750,27050,24450,24600,221492,24600
2021-02-01,24200,26050,23700,25400,124970,25400
2021-02-02,25850,26350,25550,26000,95522,26000
2021-02-03,26550,27500,26550,26750,140227,26750
2021-02-04,26550,27100,25750,26000,100175,26000
2021-02-05,25900,26050,25600,26050,6150,26050
2021-02-08,25200,25200,24650,24700,90537,24700
2021-02-09,24800,25150,24550,24700,59833,24700
2021-02-10,24550,25000,24250,25000,54613,25000
2021-02-15,25000,26800,24300,25750,145440,25750
2021-02-16,25750,25850,25300,25450,58647,25450
2021-02-17,25900,26500,25500,26400,141862,26400
2021-02-18,26400,26600,25400,25400,92511,25400
2021-02-19,25200,25500,24700,25000,57263,25000
2021-02-22,25050,25400,24650,24700,39561,24700
2021-02-23,24550,24600,23800,24000,68260,24000
2021-02-24,23600,23950,22600,22800,111934,22800
2021-02-25,23100,23450,22850,23100,44087,23100
2021-02-26,22000,22450,20500,21400,263980,21400
2021-03-02,21550,21850,20500,20650,188185,20650
2021-03-03,20450,21050,20450,21050,174509,21050
