Date,Open,High,Low,Close,Volume,Adj_Close
2010-05-26,5940,6150,5050,5050,9719716,5050
2010-05-27,4895,5260,4810,5260,3223625,5260
2010-05-28,5700,6040,5410,6040,5335418,6040
2010-05-31,6370,6800,5950,6270,8025917,6270
2010-06-01,6200,6380,5760,6170,5134826,6170
2010-06-03,6180,6710,6060,6290,6544690,6290
2010-06-04,6160,6230,5710,5730,2875190,5730
2010-06-07,5500,5670,5350,5360,2039073,5360
2010-06-08,5310,5500,5250,5320,1232711,5320
2010-06-09,5400,5560,5190,5290,1349077,5290
2010-06-10,5300,5500,5170,5200,2058762,5200
2010-06-11,5270,5480,5180,5480,1782151,5480
2010-06-14,5600,5600,5090,5120,2231409,5120
2010-06-15,5130,5230,5000,5160,914998,5160
2010-06-16,5200,5210,5090,5140,631751,5140
2010-06-17,5110,5210,5090,5140,738149,5140
2010-06-18,5230,5310,5120,5140,1068274,5140
2010-06-21,5170,5350,5120,5340,761865,5340
2010-06-22,5380,5430,5020,5020,1461389,5020
2010-06-23,5000,5080,4940,5010,316071,5010
2010-06-24,5030,5060,4990,5040,311776,5040
2010-06-25,5130,5160,4810,4810,1477968,4810
2010-06-28,4845,4885,4640,4700,946313,4700
2010-06-29,4775,4780,4380,4400,1186408,4400
2010-06-30,4205,4255,4000,4220,645823,4220
2010-07-01,4200,4380,4170,4250,657546,4250
2010-07-02,4310,4360,4070,4200,492796,4200
2010-07-05,4245,4290,4170,4200,327188,4200
2010-07-06,4150,4195,4075,4155,277264,4155
2010-07-07,4160,4460,4125,4165,1191918,4165
2010-07-08,4225,4350,4150,4300,745869,4300
2010-07-09,4600,4790,4400,4415,2248916,4415
2010-07-12,4420,4575,4410,4545,441935,4545
2010-07-13,4590,4870,4525,4645,1059811,4645
2010-07-14,4655,4950,4605,4790,1371859,4790
2010-07-15,4875,4880,4720,4760,381064,4760
2010-07-16,4790,4790,4550,4625,306820,4625
2010-07-19,4510,4680,4495,4595,229517,4595
2010-07-20,4635,4870,4605,4635,499740,4635
2010-07-21,4680,4705,4580,4610,205836,4610
2010-07-22,4635,4660,4430,4450,274771,4450
2010-07-23,4520,4530,4340,4405,244151,4405
2010-07-26,4400,4485,4360,4450,107226,4450
2010-07-27,4495,4495,4395,4405,125962,4405
2010-07-28,4410,4445,4285,4285,160676,4285
2010-07-29,4285,4400,4225,4260,160267,4260
