Date,Open,High,Low,Close,Volume,Adj_Close
2006-06-01,10650,10850,10000,10000,72089,9151
2007-12-28,4490,4923,4481,4923,670552,4505
2008-01-02,5365,5365,4986,5067,842444,4637
2008-01-03,5184,5446,5049,5049,847711,4621
2008-01-04,5238,5275,4959,5148,321262,4712
2008-01-07,4986,5148,4806,4842,221030,4431
2008-01-08,4941,5049,4779,4833,245086,4423
2008-01-09,4824,5130,4770,5076,322127,4646
2008-01-10,5076,5157,4941,4941,159775,4522
2008-01-11,5004,5031,4652,4706,183614,4307
2008-01-14,4706,4788,4463,4463,121090,4084
2008-01-15,4499,4535,4328,4373,93187,4002
2008-01-16,4373,4391,4283,4314,70737,3948
2008-01-17,4463,4463,4314,4346,44164,3977
2008-01-18,4305,4508,4229,4508,58055,4126
2008-01-21,4436,4499,4377,4391,67901,4018
2008-01-22,4220,4382,3967,4003,187345,3664
2008-01-23,4075,4174,4012,4066,66667,3721
2008-01-24,4156,4364,4147,4283,119607,3919
2008-01-25,4274,4688,4274,4598,131036,4208
2008-01-28,4508,4661,4418,4463,121094,4084
2008-01-29,4688,4815,4553,4815,175108,4406
2008-01-30,4869,5121,4860,4869,303361,4456
2008-01-31,4914,5157,4779,4950,162035,4530
2008-02-01,5112,5392,4418,4797,602359,4390
2008-02-04,4950,5004,4670,4733,110113,4332
2008-02-05,4688,4788,4418,4481,190592,4101
2008-02-11,4472,4472,4183,4188,145178,3833
2008-02-12,4152,4229,3963,3976,493720,3639
2008-02-13,4026,4026,3742,3778,544639,3457
2008-02-14,3796,3922,3764,3832,394020,3507
2008-02-15,3769,3931,3746,3922,315097,3589
2008-02-18,3926,3958,3845,3895,249981,3565
2008-02-19,3922,3994,3877,3899,260384,3569
2008-02-20,3967,4220,3931,4012,666218,3672
2008-02-21,4044,4129,3976,3994,221347,3655
2008-02-22,3994,4017,3886,3981,142566,3643
2008-02-25,4053,4053,3913,3981,154633,3643
2008-02-26,4017,4026,3877,3877,169514,3548
2008-02-27,3895,4368,3868,4147,1428357,3796
2008-02-28,4292,4301,4084,4147,408816,3796
2008-02-29,4138,4143,4066,4080,191940,3734
2008-03-03,3985,4125,3967,4080,140893,3734
2008-03-04,4080,4161,4057,4062,147043,3717
2008-03-05,4066,4102,3994,3999,108056,3659
2008-03-06,4044,4044,3949,3954,108211,3618
2008-03-07,3904,3931,3823,3886,158859,3556
2008-03-10,3814,3872,3733,3742,185830,3424
2008-03-11,3688,3755,3660,3728,115852,3412
2008-03-12,3877,3949,3796,3827,110147,3503
2008-03-13,3832,3895,3769,3827,111291,3503
2008-03-14,3859,3994,3791,3886,155080,3556
2008-03-17,3814,3899,3791,3863,87893,3536
2008-03-18,3963,4179,3881,4021,195869,3680
2008-03-19,4111,4111,3967,3985,78241,3647
2008-03-20,3922,3949,3859,3886,80913,3556
2008-03-21,3949,3981,3859,3868,74671,3540
2008-03-24,3881,4192,3863,3985,367606,3647
2008-03-25,4057,4102,4017,4102,131082,3754
2008-03-26,4179,4179,3895,3895,153608,3565
2008-03-27,3967,4071,3949,3981,93042,3643
2008-03-28,3972,4026,3944,4021,76751,3680
2008-03-31,4021,4075,3985,4057,72956,3713
2008-04-01,4134,4174,4089,4102,101910,3754
2008-04-02,4174,4323,4138,4238,200391,3878
2008-04-03,4242,4296,4138,4174,100012,3820
2008-04-04,4156,4188,4062,4093,65166,3746
2008-04-07,4098,4233,4057,4120,166491,3771
2008-04-08,4129,4192,4089,4120,39792,3771
2008-04-10,4098,4165,4098,4138,34111,3787
2008-04-11,4138,4201,4134,4174,84814,3820
2008-04-14,4143,4256,4129,4179,104545,3824
2008-04-15,4147,4296,4147,4283,95859,3919
2008-04-16,4319,4526,4296,4463,284413,4084
2008-04-17,4467,4535,4382,4427,132020,4051
2008-04-18,4445,4445,4296,4328,87026,3961
2008-04-21,4350,4400,4274,4328,110888,3961
2008-04-22,4328,4328,4183,4215,106581,3857
2008-04-23,4229,4238,4129,4129,110061,3779
2008-04-24,4111,4134,3949,3967,199125,3631
2008-04-25,3963,4084,3954,4021,124038,3680
2008-04-28,4026,4062,3976,3981,76839,3643
2008-04-29,3967,4026,3963,3972,76124,3635
2008-04-30,4035,4107,3994,4089,114791,3742
2008-05-02,4084,4125,3967,4035,170191,3692
2008-05-06,4021,4080,3994,4017,102530,3676
2008-05-07,4021,4030,3949,4008,110201,3668
2008-05-08,3954,4012,3917,3994,65439,3655
2008-05-09,4012,4486,3967,4292,1362500,3928
2008-05-13,4238,4238,4080,4120,341780,3771
2008-05-14,4066,4120,3990,4039,203872,3697
2008-05-15,4039,4044,3954,3985,130798,3647
2008-05-16,4003,4048,3981,4026,81032,3684
2008-05-19,4026,4048,3972,4008,123061,3668
2008-05-20,3976,4039,3972,4039,85021,3697
2008-05-21,4012,4035,3886,3895,101492,3565
2008-05-22,3872,3872,3733,3742,105434,3424
2008-05-23,3724,3778,3697,3751,71206,3432
2008-05-26,3742,3742,3656,3678,82372,3366
2008-05-27,3624,3719,3624,3706,35888,3391
2008-05-28,3706,3755,3629,3733,64545,3416
2008-05-29,3751,3782,3678,3751,47494,3432
2008-05-30,3724,3764,3669,3674,56709,3362
2008-06-02,3678,3728,3651,3669,81993,3358
