Date,Open,High,Low,Close,Volume,Adj_Close
2000-08-08,62118,64465,58943,0,66357,47559
2000-08-09,60048,61290,59081,0,53172,48106
2000-08-10,60324,61152,59426,0,27166,47669
2000-08-11,59081,61842,59081,0,54766,47942
2000-08-14,61428,62532,60876,0,31874,48434
2000-08-15,61152,61152,61152,0,0,48434
2000-08-16,61428,66674,61428,0,149085,51605
2000-08-17,65845,71781,63913,0,285856,53737
2000-08-18,69020,69020,63637,0,66429,51058
2000-08-21,62394,65431,62394,0,49478,50074
2000-08-22,63499,64741,61842,0,31947,49965
2000-08-23,62256,64051,61152,0,36583,48653
2000-08-24,61980,62325,58667,0,36801,47723
2000-08-25,59772,62049,59081,0,33541,48543
2000-08-28,60876,64810,60876,0,73166,50894
2000-08-29,64189,64189,62325,0,34193,49855
2000-08-30,62947,63292,62256,0,21225,49691
2000-08-31,62256,63292,57977,0,30570,48106
2000-09-01,60048,62256,59357,0,35062,48106
2000-09-04,59357,62256,59357,0,35931,48106
2000-09-05,60738,64879,60117,0,100042,50402
2000-09-06,63637,64603,61566,0,69689,49855
2000-09-07,62118,63223,60324,0,26007,47997
2000-09-08,62049,63223,60738,0,51868,49254
2000-09-11,62187,62187,62187,0,0,49254
2000-09-12,62187,62187,62187,0,0,49254
2000-09-13,62187,62187,62187,0,0,49254
2000-09-14,61428,62808,60255,0,34772,48926
2000-09-15,61497,62118,58943,0,38322,47997
2000-09-18,59081,59081,53353,0,30136,42257
2000-09-19,48314,52593,47624,0,71862,39578
2000-09-20,51075,53008,51075,0,52013,40999
2000-09-21,51903,52869,48314,0,95768,39687
2000-09-22,48314,48314,44104,0,87003,36626
2000-09-25,44173,47762,43621,0,176831,35915
2000-09-26,44863,46243,44173,0,134090,36243
2000-09-27,46036,48935,45277,0,226381,38266
2000-09-28,48866,50385,46934,0,83743,37391
2000-09-29,46934,49004,46934,0,68385,38813
2000-10-02,47486,51489,45691,0,132496,39578
2000-10-03,49971,49971,49971,0,0,39578
2000-10-04,48590,49902,48176,0,67226,38266
2000-10-05,49004,50109,48314,0,68820,38539
2000-10-06,47210,49833,47210,0,102505,37610
2000-10-09,48590,48935,47624,0,78889,37774
2000-10-10,47210,48038,42309,0,151114,35314
2000-10-11,42378,43069,39272,0,111343,31105
2000-10-12,37685,39203,36512,0,120326,29137
2000-10-13,34648,37961,32439,0,362644,28754
2000-10-16,36304,36304,36304,0,0,28754
2000-10-17,37823,37823,34027,0,101853,26950
2000-10-18,32577,33544,30645,0,211675,25583
2000-10-19,32301,34441,31611,0,152056,25255
2000-10-20,33406,33958,32439,0,224787,25802
2000-10-23,33544,34303,32646,0,173498,25966
2000-10-24,32508,33130,32163,0,75050,25638
2000-10-25,31749,36235,31749,0,381769,28207
2000-10-26,35200,35821,32508,0,145029,26239
2000-10-27,33130,33130,33130,0,0,26239
2000-10-30,31956,33820,29678,0,101274,24107
2000-10-31,29264,30231,27056,0,92074,23779
2000-11-01,30645,31887,30507,0,131192,24709
2000-11-02,31197,33130,30783,0,149303,25747
2000-11-03,33130,36374,33130,0,235002,27989
2000-11-06,35338,36995,34234,0,156619,27934
2000-11-07,35062,35062,33130,0,74833,26458
2000-11-08,33130,34165,32301,0,52665,26021
2000-11-09,31473,33268,31473,0,39046,26239
2000-11-10,32715,33820,32439,0,44407,26021
2000-11-13,32715,32715,31059,0,50275,24818
2000-11-14,31335,32163,30783,0,66719,25146
2000-11-15,32439,33682,31749,0,90335,25583
2000-11-16,32025,32922,31611,0,48174,25255
2000-11-17,31335,32370,31128,0,78817,25365
2000-11-20,31749,31887,31059,0,38901,24763
2000-11-21,30507,30921,28574,0,52231,23615
2000-11-22,29817,31059,29402,0,64836,23397
2000-11-23,28712,30507,28367,0,81714,22522
2000-11-24,28712,29609,28160,0,32889,22686
2000-11-27,29057,29609,28919,0,49623,23014
2000-11-28,28988,29264,28298,0,31730,22413
2000-11-29,27332,27608,26711,0,35134,21210
2000-11-30,27056,27194,24157,0,56360,20281
2000-12-01,23950,26227,23950,0,57954,20445
2000-12-04,25951,28850,25882,0,467178,20882
2000-12-05,26365,26642,25123,0,72732,20663
2000-12-06,27332,27332,24709,0,92074,19625
2000-12-07,23536,24985,23536,0,58750,19187
2000-12-08,23605,24226,23329,0,112140,18641
2000-12-11,23881,24157,23743,0,95044,19078
2000-12-12,24157,24709,23605,0,77803,18914
2000-12-13,23467,24157,23398,0,65415,19078
2000-12-14,23950,24364,23467,0,46725,19187
2000-12-15,23605,24157,23191,0,68023,18586
2000-12-18,23052,23329,22362,0,41147,17821
2000-12-19,22224,22776,20085,0,73601,15907
2000-12-20,18704,19325,17738,0,102650,14267
2000-12-21,17876,19601,16565,0,175092,14978
2000-12-22,19463,20430,19049,0,97072,15525
2000-12-26,19463,20499,19187,0,41799,15415
2001-01-02,19187,21396,18635,0,50347,16509
2001-01-03,20154,22914,19049,0,149303,17165
2001-01-04,23329,24226,23052,0,140537,19187
2001-01-05,24226,26918,23191,0,223483,20499
2001-01-08,24847,27125,24226,0,232249,19789
2001-01-09,24709,25399,23329,0,690444,20007
2001-01-10,25537,28229,25261,0,675376,20445
2001-01-11,26365,28850,25123,0,247027,22850
2001-01-12,30645,32301,29678,0,249635,25474
2001-01-15,33820,35821,32439,0,400024,27770
2001-01-16,34510,35614,31749,0,308748,25693
2001-01-17,31059,32577,28574,0,203562,24271
2001-01-18,29817,31611,28574,0,131555,23397
2001-01-19,29264,30921,29126,0,102216,24271
2001-01-22,30369,33337,30369,0,246085,26185
2001-01-26,32577,33682,30645,0,175382,24326
2001-01-29,30507,31404,29333,0,70124,23725
2001-01-30,30369,31197,27056,0,261226,22194
2001-01-31,28229,28298,26158,0,194217,22194
2001-02-01,28022,28988,27401,0,191609,21866
2001-02-02,27608,28229,27194,0,96493,22030
2001-02-05,26918,26918,24502,0,126846,19843
2001-02-06,25123,25468,23812,0,139740,19789
2001-02-07,24295,25675,24295,0,102360,19351
2001-02-08,23950,24778,23950,0,112647,19297
2001-02-09,24709,26573,24571,0,147709,20226
2001-02-12,24916,26227,24916,0,142493,20718
2001-02-13,26918,27056,25399,0,128222,20281
2001-02-14,25537,27194,25399,0,222469,20773
2001-02-15,26504,28022,25951,0,299620,21210
2001-02-16,27194,27815,25951,0,165385,20554
2001-02-19,25813,26227,25261,0,68095,20335
2001-02-20,25675,26296,25330,0,78020,20171
2001-02-21,24985,25123,24640,0,68603,19843
2001-02-22,24295,24571,22776,0,75122,18695
2001-02-23,23605,24295,23191,0,72152,19242
2001-02-26,24295,24778,23536,0,55418,19351
2001-02-27,24571,24778,23191,0,52883,18422
2001-02-28,23191,23812,22638,0,71645,18586
2001-03-02,23260,23260,20982,0,59909,16946
2001-03-05,20016,21672,20016,0,52883,17110
2001-03-06,21603,22362,21258,0,43393,17165
2001-03-07,21465,22224,21465,0,28470,17383
2001-03-08,22086,23191,21810,0,56360,17985
2001-03-09,22431,22983,22086,0,19270,17493
2001-03-12,21396,21672,20430,0,33903,16181
2001-03-13,19325,20568,18704,0,44407,15415
2001-03-15,19049,21258,18773,0,105041,16290
2001-03-16,20706,20706,19878,0,46073,15853
2001-03-19,20016,20361,19325,0,27745,15525
2001-03-20,19809,20361,19325,0,37163,15525
2001-03-21,19049,19739,19049,0,25500,15306
2001-03-22,19394,19532,19049,0,24848,15306
2001-03-23,19394,20154,19394,0,53317,15634
2001-03-26,20292,22086,20154,0,161328,17493
2001-03-27,22776,24295,21879,0,373003,17493
2001-03-28,22776,23052,20430,0,122137,16290
2001-03-29,20016,21120,20016,0,49333,15853
2001-03-30,20292,20706,19325,0,83163,15525
2001-04-02,20706,21603,20430,0,183785,16563
2001-04-03,20568,21879,19739,0,280133,16345
2001-04-04,19739,21120,19049,0,111053,15415
2001-04-06,20154,20706,20085,0,76426,15907
2001-04-09,19325,20292,19325,0,41944,15579
2001-04-10,20016,20016,19325,0,35279,15306
2001-04-11,20154,20154,19463,0,38032,15634
2001-04-12,19809,19878,19325,0,41582,15634
2001-04-13,20292,21120,20016,0,122644,16509
2001-04-16,20844,21327,20154,0,48029,15962
2001-04-17,20154,20430,19809,0,33396,16071
2001-04-18,20706,21879,20499,0,151549,17165
2001-04-19,22500,24088,22500,0,351198,18477
2001-04-20,23812,24157,22086,0,173281,17766
2001-04-23,22500,23812,22362,0,156909,18695
2001-04-24,22914,23881,22500,0,71790,18914
2001-04-25,23881,25951,23536,0,238624,19843
2001-04-26,23881,25951,23536,0,238624,19843
2001-04-27,24709,24847,23743,0,43393,19351
2001-04-30,24571,26296,24571,0,124310,20554
2001-05-02,26227,27194,26227,0,129309,20827
2001-05-03,26504,26573,25261,0,49043,20663
2001-05-04,25537,27194,24985,0,49116,21538
2001-05-07,27332,28022,26642,0,110329,21319
2001-05-08,26296,27056,25813,0,59330,20609
2001-05-09,25813,26365,25399,0,38612,20117
2001-05-10,25054,25813,24847,0,29267,20390
2001-05-11,26227,27608,25951,0,174947,21866
2001-05-14,28436,29126,27608,0,146188,22467
2001-05-15,28367,28367,27125,0,37018,21538
2001-05-16,27608,27608,26158,0,34627,20827
2001-05-17,26918,27332,25951,0,68240,20991
2001-05-18,26504,26504,25675,0,35279,20718
2001-05-21,26918,27332,26089,0,51941,20718
2001-05-22,26849,26918,25813,0,40930,20554
2001-05-23,26020,26089,25399,0,27963,20117
2001-05-24,25123,25675,25054,0,26224,20171
2001-05-25,25675,25675,25123,0,29194,19953
2001-05-28,24847,25399,24847,0,13402,19953
2001-05-29,24985,25537,24985,0,31585,20171
2001-05-30,25399,25675,24985,0,48826,20062
2001-05-31,24847,25123,24433,0,34627,19461
2001-06-01,24847,25261,23881,0,48536,19679
2001-06-04,24433,24985,24295,0,36004,19625
2001-06-05,24571,24916,24019,0,31512,19133
2001-06-07,23674,24433,22776,0,46290,18477
2001-06-08,23467,24019,23329,0,43972,18969
2001-06-11,23743,25192,23467,0,126991,19133
2001-06-12,24295,24778,23743,0,42958,18914
2001-06-13,23881,24364,23674,0,38249,19242
2001-06-14,24157,25192,24019,0,157199,19461
2001-06-15,24571,26573,24502,0,238696,20663
2001-06-18,26504,26642,25744,0,91422,20609
2001-06-19,25951,26296,25537,0,79324,20609
2001-06-20,25744,26020,24847,0,67661,20007
2001-06-21,25399,25606,24433,0,49043,19898
2001-06-22,24985,25261,24571,0,32816,19461
2001-06-25,24571,25675,24433,0,87220,19679
2001-06-26,24847,25123,23743,0,62300,18805
2001-06-27,23743,24088,22362,0,76064,18258
2001-06-28,23191,23881,22983,0,51724,18750
2001-06-29,24019,24847,23743,0,70993,19351
2001-07-02,24433,25399,24088,0,85264,19789
2001-07-03,25261,25399,24985,0,50927,19953
2001-07-04,25261,25606,24847,0,38539,20117
2001-07-05,25399,25675,25261,0,37235,20117
2001-07-06,25123,25123,24088,0,43682,19297
2001-07-09,24295,24295,23122,0,54766,18531
2001-07-10,23467,23881,23052,0,31295,18695
2001-07-11,22224,23191,22086,0,26369,18149
2001-07-12,23122,24157,23052,0,29194,19133
2001-07-13,24571,24571,23329,0,29556,18477
2001-07-16,23881,23881,23122,0,15140,18859
2001-07-18,23674,23950,22983,0,18328,18203
2001-07-19,22500,23260,22500,0,21515,18422
2001-07-20,23329,23605,22845,0,18110,18367
2001-07-23,23605,23881,22569,0,22602,17985
2001-07-24,22707,24847,21948,0,34193,19679
2001-07-25,24295,24985,23881,0,23037,18914
2001-07-26,24019,24985,24019,0,33975,19242
2001-07-27,24709,25537,24571,0,79324,20226
2001-07-30,25399,26573,25192,0,155098,20773
2001-07-31,26918,26918,25813,0,48319,20554
2001-08-01,26227,26573,25813,0,63387,21046
2001-08-02,26711,26918,26227,0,56215,21265
2001-08-03,26849,28436,26849,0,182047,21647
2001-08-06,26918,27953,26780,0,62300,22085
2001-08-07,27746,28229,27332,0,82004,21975
2001-08-08,27746,28022,27332,0,35714,21975
2001-08-09,27539,27608,26642,0,33106,21210
2001-08-10,26780,27125,26089,0,18762,20663
2001-08-13,26780,26780,25951,0,40640,20663
2001-08-14,26020,26849,25951,0,54549,20991
2001-08-16,26365,26504,25813,0,21370,20882
2001-08-17,26020,26780,26020,0,24992,20773
2001-08-20,25813,26158,25261,0,21443,20226
2001-08-21,25813,26089,25330,0,9707,20335
2001-08-22,25192,25537,25192,0,12388,20062
2001-08-23,25399,25882,25399,0,32019,20445
2001-08-24,25675,27125,25606,0,38467,21319
2001-08-27,27332,28091,26849,0,53317,21975
2001-08-28,27746,28988,27401,0,80918,22959
2001-08-29,28850,28919,27539,0,55201,22413
2001-08-30,28022,28712,27194,0,38901,22741
2001-08-31,27677,28160,27401,0,53317,21866
2001-09-03,27608,29264,27608,0,65125,23069
2001-09-04,29678,29955,27746,0,96855,22850
2001-09-05,28298,29264,27884,0,45638,22850
2001-09-06,28850,28850,28298,0,27238,22522
2001-09-07,27608,27884,26504,0,119964,21319
2001-09-10,26918,27194,26365,0,35641,21374
2001-09-11,27125,27470,26089,0,53172,20718
2001-09-12,23052,24019,23052,0,95261,18258
2001-09-13,23329,24088,22638,0,69327,19023
2001-09-14,24019,24847,22155,0,96855,18695
2001-09-17,22776,23191,21327,0,43755,16891
2001-09-18,22500,23052,21810,0,46218,17711
2001-09-19,22776,22776,21810,0,57736,17329
2001-09-20,22086,22362,21396,0,48826,17274
2001-09-21,21120,22362,20430,0,28107,17493
2001-09-25,23743,23743,21672,0,130903,17219
2001-09-26,22017,22431,21534,0,31730,17219
2001-09-27,22086,22086,21534,0,23616,17165
2001-10-04,23052,23674,22638,0,67081,18477
2001-10-05,23329,23467,22500,0,31295,17985
2001-10-08,22155,22707,21810,0,21515,17602
2001-10-09,22362,23122,22362,0,86278,18313
2001-10-10,23122,23881,22776,0,97290,18586
2001-10-11,24157,24985,24019,0,132062,19515
2001-10-12,25537,25675,24433,0,56650,19679
2001-10-15,24847,25261,24709,0,77006,20007
2001-10-16,25399,26642,25330,0,69544,20991
2001-10-17,26918,28160,25813,0,160821,21647
2001-10-18,26504,27746,26504,0,78455,21757
2001-10-19,27470,28298,26849,0,39843,21647
2001-10-22,27332,27608,26435,0,22892,21319
2001-10-23,27332,27746,26573,0,26079,21101
2001-10-24,26642,27194,26365,0,54476,21538
2001-10-25,27194,27470,26227,0,13692,20827
2001-10-26,25813,26504,25813,0,20501,20937
2001-10-29,26227,26780,26227,0,22457,20991
2001-10-30,26365,26365,25744,0,16807,20554
2001-10-31,25813,26227,25606,0,12677,20554
2001-11-01,25951,26780,25744,0,18328,20937
2001-11-02,26504,29195,26504,0,237247,21975
2001-11-05,28574,28574,27539,0,54911,21921
2001-11-06,27953,28436,27470,0,65488,21866
2001-11-07,27470,28367,27263,0,81642,22085
2001-11-08,27332,28850,27332,0,168717,22522
2001-11-12,30369,30369,28988,0,103664,23178
2001-11-13,28988,29264,28367,0,128802,22959
2001-11-14,28574,30093,28436,0,254923,23834
2001-11-15,29264,29678,29057,0,47015,23178
2001-11-16,29057,29678,28712,0,74470,22850
2001-11-19,28850,29402,28436,0,75484,22577
2001-11-20,28436,29678,28022,0,182843,22959
2001-11-21,29057,29264,28367,0,76861,22959
2001-11-22,28712,29886,28712,0,69979,23506
2001-11-23,29678,31887,29678,0,214935,24599
2001-11-26,33406,34441,32439,0,194796,26786
2001-11-27,35890,36581,33820,0,171687,27169
2001-11-28,33820,34096,32301,0,86858,26021
2001-11-29,31749,34372,31749,0,100405,26403
2001-11-30,33406,37271,33406,0,190088,29246
2001-12-03,37064,37961,36581,0,83526,29793
2001-12-04,37616,38375,36374,0,60706,29191
2001-12-05,37409,37685,36926,0,91494,29246
2001-12-06,37823,37823,35614,0,103375,29683
2001-12-07,37133,37892,36788,0,136625,29519
2001-12-10,37685,38927,37547,0,69544,29847
2001-12-11,37754,38789,36581,0,64980,30175
2001-12-12,38375,41688,38375,0,213197,32690
2001-12-13,41826,46174,41412,0,504123,36571
2001-12-14,46658,50385,45001,0,334537,37446
2001-12-17,48314,49971,43000,0,182699,34111
2001-12-18,43138,46934,43138,0,218557,36407
2001-12-19,45001,47624,42102,0,124600,36298
2001-12-20,45967,46934,44863,0,74688,36626
2001-12-21,45967,50385,45691,0,262385,38813
2001-12-24,51075,53146,50385,0,221093,40890
2001-12-26,53146,53422,49280,0,154301,39414
2001-12-27,49418,51075,47210,0,92581,39162
2001-12-28,49004,50661,48866,0,102433,40111
2002-01-02,49695,54250,49626,0,160459,43123
2002-01-04,58667,60738,56873,0,199650,47419
2002-01-07,59357,60738,56873,0,170601,47307
2002-01-08,57563,59772,55906,0,137060,46080
2002-01-09,56182,56942,54526,0,156764,45522
2002-01-10,55906,57632,55699,0,118805,45857
2002-01-11,56113,57839,55354,0,97797,44964
2002-01-14,55354,56735,55216,0,60634,45689
2002-01-15,57149,63292,57149,0,393142,51157
2002-01-16,64741,70815,64465,0,515424,57237
2002-01-17,71781,77717,70125,0,520857,57349
2002-01-18,73162,74680,68330,0,241232,58465
2002-01-21,71505,74956,71229,0,162777,59023
2002-01-22,73990,81720,73852,0,432406,66052
2002-01-23,83653,91521,83653,0,478334,73974
2002-01-24,98699,102013,84343,0,876620,68618
2002-01-25,85999,90417,84205,0,451386,69176
2002-01-28,85585,87794,82825,0,393939,69176
2002-01-29,84205,89727,82548,0,373945,66721
2002-01-30,78683,79926,75232,0,323163,62705
2002-02-01,79512,86966,79512,0,505282,68172
2002-02-04,85585,88898,84481,0,289333,69399
2002-02-05,84619,85033,80064,0,217978,67168
2002-02-06,82134,85309,80616,0,194289,67279
2002-02-07,82548,83515,78821,0,135901,64044
2002-02-08,78131,80754,78131,0,130323,64601
2002-02-14,80754,85585,80616,0,193927,68730
2002-02-15,85999,94972,85723,0,510571,73751
2002-02-18,92625,93730,89865,0,205445,74755
2002-02-19,92764,93730,90003,0,167196,74085
2002-02-20,91935,92625,90003,0,121340,74866
2002-02-21,93316,97457,93316,0,224135,76540
2002-02-22,94696,97319,94006,0,173064,77879
2002-02-25,97319,97733,93868,0,117718,76540
2002-02-26,94696,95524,92625,0,139668,75871
2002-02-27,93868,96629,92764,0,171905,77990
2002-02-28,98837,107949,97319,0,587214,86470
2002-03-04,109053,117335,107396,0,327293,88702
2002-03-05,113194,114851,108087,0,230148,89259
2002-03-06,110433,111676,107810,0,111416,88702
2002-03-07,109053,115127,108777,0,139378,91491
2002-03-08,114851,125204,114713,0,277815,97181
2002-03-11,122857,133900,122857,0,322729,108227
2002-03-12,139422,143563,133900,0,253909,110570
2002-03-13,136799,139422,132382,0,128295,110459
2002-03-14,137351,138732,134591,0,118660,111575
2002-03-15,139422,154607,139422,0,347794,124964
2002-03-18,161509,161509,149085,0,264993,123290
2002-03-19,151846,155297,140802,0,346997,120501
2002-03-20,147014,147705,136799,0,328741,110793
2002-03-21,131830,140112,124237,0,574972,105215
2002-03-22,130173,134038,123547,0,448488,106331
2002-03-25,130449,134729,126584,0,266804,102648
2002-03-26,124928,126584,118026,0,324178,96289
2002-03-27,120096,131001,120096,0,376046,105215
2002-03-28,131140,137351,129759,0,283248,106777
2002-03-29,131830,135419,128931,0,155388,106331
2002-04-01,130449,131140,122029,0,152997,99301
2002-04-02,120924,127550,118992,0,147854,101087
2002-04-03,121753,124514,117749,0,242391,96847
2002-04-04,117611,122581,116093,0,200881,98186
2002-04-08,121477,126032,121477,0,198781,101198
2002-04-09,125894,135557,125894,0,497531,107781
2002-04-10,135971,137351,127412,0,321642,105884
2002-04-11,134867,134867,127550,0,165312,104880
2002-04-12,124237,127550,123409,0,154374,102648
2002-04-15,124790,130035,124790,0,105838,105103
2002-04-16,129621,133624,129621,0,131265,106888
2002-04-17,133624,135419,131830,0,152490,106554
2002-04-18,130449,131554,128655,0,91204,104768
2002-04-19,131140,132934,126998,0,121413,102760
2002-04-22,126998,129207,122995,0,89611,101533
2002-04-23,124237,128793,122443,0,98811,101979
2002-04-24,124790,130449,124790,0,121268,102760
2002-04-25,126446,128379,121477,0,105693,98297
2002-04-26,121615,123409,119958,0,116632,99301
2002-04-29,119406,122995,118026,0,69182,96066
2002-04-30,116645,120648,109743,0,166037,89817
2002-05-02,114575,119406,114022,0,213341,96512
2002-05-03,119406,126722,119268,0,194289,100082
2002-05-06,123823,125894,122857,0,108808,99747
2002-05-07,122857,122857,119406,0,64473,97181
2002-05-08,121201,122719,120234,0,58098,97627
2002-05-09,122719,123409,118026,0,78744,96735
2002-05-10,118026,118716,112090,0,99970,91714
2002-05-13,110709,111814,106706,0,148796,88032
2002-05-14,108915,112228,107672,0,158648,90599
2002-05-15,114575,122167,114575,0,195014,97070
2002-05-16,120096,121062,117749,0,85264,95620
2002-05-17,118716,119682,116645,0,109750,95285
2002-05-20,117473,119130,115817,0,60634,93723
2002-05-21,115679,115817,112228,0,64111,91491
2002-05-22,110571,115127,110571,0,53824,91937
2002-05-23,114298,120096,114298,0,200954,95954
2002-05-24,121753,122029,115265,0,71645,93611
2002-05-27,119406,119406,113332,0,46797,92049
2002-05-28,112228,115265,111538,0,38756,91379
2002-05-29,111262,112504,110571,0,35714,90487
2002-05-30,110571,111814,109191,0,38684,88367
2002-05-31,108225,109329,105878,0,88669,86470
2002-06-03,106016,106844,102427,0,75195,83681
2002-06-04,99804,108363,98699,0,100984,85578
2002-06-05,105878,107810,105878,0,47449,86470
2002-06-07,105878,110433,105878,0,115980,89148
2002-06-10,110295,111676,110295,0,32309,89482
2002-06-11,110709,113608,110709,0,43827,90933
2002-06-12,111814,114575,111814,0,64039,92383
2002-06-14,113608,115265,110709,0,33541,90822
2002-06-17,112366,114851,112090,0,41654,90822
2002-06-18,114851,115127,113332,0,46725,92495
2002-06-19,114160,114436,108363,0,25065,88813
2002-06-20,108501,109881,107120,0,48826,88813
