Date,Open,High,Low,Close,Volume,Adj_Close
2017-03-02,15200,16000,12050,12200,11610730,12200
2017-03-03,12650,12700,11350,11550,3201898,11550
2017-03-06,11550,12100,11200,11200,2348367,11200
2017-03-07,11000,11300,10400,10600,2322556,10600
2017-03-08,0,0,0,0,0,0
2017-03-09,0,0,0,0,0,0
2017-03-10,0,0,0,0,0,0
2017-03-13,0,0,0,0,0,0
2017-03-14,0,0,0,0,0,0
2017-03-15,10550,10650,9970,10050,1723880,10050
2017-03-16,0,0,0,0,0,0
2017-03-17,10050,10650,9990,10650,1324659,10650
2017-03-20,0,0,0,0,0,0
2017-03-21,0,0,0,0,0,0
2017-03-22,0,0,0,0,0,0
2017-03-23,0,0,0,0,0,0
2017-03-24,0,0,0,0,0,0
2017-03-27,0,0,0,0,0,0
2017-03-28,10200,10250,9990,10050,595923,10050
2017-03-29,0,0,0,0,0,0
2017-03-30,0,0,0,0,0,0
2017-03-31,0,0,0,0,0,0
2017-04-03,0,0,0,0,0,0
2017-04-04,0,0,0,0,0,0
2017-04-05,0,0,0,0,0,0
2017-04-06,10700,10800,10350,10450,574929,10450
2017-04-07,10500,10650,10350,10450,532491,10450
2017-04-10,10400,10400,10050,10050,658385,10050
2017-04-11,10100,10300,9910,10050,492705,10050
2017-04-12,10100,10150,9910,10100,334387,10100
2017-04-13,10000,10200,10000,10150,293694,10150
2017-04-14,10100,10150,9980,10000,329539,10000
2017-04-17,0,0,0,0,0,0
2017-04-18,10500,10550,10300,10400,421057,10400
2017-04-19,10350,10500,10200,10300,398361,10300
2017-04-20,0,0,0,0,0,0
2017-04-21,0,0,0,0,0,0
2017-04-24,10300,10350,10000,10100,433810,10100
2017-04-25,0,0,0,0,0,0
2017-04-26,10150,10150,10000,10000,372732,10000
2017-04-27,0,0,0,0,0,0
2017-04-28,0,0,0,0,0,0
2017-05-02,10050,10100,9960,9960,238308,9960
2017-05-04,0,0,0,0,0,0
2017-05-08,10100,10200,10000,10200,312823,10200
2017-05-10,10300,10350,10050,10100,270111,10100
2017-05-11,10100,10200,10050,10200,155641,10200
2017-05-12,10250,10250,10050,10100,252672,10100
2017-05-15,10150,10250,10050,10150,255463,10150
2017-05-16,10100,10150,9970,9970,319280,9970
2017-05-17,10000,10300,9990,10250,465354,10250
2017-05-18,10200,13300,10200,12300,15276202,12300
2017-05-19,12400,13850,12150,13000,7551804,13000
2017-05-22,13300,14100,12900,13000,3179310,13000
2017-05-23,12900,15200,12700,14450,9402854,14450
2017-05-24,14350,14650,13650,14500,2458274,14500
2017-05-25,14650,14800,13900,14100,1608396,14100
2017-05-26,13550,14000,13100,13350,1918321,13350
2017-05-29,13350,13550,12750,13150,1536053,13150
2017-05-30,13100,13400,12850,13300,1306555,13300
2017-05-31,13150,13650,12900,13650,1383817,13650
2017-06-01,13450,13500,13150,13150,914094,13150
2017-06-02,13200,13300,12700,12750,808867,12750
2017-06-05,12650,12900,12450,12650,829752,12650
2017-06-07,12650,16250,12600,15600,10942358,15600
2017-06-08,15600,15750,14600,14750,3356182,14750
2017-06-09,15000,15500,14550,14900,2882046,14900
2017-06-12,14850,15400,14600,15150,1385662,15150
2017-06-13,15350,16750,14200,14350,5746627,14350
2017-06-14,14650,14650,14150,14450,912090,14450
2017-06-15,14350,15600,14300,14600,2132494,14600
2017-06-16,14550,14900,14250,14400,791134,14400
2017-06-19,14650,15300,14550,15050,1355440,15050
2017-06-20,15250,15550,13800,14300,1238444,14300
2017-06-21,14350,14750,13800,14450,591109,14450
2017-06-22,14750,14800,14100,14100,471994,14100
2017-06-23,13900,14500,13400,13500,946042,13500
2017-06-26,13700,13750,13200,13400,469820,13400
2017-06-27,13400,13750,13100,13600,665597,13600
2017-06-28,13500,13600,13150,13150,372852,13150
2017-06-29,13200,13450,12750,12850,505461,12850
2017-06-30,12700,13000,12600,12850,361129,12850
2017-07-03,13088,13441,12886,12950,411027,12813
2017-07-04,13138,13644,13037,12900,506018,12763
2017-07-05,13037,14503,12936,13550,1915034,13406
2017-07-06,13644,13795,13239,13350,458639,13208
2017-07-07,13492,13694,13189,13100,513487,12961
2017-07-10,13391,13543,12785,12700,862966,12565
2017-07-11,12987,13088,12785,12700,458077,12565
2017-07-12,12936,12936,11875,11800,926804,11675
2017-07-13,11875,12128,11723,11750,410534,11625
2017-07-14,11976,12027,11572,11550,366740,11427
2017-07-17,11723,11925,11622,11600,287934,11477
2017-07-18,11723,12077,11723,11850,401122,11724
2017-07-19,12027,12229,11875,12050,258590,11922
2017-07-20,12178,12178,11521,11400,446090,11279
2017-07-21,11471,11723,11370,11350,318648,11230
2017-07-24,11521,11622,11167,11050,300142,10933
2017-07-25,11117,11420,11117,11050,332679,10933
2017-07-26,11319,12178,11269,11350,1556606,11230
2017-07-27,11572,11875,11319,11750,524592,11625
2017-07-28,11774,11774,11218,11100,323089,10982
2017-07-31,11117,11218,10460,10400,593730,10290
2017-08-01,10409,10814,10409,10500,224264,10389
2017-08-02,10561,10763,10511,10650,169403,10537
2017-08-03,10713,10763,10359,10350,258162,10240
2017-08-04,10409,10763,10409,10550,290029,10438
2017-08-07,10561,10763,10561,10600,130835,10488
2017-08-08,10713,10763,10511,10500,156985,10389
2017-08-09,10561,10612,10359,10500,210763,10389
2017-08-10,10511,10965,10511,10750,369569,10636
2017-08-11,10662,10814,10409,10450,194440,10339
2017-08-14,10561,10662,10308,10300,168406,10191
2017-08-16,10409,10713,10207,10450,254010,10339
2017-08-17,10662,10763,10460,10450,144409,10339
2017-08-18,10460,10713,10409,10500,84891,10389
2017-08-21,10713,11572,10612,11250,1205138,11131
2017-08-22,11319,11471,11117,11300,447110,11180
2017-08-23,11420,11420,10662,10650,566004,10537
2017-08-24,10763,11066,10763,10850,271962,10735
2017-08-25,10915,11925,10713,11250,1008179,11131
2017-08-28,11370,11673,11167,11250,283321,11131
2017-08-29,11319,11370,11016,11050,236537,10933
2017-08-30,11269,11269,10763,10700,379736,10586
2017-08-31,10814,10965,10763,10750,156225,10636
2017-09-01,10915,11016,10713,10850,218002,10735
2017-09-04,10561,10763,10157,10150,721312,10042
2017-09-05,10359,10460,10207,10200,190987,10092
2017-09-06,10258,10511,10207,10150,197138,10042
2017-09-07,10258,10409,10258,10150,127117,10042
2017-09-08,10258,10359,9854,9770,523033,9666
2017-09-11,9884,9945,9298,9250,608564,9152
2017-09-12,9358,9560,9358,9290,316972,9191
2017-09-13,9439,9571,9227,9150,232164,9053
2017-09-14,9288,9439,9257,9240,85657,9142
2017-09-15,9328,9328,9055,8970,267082,8875
2017-09-18,9015,9116,8752,8780,280656,8687
2017-09-19,8843,9025,8823,8740,155924,8647
2017-09-20,8883,10086,8853,9300,2318249,9201
2017-09-21,9318,9379,9085,9120,301069,9023
2017-09-25,9136,9187,8186,8110,547914,8024
2017-09-26,8196,8196,8196,8110,0,8024
2017-09-27,8257,8459,8257,8240,96843,8152
2017-09-28,8358,8813,8358,8580,196434,8489
2017-09-29,8681,9348,8681,8940,426312,8845
2017-10-10,9035,9288,8924,8900,138533,8805
2017-10-11,9055,9065,8883,8890,91289,8796
2017-10-12,9005,9005,8813,8770,116805,8677
2017-10-13,8802,9267,8691,9100,297395,9003
2017-10-16,9288,10005,9045,9650,1039801,9548
2017-10-17,9793,9843,9399,9460,297700,9360
2017-10-18,9560,9753,9429,9480,159860,9379
2017-10-19,9753,10066,9692,9750,439604,9647
2017-10-20,9955,10066,9702,9600,156708,9498
2017-10-23,9702,10005,9611,9760,102467,9656
2017-10-24,9773,9985,9742,9760,126220,9656
2017-10-25,10258,11673,10207,10650,2985424,10537
2017-10-26,10763,11471,10511,11300,1197026,11180
2017-10-27,12128,12178,11370,11300,1014146,11180
2017-10-30,11875,13543,11673,13000,2259172,12862
2017-10-31,13543,13644,12835,12900,915418,12763
2017-11-01,13239,13644,12229,12100,955226,11972
2017-11-02,12279,12582,11976,12300,586496,12170
2017-11-03,12431,12532,11875,11900,381033,11774
2017-11-06,12279,13037,12178,12900,605808,12763
2017-11-07,13189,13441,12785,13100,646160,12961
2017-11-08,13543,14856,13492,13950,2027311,13802
2017-11-09,14098,14503,13543,14350,720109,14198
2017-11-10,14503,14654,13997,14150,491884,14000
2017-11-13,14755,14856,14250,14200,619271,14050
2017-11-14,14604,14654,13694,13650,648676,13505
2017-11-15,13997,14250,13745,14000,427495,13852
2017-11-16,14098,14705,13745,14200,693540,14050
2017-11-17,14553,14856,14098,14000,409306,13852
2017-11-20,14301,14604,14048,13900,301924,13753
2017-11-21,14503,15362,14250,14500,1197457,14346
2017-11-22,14856,15008,14200,14250,392686,14099
2017-11-23,14604,15160,14452,14800,662412,14643
2017-11-24,14856,15059,14452,14300,375713,14148
2017-11-27,14503,14553,13441,13400,630044,13258
2017-11-28,13745,14250,13138,13900,592352,13753
2017-11-29,13947,14402,13492,13450,474848,13307
2017-11-30,13694,13896,13037,12900,289959,12763
2017-12-01,13189,13492,12532,13200,333517,13060
2017-12-04,13340,13593,13088,13150,256042,13011
2017-12-05,13391,13441,12633,12500,337182,12367
2017-12-06,12683,12886,12077,12200,486723,12071
2017-12-07,12431,12734,12128,12500,320139,12367
2017-12-08,12734,12734,12279,12200,351812,12071
2017-12-11,12633,13037,12431,12850,232374,12714
2017-12-12,12987,13088,12380,12350,287081,12219
2017-12-13,12481,12683,12279,12550,195435,12417
2017-12-14,12683,13138,12633,12900,289249,12763
2017-12-15,13239,13340,12835,13050,249747,12912
2017-12-18,13300,14100,13300,13750,704651,13604
2017-12-19,13850,13850,13200,13250,230864,13110
2017-12-21,13700,13800,13450,13450,300939,13307
2017-12-22,13400,13600,12850,13600,327010,13456
2017-12-26,13550,14450,13100,14200,864418,14200
2017-12-27,13900,14500,13650,14350,399650,14350
2017-12-28,14250,15150,14150,14700,565495,14700
2018-01-01,14700,14700,14700,14700,0,14700
2018-01-02,14950,15000,14350,14700,323439,14700
2018-01-03,14850,15650,14700,15300,586623,15300
2018-01-04,15250,15400,14350,14500,427933,14500
2018-01-05,14650,14700,14050,14450,407902,14450
2018-01-08,14350,14350,13750,14050,350143,14050
2018-01-09,14400,16100,14250,15850,2406487,15850
2018-01-10,15900,16950,15650,16900,1780280,16900
2018-01-11,16900,17300,16100,17100,1230614,17100
2018-01-12,17100,17100,16200,16550,791191,16550
2018-01-15,16700,17100,15950,16550,769897,16550
2018-01-16,16150,17700,16050,17100,927958,17100
2018-01-17,17350,17750,16600,17150,987533,17150
2018-01-18,17550,19450,17450,18600,2581731,18600
2018-01-19,18650,19700,18350,19100,1125063,19100
2018-01-22,19150,21650,18200,19550,2697328,19550
2018-01-23,19900,20150,18350,18850,1105857,18850
2018-01-24,18900,19150,18250,19000,690192,19000
2018-01-25,19150,19550,18500,19400,529323,19400
2018-01-26,19250,21200,19250,21000,1104203,21000
2018-01-29,21350,21550,20250,20300,785665,20300
2018-01-30,20250,22250,19600,21000,1582945,21000
2018-01-31,20950,22550,20050,20500,1189062,20500
2018-02-01,20400,22200,20100,22000,973573,22000
2018-02-02,22000,23000,21800,22450,903224,22450
2018-02-05,21950,22800,19800,20400,1106152,20400
2018-02-06,19200,21700,18000,21450,1539456,21450
2018-02-07,22450,22500,19150,19300,1061560,19300
2018-02-08,19500,20250,19250,19500,634221,19500
2018-02-09,18600,19300,18100,18850,773226,18850
2018-02-12,18600,19400,18100,18750,266045,18750
2018-02-13,18950,19750,17850,18300,436060,18300
2018-02-14,18450,18800,18100,18650,219461,18650
2018-02-19,19000,20450,19000,20450,627219,20450
2018-02-20,20450,20450,19050,19150,560377,19150
2018-02-21,19150,19400,18250,18500,460019,18500
2018-02-22,18650,18950,18250,18600,264154,18600
2018-02-23,18450,18450,17100,18000,973858,18000
2018-02-26,18400,18800,17950,18600,293446,18600
2018-02-27,18750,18950,18250,18400,178992,18400
2018-02-28,18900,19300,18250,18450,493236,18450
2018-03-02,18150,18500,17500,17550,365424,17550
2018-03-05,17650,17700,16000,16100,588534,16100
2018-03-06,16600,17050,16500,16750,319337,16750
2018-03-08,15850,16700,15850,16550,469562,16550
2018-03-09,16950,18150,16700,17700,965693,17700
2018-03-12,18500,18800,18050,18550,468404,18550
2018-03-13,18550,18950,18100,18350,347365,18350
2018-03-14,18300,18300,17550,17650,329830,17650
2018-03-15,17600,18300,17250,18300,323668,18300
2018-03-16,18700,18750,18200,18300,293165,18300
2018-03-19,18250,18300,17750,17800,189929,17800
2018-03-20,17350,18150,17300,17900,166076,17900
2018-03-21,18050,18050,17350,17500,219038,17500
2018-03-22,17550,17900,17250,17300,207889,17300
2018-03-23,16700,16900,15750,16000,391098,16000
2018-03-26,15750,16750,15400,16700,296671,16700
2018-03-27,17300,18350,17300,17900,555874,17900
2018-03-28,17800,18750,17750,18250,623834,18250
2018-03-29,18600,18600,17950,18300,283364,18300
2018-03-30,18400,18650,17800,18100,395129,18100
2018-04-02,18800,19850,18500,19000,1406594,19000
2018-04-03,18650,19350,18450,18800,507123,18800
2018-04-04,19050,19150,18050,18200,436081,18200
2018-04-05,18550,18800,17600,17600,498520,17600
2018-04-06,17650,18050,17200,17350,233144,17350
2018-04-09,17350,18800,17350,18800,403794,18800
2018-04-10,18750,19250,18200,19250,377609,19250
2018-04-11,19600,19650,18450,18650,447747,18650
2018-04-12,18650,18900,18000,18400,239422,18400
2018-04-13,18550,19350,18100,19350,542751,19350
2018-04-16,19650,20400,19600,19950,1308787,19950
2018-04-17,19700,19900,19350,19600,453649,19600
2018-04-18,19750,20050,18950,19400,470412,19400
