Date,Open,High,Low,Close,Volume,Adj_Close
2013-08-28,144387,144387,144387,144387,0,144387
2013-08-29,144387,144387,123139,123139,34540,123139
2013-08-30,104789,107686,104789,104789,5308289,104789
2013-09-02,106238,110584,104306,110101,1765259,110101
2013-09-03,110584,111067,106238,106238,629452,106238
2013-09-04,105272,108652,104789,105272,335991,105272
2013-09-05,105755,106721,103340,105272,572048,105272
2013-09-06,105272,106721,99477,100443,557841,100443
2013-09-09,100926,104306,98994,103340,477195,103340
2013-09-10,104789,112032,103823,110584,842312,110584
2013-09-11,110101,111067,108169,109618,397866,109618
2013-09-12,112032,114447,110101,112032,757464,112032
2013-09-13,110584,112515,109135,111067,257913,111067
2013-09-16,112032,112515,106721,107203,310575,107203
2013-09-17,107203,108652,105272,105755,285789,105755
2013-09-23,105755,110101,104789,104789,453037,104789
2013-09-24,105272,108169,104789,107686,297927,107686
2013-09-25,108169,112515,107203,111550,513670,111550
2013-09-26,112515,122173,111550,117827,1001664,117827
2013-09-27,117827,118310,114930,117344,335636,117344
2013-09-30,116379,118310,113964,113964,301120,113964
2013-10-01,114447,116861,111550,113481,277831,113481
2013-10-02,113964,120242,113964,119759,473458,119759
2013-10-04,119759,121208,114447,115896,432961,115896
2013-10-07,115413,116379,110101,110101,377553,110101
2013-10-08,109618,110584,106721,110101,421820,110101
2013-10-10,110101,111067,106721,107686,309941,107686
2013-10-11,108652,109618,106721,109135,396936,109135
2013-10-14,109135,109618,104789,104789,289310,104789
2013-10-15,105755,108169,105272,106721,328134,106721
2013-10-16,105755,107686,96096,97545,1459405,97545
2013-10-17,98511,99960,96579,96579,431994,96579
2013-10-18,97062,100443,97062,98994,378628,98994
2013-10-21,99960,104306,98994,102857,339851,102857
2013-10-22,103340,107203,100926,106238,454206,106238
2013-10-23,105755,107686,104789,105272,353279,105272
2013-10-24,106238,111067,105272,111067,505312,111067
2013-10-25,112032,114447,111550,113964,444250,113964
2013-10-28,112998,113481,109135,112032,309097,112032
2013-10-29,112032,112998,108652,109135,270951,109135
2013-10-30,109618,111550,107203,110584,298404,110584
2013-10-31,109618,111550,108169,109618,246373,109618
2013-11-01,109618,109618,103823,105272,691077,105272
2013-11-04,105272,107203,104789,105272,161822,105272
2013-11-05,106238,106238,103340,103823,156359,103823
2013-11-06,103340,105272,99477,101409,293206,101409
2013-11-07,102375,104306,99477,99477,222244,99477
2013-11-08,99960,101409,97545,98028,212802,98028
2013-11-11,99477,104306,98511,99477,284503,99477
2013-11-12,100443,100926,96290,97062,422767,97062
2013-11-13,95613,96386,90302,93392,673559,93392
2013-11-14,95131,95420,90688,90978,334401,90978
2013-11-15,91750,92233,87308,87984,762757,87984
2013-11-18,89143,91557,88370,91171,440258,91171
2013-11-19,91943,93392,90398,91750,297225,91750
2013-11-20,91364,93392,90012,91557,269507,91557
