Date,Open,High,Low,Close,Volume,Adj_Close
2011-08-10,6330,6970,5390,5390,14486664,4616
2011-08-11,4660,5490,4595,5130,4027545,4393
2011-08-12,5840,5870,5000,5050,2455824,4325
2011-08-16,5320,5670,5220,5230,1593379,4479
2011-08-17,5150,5450,5150,5210,838355,4462
2011-08-18,5280,5500,5090,5400,1135615,4625
2011-08-19,5200,5240,4590,4595,885770,3935
2011-08-22,4550,4680,4005,4120,578479,3528
2011-08-23,4250,4490,4025,4210,611577,3605
2011-08-24,4350,4350,3950,3975,564544,3404
2011-08-25,4070,4260,3875,3900,366483,3340
2011-08-26,3930,4020,3835,3980,251352,3408
2011-08-29,4100,4285,4100,4180,423010,3580
2011-08-30,4240,4500,4160,4160,424208,3563
2011-08-31,4240,4260,4110,4210,215312,3605
2011-09-01,4250,4440,4150,4170,335981,3571
2011-09-02,4200,4200,4060,4080,163582,3494
2011-09-05,3990,4040,3830,3840,209040,3289
2011-09-06,3760,3815,3530,3700,239946,3169
2011-09-07,3870,3900,3760,3850,119058,3297
2011-09-08,3945,3945,3650,3890,159970,3331
2011-09-09,3840,3890,3775,3830,70258,3280
2011-09-14,3850,3855,3600,3600,150287,3083
2011-09-15,3700,3750,3520,3540,126652,3032
2011-09-16,3700,3700,3610,3680,97653,3151
2011-09-19,3630,3700,3570,3570,105004,3057
2011-09-20,3600,3610,3450,3510,181043,3006
2011-09-21,3550,3840,3540,3740,311566,3203
2011-09-22,3635,3665,3505,3540,143110,3032
2011-09-23,3350,3350,3120,3150,245875,2698
2011-09-26,3210,3280,2710,2750,257159,2355
2011-09-27,2870,3160,2870,3160,227949,2706
2011-09-28,3300,3565,3160,3345,473595,2865
2011-09-29,3340,3500,3255,3500,175573,2997
2011-09-30,3590,3590,3300,3340,231698,2860
2011-10-04,3160,3200,3090,3145,101516,2693
2011-10-05,3170,3280,2920,2920,168175,2501
2011-10-06,3100,3115,2960,2960,108419,2535
2011-10-07,3080,3130,3020,3050,74166,2612
2011-10-10,3100,3190,3060,3140,77643,2689
2011-10-11,3260,3550,3170,3335,295705,2856
2011-10-12,3430,3570,3360,3420,265272,2929
2011-10-13,3500,3720,3495,3495,239637,2993
2011-10-14,3465,3565,3370,3455,96104,2959
2011-10-17,3520,3575,3400,3460,112355,2963
2011-10-18,3330,3410,3295,3330,78451,2852
2011-10-19,3410,3535,3300,3400,78095,2912
2011-10-20,3410,3550,3270,3275,126769,2805
2011-10-21,3310,3430,3300,3355,53314,2873
2011-10-24,3580,3580,3410,3435,105081,2942
2011-10-25,3515,3680,3500,3590,232300,3074
2011-10-26,3530,3630,3510,3630,130532,3109
2011-10-27,3640,4030,3600,3855,462785,3301
2011-10-28,3920,3950,3645,3645,162971,3122
2011-10-31,3745,3750,3605,3650,99061,3126
2011-11-01,3525,3700,3500,3600,81433,3083
2011-11-02,3520,3620,3350,3560,97898,3049
2011-11-03,3570,3610,3375,3420,117859,2929
2011-11-04,3505,3550,3490,3550,55046,3040
2011-11-07,3540,3640,3500,3640,81378,3117
2011-11-08,3640,3655,3525,3570,60189,3057
2011-11-09,3635,3635,3535,3535,82354,3027
2011-11-10,3380,3445,3265,3375,143613,2890
2011-11-11,3385,3570,3375,3480,73610,2980
2011-11-14,3575,3700,3505,3645,89024,3122
2011-11-15,3650,3690,3550,3600,77754,3083
2011-11-16,3625,3700,3500,3600,92187,3083
2011-11-17,3540,3850,3530,3810,267582,3263
2011-11-18,3800,4100,3725,4000,500172,3426
2011-11-21,3950,4200,3950,4005,259396,3430
2011-11-22,4005,4045,3840,3950,139503,3383
2011-11-23,4085,4160,3885,4070,339117,3486
2011-11-24,4200,4680,4190,4680,750593,4008
2011-11-25,4960,5030,4260,4350,1342225,3725
2011-11-28,4455,4520,4280,4350,390074,3725
2011-11-29,4370,4550,4370,4440,446571,3802
2011-11-30,4390,4725,4380,4520,818027,3871
2011-12-01,4700,4700,4310,4320,348701,3700
2011-12-02,4300,4300,4100,4160,263009,3563
2011-12-05,4170,4475,4160,4390,241209,3760
2011-12-06,4405,4510,4205,4210,159873,3605
2011-12-07,4300,4410,4175,4410,98647,3777
2011-12-08,4410,4610,4220,4355,261040,3730
2011-12-09,4350,4350,4180,4250,104786,3640
2011-12-12,4265,4480,4250,4330,156581,3708
2011-12-13,4355,4355,4140,4145,172187,3550
2011-12-14,4180,4180,3960,4050,164962,3468
2011-12-15,3930,4050,3870,3870,94870,3314
2011-12-16,3890,3990,3750,3860,102924,3306
2011-12-19,3900,3900,3355,3610,186035,3092
2011-12-20,3690,3755,3555,3735,90904,3199
2011-12-21,3830,3915,3785,3845,112035,3293
2011-12-22,3845,3890,3770,3850,124423,3297
2011-12-23,3830,4020,3815,3980,103797,3408
2011-12-26,4000,4065,3925,4005,59078,3430
2011-12-27,4005,4055,3850,3910,92942,3348
2011-12-28,3990,4020,3880,3995,63788,3511
2011-12-29,4050,4070,3900,3945,53420,3467
2012-01-02,4000,4040,3965,4020,37795,3533
2012-01-03,4050,4090,3965,4000,81871,3515
2012-01-04,4080,4080,3970,3980,51096,3498
2012-01-05,4055,4055,3915,3960,56508,3480
2012-01-06,3960,4000,3790,3825,89912,3362
2012-01-09,3820,3850,3770,3770,45834,3313
2012-01-10,3760,3870,3750,3870,80214,3401
2012-01-11,3865,4020,3840,3985,99165,3502
2012-01-12,3960,4065,3915,4055,124713,3564
2012-01-13,4100,4100,3940,4065,100940,3573
2012-01-16,4000,4045,3940,3965,61272,3485
2012-01-17,3965,4005,3920,3950,40615,3472
2012-01-18,3970,3995,3785,3850,72982,3384
2012-01-19,3925,3945,3860,3880,63842,3410
2012-01-20,3940,3940,3850,3870,39720,3401
2012-01-25,3885,3925,3865,3890,33130,3419
2012-01-26,3920,4120,3890,4120,81474,3621
2012-01-27,4025,4080,4005,4020,82917,3533
2012-01-30,4020,4035,3980,3980,44984,3498
2012-01-31,3980,4115,3980,4060,69561,3568
2012-02-01,4060,4100,4005,4045,75243,3555
2012-02-02,4050,4070,4000,4000,58487,3515
2012-02-03,4005,4060,3990,4030,66524,3542
2012-02-06,4060,4085,3985,4055,72315,3564
2012-02-07,4060,4250,4050,4130,170562,3630
2012-02-08,4135,4205,4100,4140,157083,3639
2012-02-09,4200,4385,4175,4350,308640,3823
2012-02-10,4495,4700,4310,4430,249080,3893
2012-02-13,4395,4535,4300,4445,116050,3907
2012-02-14,4500,4520,4320,4400,115805,3867
2012-02-15,4350,4400,4250,4290,132525,3770
2012-02-16,4270,4660,4235,4620,274254,4060
2012-02-17,4720,4735,4530,4585,234466,4030
2012-02-20,4630,4755,4540,4575,190124,4021
2012-02-21,4570,4635,4460,4550,166570,3999
2012-02-22,4635,4635,4480,4575,103364,4021
2012-02-23,4630,4730,4520,4520,160848,3973
2012-02-24,4620,4620,4480,4500,67359,3955
2012-02-27,4470,4550,4365,4500,100815,3955
2012-02-28,4445,4550,4415,4480,122749,3937
2012-02-29,4550,4550,4455,4520,46592,3973
2012-03-02,4700,4700,4480,4520,50608,3973
2012-03-05,4540,4550,4445,4500,92852,3955
2012-03-06,4580,4620,4410,4470,89228,3929
2012-03-07,4335,4470,4335,4370,86245,3841
2012-03-08,4390,4415,4345,4380,77781,3850
2012-03-09,4420,4545,4300,4520,60176,3973
2012-03-12,4550,4550,4460,4485,59613,3942
2012-03-13,4485,4810,4480,4800,405784,4219
2012-03-14,4800,4910,4740,4800,353522,4219
2012-03-15,4800,4855,4660,4840,134729,4254
2012-03-16,5260,5320,4890,4920,532138,4324
2012-03-19,4860,4980,4700,4845,174060,4258
2012-03-20,4925,4940,4710,4760,92311,4184
2012-03-21,4715,4825,4680,4785,63812,4205
2012-03-22,4830,4830,4640,4660,41863,4096
2012-03-23,4700,4700,4540,4670,81465,4104
2012-03-26,4670,4750,4520,4570,50812,4017
2012-03-27,4630,4700,4550,4660,84649,4096
2012-03-28,4650,4670,4565,4650,51607,4087
2012-03-29,4560,4710,4550,4680,177616,4113
2012-03-30,4635,4700,4615,4620,43101,4060
2012-04-02,4620,4860,4620,4800,82000,4219
2012-04-03,4810,4925,4755,4785,77058,4205
2012-04-04,4745,4830,4520,4555,53393,4003
2012-04-05,4520,4750,4450,4645,43013,4082
2012-04-06,4510,4645,4510,4570,75798,4017
2012-04-09,4485,4575,4300,4400,69801,3867
2012-04-10,4400,4505,4300,4435,30472,3898
2012-04-12,4450,4745,4445,4650,96308,4087
2012-04-13,4795,4890,4650,4830,164502,4245
2012-04-16,4830,4850,4705,4825,72482,4241
2012-04-17,4825,5080,4760,5010,185748,4403
2012-04-18,5090,5170,4865,4960,70077,4359
2012-04-19,4950,5030,4750,4790,72800,4210
2012-04-20,4760,4845,4620,4680,56182,4113
2012-04-23,4740,4785,4610,4760,52765,4184
2012-04-24,4680,4760,4645,4690,31301,4122
2012-04-25,4620,4700,4560,4565,40275,4012
2012-04-26,4565,4665,4400,4420,45053,3885
2012-04-27,4445,4540,4330,4470,43565,3929
2012-04-30,4530,4530,4420,4520,39060,3973
2012-05-02,4520,4580,4405,4420,36754,3885
2012-05-03,4950,5080,4810,5080,382417,4465
2012-05-04,5110,5500,4790,4825,866762,4241
2012-05-07,4890,5540,4855,5540,958711,4869
2012-05-08,5910,6290,5450,5770,1866111,5071
2012-05-09,5820,6400,5440,5580,2238712,4904
2012-05-10,5680,5940,5490,5580,850602,4904
2012-05-11,5500,5620,5120,5120,466097,4500
2012-05-14,5150,5270,4860,5020,232502,4412
2012-05-15,4875,4995,4650,4750,277020,4175
2012-05-16,4950,5290,4715,4715,428360,4144
2012-05-17,4700,4735,4570,4605,145750,4047
2012-05-18,4505,4570,4430,4450,139633,3911
2012-05-21,4425,4640,4425,4595,124451,4038
2012-05-22,4640,4880,4625,4780,172486,4201
2012-05-23,4780,4780,4530,4555,174518,4003
2012-05-24,4575,4595,4445,4500,121650,3955
2012-05-25,4515,4625,4455,4555,78370,4003
2012-05-29,4555,4800,4450,4795,167536,4214
2012-05-30,4810,5460,4760,5100,956785,4482
2012-05-31,5120,5310,4980,5150,300277,4526
2012-06-01,5170,5370,5120,5200,287248,4570
2012-06-04,4855,5150,4830,4830,276350,4245
2012-06-05,4875,5040,4860,5000,193075,4394
2012-06-07,5000,5270,5000,5100,180959,4482
2012-06-08,5050,5860,4985,5860,908282,5150
2012-06-11,6500,6730,6390,6730,548374,5915
2012-06-12,6910,7000,6560,6900,2594321,6065
2012-06-13,6980,7080,6650,6700,1539509,5889
2012-06-14,6780,7700,6210,6340,4077328,5572
2012-06-15,6400,6450,6070,6200,1052063,5449
2012-06-18,6310,7130,6250,7130,1962302,6267
2012-06-19,7170,7420,6610,6870,2190285,6038
2012-06-20,6960,7800,6890,7400,3143789,6504
2012-06-21,7590,7760,7100,7360,1616686,6469
2012-06-22,7310,7590,7150,7260,921820,6381
2012-06-25,7210,7380,6910,6910,623139,6073
2012-06-26,6800,7070,6660,6700,648916,5889
2012-06-27,6870,7160,6650,6700,752064,5889
2012-06-28,6700,6970,6510,6560,546857,5766
2012-06-29,6620,6900,6510,6700,462341,5889
2012-07-02,6880,7430,6830,7010,750972,6161
2012-07-03,7100,7260,6850,6910,442520,6073
2012-07-04,6930,7130,6760,7000,440362,6152
2012-07-05,7050,7170,6710,6840,469311,6012
2012-07-06,7100,7190,6590,6610,1235129,5810
2012-07-09,6590,6590,6100,6140,637130,5397
2012-07-10,6150,6230,5710,5820,558578,5115
2012-07-11,5820,5940,5730,5860,254583,5150
2012-07-12,5860,6000,5620,5620,257196,4939
2012-07-13,5710,5750,5200,5430,393923,4772
2012-07-16,5480,5620,5460,5600,153153,4922
2012-07-17,5550,5890,5500,5730,243065,5036
