Date,Open,High,Low,Close,Volume,Adj_Close
2008-10-24,3240,3240,2760,55200,837500,2123
2008-10-27,2350,2350,2350,47000,43000,1807
2008-10-28,2000,2240,2000,43200,1906500,1661
2008-10-29,2290,2480,1840,37600,1916500,1446
2008-10-30,2080,2160,2060,43200,415500,1661
2008-10-31,2280,2480,2160,49400,571000,1899
2008-11-03,2470,2680,2460,51000,276000,1961
2008-11-04,2570,2570,2220,50400,103000,1938
2008-11-05,2550,2740,2480,52600,162500,2023
2008-11-06,2500,2700,2490,53600,63000,2061
2008-11-07,2680,3080,2620,60800,174000,2338
2008-11-10,3190,3300,3010,61200,155000,2353
2008-11-11,2960,3100,2960,61200,48500,2353
2008-11-12,2970,3160,2920,63200,74500,2430
2008-11-13,3050,3120,3000,61000,27000,2346
2008-11-14,3080,3380,2980,66200,144000,2546
2008-11-17,3370,3460,3310,66600,146500,2561
2008-11-18,3330,3340,3190,63800,38000,2453
2008-11-19,3160,3220,2900,58400,137000,2246
2008-11-20,2880,2880,2660,54800,52000,2107
2008-11-21,2570,2940,2550,58000,53000,2230
2008-11-24,2760,2900,2710,54400,54000,2092
2008-11-25,2720,2910,2700,54000,63500,2076
2008-11-26,2660,2820,2660,56400,33000,2169
2008-11-27,2840,2930,2780,58000,62500,2230
2008-11-28,2900,2980,2800,56200,25500,2161
2008-12-01,2790,2950,2680,58400,101500,2246
2008-12-02,2900,3090,2760,60600,238500,2330
2008-12-03,3200,3200,2900,58000,123500,2230
2008-12-04,2910,3000,2780,55800,56500,2146
2008-12-05,2800,2840,2700,56000,59500,2153
2008-12-08,2890,2950,2720,57600,56500,2215
2008-12-09,2900,3240,2860,60200,170000,2315
2008-12-10,3040,3400,3040,65200,192500,2507
2008-12-11,3280,3370,3220,65400,86000,2515
2008-12-12,3280,3340,3100,62200,59500,2392
2008-12-15,3160,3230,3150,64400,36000,2476
2008-12-16,3270,3270,3130,65000,32500,2499
2008-12-17,3380,3380,3200,64800,23500,2492
2008-12-18,3100,3320,3100,64800,84500,2492
2008-12-19,3160,3310,3160,64000,17880,2461
2008-12-22,3210,3350,3090,62600,167750,2407
2008-12-23,3160,3180,3080,62600,35695,2407
2008-12-24,3060,3170,3000,60000,30265,2307
2008-12-26,3090,3090,2650,55200,171805,2123
2008-12-29,2830,2830,2720,55200,19280,2123
2008-12-30,2700,3000,2700,58000,38535,2230
2009-01-02,2860,3080,2830,58800,23335,2261
2009-01-05,2900,3000,2860,57200,26035,2199
2009-01-06,2820,3020,2820,60000,41310,2307
2009-01-07,3080,3080,2980,60000,21210,2307
