Date,Open,High,Low,Close,Volume,Adj_Close
2018-11-01,29800,31400,26300,26950,5729819,26950
2018-11-02,26650,28000,25650,27400,2225733,27400
2018-11-05,26850,27400,25800,26300,976007,26300
2018-11-06,27050,27900,26150,26350,1338674,26350
2018-11-07,27200,27350,24700,25150,810011,25150
2018-11-08,25500,25650,24100,24250,793725,24250
2018-11-09,24700,25150,22650,23350,769887,23350
2018-11-12,22800,23550,22100,22200,373199,22200
2018-11-13,21750,22400,21150,22250,374617,22250
2018-11-14,21950,22100,20500,20500,364280,20500
2018-11-15,20750,20850,19500,20200,381384,20200
2018-11-16,20250,22500,20050,21050,865967,21050
2018-11-19,20900,21450,20700,20850,218520,20850
2018-11-20,20350,20600,19550,19700,232886,19700
2018-11-21,19250,19300,18600,19050,240697,19050
2018-11-22,19250,19650,18300,18350,423491,18350
2018-11-23,18500,18700,17100,17200,325768,17200
2018-11-26,17400,18150,17100,17400,242055,17400
2018-11-27,17650,18700,17350,18150,255280,18150
2018-11-28,18150,19450,17950,18500,336240,18500
2018-11-29,19000,19000,17850,17950,147763,17950
2018-11-30,18000,19500,18000,18850,532264,18850
2018-12-03,19000,19450,18850,19150,316612,19150
2018-12-04,19250,20150,18900,19400,425234,19400
2018-12-05,18800,19400,18650,18900,174180,18900
2018-12-06,18800,18950,18200,18200,108864,18200
2018-12-07,18600,18650,17700,18050,107891,18050
2018-12-10,17550,18000,17200,17500,100045,17500
2018-12-11,17800,18050,17250,17450,81473,17450
2018-12-12,17500,19100,17500,18900,211256,18900
2018-12-13,18950,20800,18550,20050,463356,20050
2018-12-14,20000,20750,19700,20200,254577,20200
2018-12-17,20100,20400,19350,20050,116422,20050
2018-12-18,19600,20000,18850,19550,183713,19550
2018-12-19,19450,20500,19250,20450,461636,20450
2018-12-20,20250,20750,20100,20350,254498,20350
2018-12-21,20300,21500,19750,20800,339401,20800
2018-12-24,20700,21200,20350,20600,131295,20600
2018-12-26,20000,20400,19300,20300,156935,20300
2018-12-27,20850,20900,19700,19750,137160,19750
2018-12-28,19750,20050,19550,19650,90569,19650
2019-01-02,20000,20550,19700,19900,99628,19900
2019-01-03,19750,20200,18450,18850,158788,18850
2019-01-04,18800,18850,18150,18550,114365,18550
2019-01-07,18750,19600,18550,19450,118680,19450
2019-01-08,19550,20100,19200,20100,113589,20100
2019-01-09,20300,22150,20000,21800,569931,21800
2019-01-10,22000,23150,21800,22600,410047,22600
2019-01-11,23000,23000,21650,22350,327618,22350
2019-01-14,22200,22800,21500,22300,183125,22300
2019-01-15,22200,22700,21450,21750,225539,21750
2019-01-16,21750,21750,20800,21350,218516,21350
2019-01-17,21400,21650,20150,20650,131245,20650
2019-01-18,21250,22450,20900,22250,377085,22250
2019-01-21,22300,22650,21850,22250,221776,22250
2019-01-22,22150,22200,21400,21800,104587,21800
2019-01-23,21500,21950,21250,21650,83595,21650
2019-01-24,21650,22100,21250,21500,98112,21500
2019-01-25,21600,22550,21300,22200,150454,22200
2019-01-28,22400,22400,21650,21700,84297,21700
2019-01-29,21550,21800,20650,20850,168484,20850
2019-01-30,20700,21100,20400,21050,94101,21050
2019-01-31,21050,21250,20600,20900,76599,20900
2019-02-01,20900,21200,20350,20750,97490,20750
2019-02-07,20550,21250,20400,21200,62092,21200
2019-02-08,21200,21500,20950,21300,57830,21300
2019-02-11,21250,21950,21050,21850,143261,21850
2019-02-12,22100,22200,21700,21950,96692,21950
2019-02-13,21950,22000,21650,21950,56295,21950
2019-02-14,21900,22200,21450,22200,72513,22200
2019-02-15,22200,23550,22000,22800,251644,22800
2019-02-18,22800,23350,22500,22900,154989,22900
2019-02-19,23400,23400,21600,21850,288064,21850
2019-02-20,22000,22050,21250,21500,125810,21500
2019-02-21,21650,22650,21400,22400,149222,22400
2019-02-22,22400,22500,22000,22250,79498,22250
2019-02-25,22750,23150,22350,22600,136732,22600
2019-02-26,22650,22850,22200,22700,94403,22700
2019-02-27,22750,24150,22450,23800,329563,23800
