Date,Open,High,Low,Close,Volume,Adj_Close
2009-12-18,22500,25850,21750,51700,3890400,25313
2009-12-21,27350,29700,26000,59400,2126504,29083
2009-12-22,31100,32000,27950,57000,2002004,27908
2009-12-23,29300,29700,27550,56800,766844,27810
2009-12-24,28750,30350,28450,58000,769072,28398
2009-12-28,29200,33350,28750,65100,1363190,31874
2009-12-29,31650,32500,30350,62200,857148,30454
2009-12-30,30900,32300,30700,64000,516054,31336
2010-01-04,32350,34450,32200,67500,984636,33049
2010-01-05,34800,36950,33550,68000,1636724,33294
2010-01-06,35000,35500,33500,67300,531602,32952
2010-01-07,33950,33950,32250,65700,469692,32168
2010-01-08,33500,34600,32800,69000,448062,33784
2010-01-11,35000,35250,33200,66400,361690,32511
2010-01-12,33000,33250,31000,63500,450314,31091
2010-01-13,32550,34700,32350,69000,938070,33784
2010-01-14,35100,39200,34950,75200,2340692,36820
2010-01-15,38350,39750,37750,76000,841036,37211
2010-01-18,38450,40350,38000,77300,1087492,37848
2010-01-19,38950,44400,38500,87000,1692980,42597
2010-01-20,43000,43750,41350,85300,902292,41765
2010-01-21,43000,44950,41850,87300,764898,42744
2010-01-22,42450,43300,40050,84300,649694,41275
2010-01-25,40850,41450,37600,77400,723992,37897
2010-01-26,39600,40300,37050,76100,791160,37260
2010-01-27,38800,40100,37300,79500,803238,38925
2010-01-28,40600,41500,39050,82000,624386,40149
2010-01-29,40500,40750,38550,78000,486762,38191
2010-02-01,39750,41250,39350,82500,434754,40394
2010-02-02,41650,41950,40100,82500,459474,40394
2010-02-03,41850,42600,41500,83500,340742,40884
2010-02-04,41800,42000,40500,81000,212888,39659
2010-02-05,38300,39100,37650,77000,506372,37701
2010-02-08,39300,40750,38650,78500,342708,38435
2010-02-09,39600,40500,39300,81000,199490,39659
2010-02-10,41000,42150,40500,81200,273074,39757
2010-02-11,41150,41200,39950,80800,247162,39562
2010-02-12,40350,40900,39250,80800,368064,39562
