Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,12500,13500,12500,135000,15000,5759
2000-01-05,13000,13000,13000,130000,24000,5545
2000-01-06,13800,13800,13000,133000,35000,5673
2000-01-07,13000,13100,13000,130000,13000,5545
2000-01-10,12800,13500,12800,130000,25000,5545
2000-01-11,12900,13000,12700,127000,17000,5418
2000-01-12,12150,13000,12150,122000,5000,5204
2000-01-13,12200,12800,12100,127000,6000,5418
2000-01-14,12700,13300,12700,130000,30000,5545
2000-01-17,13300,13500,13150,135000,43000,5759
2000-01-18,15500,15500,15500,155000,98000,6612
2000-01-19,17800,17800,14600,146500,566000,6249
2000-01-20,14650,14650,12700,127000,118000,5418
2000-01-21,12200,13200,12200,130000,46000,5545
2000-01-24,12200,13600,12200,135000,63000,5759
2000-01-25,13000,13200,12500,129000,50000,5503
2000-01-26,13400,13400,13000,134000,36000,5716
2000-01-27,13000,13700,12800,136000,40000,5801
2000-01-28,13600,14000,13050,136000,40000,5801
2000-01-31,13000,13600,12800,130000,37000,5545
2000-02-01,13000,14950,12800,138500,86000,5908
2000-02-02,13100,14200,13100,140000,54000,5972
2000-02-03,14000,14000,13200,134000,34000,5716
2000-02-04,13400,13400,13400,134000,0,5716
2000-02-07,14000,14200,13500,140000,14000,5972
2000-02-08,14200,14200,13200,136000,38000,5801
2000-02-09,13600,13600,13200,136000,19000,5801
2000-02-10,13050,13050,12800,128000,12000,5460
2000-02-11,12700,13000,12300,123000,25000,5247
2000-02-14,11800,12350,11800,123500,22000,5268
2000-02-15,11000,12000,11000,120000,23000,5119
2000-02-16,12100,12100,11400,114000,28000,4863
2000-02-17,11400,12000,11000,115000,31000,4906
2000-02-18,11500,12000,11050,112000,92000,4778
2000-02-21,11200,11450,10000,100000,28000,4266
2000-02-22,10200,11200,10200,105000,26000,4479
2000-02-23,10600,12050,10600,119500,52000,5098
2000-02-24,12300,12300,11050,115000,73000,4906
2000-02-25,11600,12250,11250,115000,49000,4906
2000-02-28,11550,13200,11550,132000,98000,5631
2000-02-29,15150,15150,13100,133000,254000,5673
2000-03-01,13300,13300,13300,133000,0,5673
2000-03-02,13400,13400,12900,129000,43000,5503
2000-03-03,13100,13300,12700,133000,64000,5673
2000-03-06,12800,14150,12800,140000,106000,5972
2000-03-07,15400,15400,13250,134000,85000,5716
2000-03-08,13000,14000,13000,138000,29000,5887
2000-03-09,13500,15850,13500,158500,314000,6761
2000-03-10,18200,18200,14500,181000,842000,7721
2000-03-13,18500,20800,18100,208000,520000,8873
2000-03-14,22000,22700,17700,178000,273000,7593
2000-03-15,17500,20250,15400,170000,174000,7252
2000-03-16,17000,17200,14450,144500,303000,6164
2000-03-17,15500,15500,13500,145500,93000,6207
2000-03-20,14250,15400,14150,141500,100000,6036
2000-03-21,14300,15300,14000,151000,120000,6441
2000-03-22,15100,15400,14200,145000,104000,6185
2000-03-23,14600,15000,13800,140000,50000,5972
2000-03-24,14700,15950,14100,149000,202000,6356
2000-03-27,15400,15500,14800,150000,59000,6399
2000-03-28,14900,15000,14300,143500,61000,6121
2000-03-29,14800,14800,14000,145000,82000,6185
2000-03-30,14700,15400,13750,138000,84000,5887
2000-03-31,13800,14200,12850,128500,60000,5481
2000-04-03,13000,14000,13000,130000,36000,5545
2000-04-04,11100,12700,11050,123500,62000,5268
2000-04-05,12350,12350,12350,123500,0,5268
2000-04-06,12350,12350,11700,123500,13000,5268
2000-04-07,11700,12700,11700,126500,60000,5396
2000-04-10,12500,13500,12300,128000,55000,5460
2000-04-11,12900,14150,12500,132000,65000,5631
2000-04-12,13000,13300,13000,131000,16000,5588
2000-04-13,13100,13100,13100,131000,0,5588
2000-04-14,13100,13800,12550,127000,73000,5418
2000-04-17,12550,12550,10900,113000,42000,4820
2000-04-18,11900,12950,11400,125000,34000,5332
2000-04-19,12500,13200,12000,120000,27000,5119
2000-04-20,11800,13000,11800,129000,66000,5503
2000-04-21,12550,14300,12100,132000,91000,5631
2000-04-24,15150,15150,13300,139000,108000,5929
2000-04-25,13700,13700,13150,136000,21000,5801
2000-04-26,13600,14750,12200,122000,36000,5204
2000-04-27,12300,12500,11500,123000,49000,5247
2000-04-28,11600,13000,11600,123000,34000,5247
2000-05-01,12300,12300,12300,123000,0,5247
2000-05-02,12250,12500,11800,121000,16000,5162
2000-05-03,11650,12300,11650,122000,17000,5204
2000-05-04,12300,12300,11900,120000,30000,5119
2000-05-05,12000,12000,12000,120000,0,5119
2000-05-08,12700,12850,12100,122000,73000,5204
2000-05-09,12200,12200,12200,122000,0,5204
2000-05-10,12400,12400,11900,119500,27000,5098
2000-05-11,11950,11950,11950,119500,0,5098
2000-05-12,12450,12450,11500,115500,78000,4927
2000-05-15,12100,12100,11000,110000,42000,4692
2000-05-16,10800,11800,10800,118000,30000,5034
2000-05-17,12000,12000,10500,105000,49000,4479
2000-05-18,10050,10200,9650,99500,48000,4244
2000-05-19,9200,10850,9200,108500,32000,4628
2000-05-22,10000,10800,10000,101500,65000,4330
2000-05-23,10000,10300,9900,100000,45000,4266
2000-05-24,9400,10500,9300,105000,31000,4479
2000-05-25,11150,11250,10700,109000,35000,4650
2000-05-26,10000,10450,9600,97000,50000,4138
2000-05-29,8500,9850,8500,93000,26000,3967
2000-05-30,9300,9300,9300,93000,0,3967
2000-05-31,10700,10850,10000,103500,125000,4415
2000-06-01,10450,10600,9900,100000,29000,4266
2000-06-02,10000,10200,10000,101000,42000,4308
2000-06-05,10100,11300,10100,107500,60000,4586
2000-06-06,10750,10750,10750,107500,0,4586
2000-06-07,11200,11300,10800,108000,38000,4607
2000-06-08,11250,11250,10300,103000,47000,4394
2000-06-09,10500,10600,10000,104500,16000,4458
2000-06-12,10100,10800,10100,104000,14000,4436
2000-06-13,10700,11000,10000,100000,25000,4266
2000-06-14,10000,10400,10000,102000,19000,4351
2000-06-15,10100,10800,9820,98200,17000,4189
2000-06-16,9800,9900,9400,95000,12000,4052
2000-06-19,9310,10000,9310,100000,25000,4266
2000-06-20,9630,10000,9630,100000,3000,4266
2000-06-21,10000,10800,9690,100000,19000,4266
2000-06-22,10200,10200,10000,100000,5000,4266
2000-06-23,9620,10000,9620,100000,3000,4266
2000-06-26,9850,11300,9850,109500,62000,4671
2000-06-27,11100,11300,10600,107000,113000,4564
2000-06-28,10700,11700,10700,111000,90000,4735
2000-06-29,10850,11200,10450,105000,29000,4479
2000-06-30,10100,11000,10100,105000,15000,4479
2000-07-03,10600,12000,10600,115000,68000,4906
2000-07-04,11500,13200,11000,120000,220000,5119
2000-07-05,12000,12500,11300,123000,55000,5247
2000-07-06,12100,12300,11700,118000,83000,5034
2000-07-07,11800,12450,11700,121500,50000,5183
2000-07-10,11500,12350,11500,121500,68000,5183
2000-07-11,11500,11900,11500,117000,49000,4991
2000-07-12,11700,12400,11500,115000,29000,4906
2000-07-13,11500,11800,11500,115000,9000,4906
2000-07-14,11050,11600,10800,115000,23000,4906
2000-07-17,11500,11500,11500,115000,0,4906
2000-07-18,11500,11500,11000,110000,23000,4692
2000-07-19,11500,11500,11000,110000,23000,4692
2000-07-20,10600,10600,10000,105000,80000,4479
2000-07-21,10500,10850,10000,108000,15000,4607
2000-07-24,10500,10900,10200,102000,14000,4351
2000-07-25,9800,10200,9800,99000,9000,4223
2000-07-26,10200,10200,9960,102000,15000,4351
2000-07-27,10200,10550,9900,102000,10000,4351
2000-07-28,10300,11100,10000,101500,122000,4330
2000-07-31,10000,10900,10000,107500,105000,4586
2000-08-01,10800,10950,10350,105000,39000,4479
2000-08-02,10650,11000,10400,104500,39000,4458
2000-08-03,10800,10800,10100,101500,46000,4330
2000-08-04,10200,10400,10050,102500,31000,4372
2000-08-07,10300,10300,9950,100000,21000,4266
2000-08-08,10000,10300,9710,100000,55000,4266
2000-08-09,10000,11100,10000,108000,160000,4607
2000-08-10,10900,11500,10600,112000,151000,4778
2000-08-11,11200,12850,11200,128500,387000,5481
2000-08-14,13900,14750,13050,130500,910000,5567
