Date,Open,High,Low,Close,Volume,Adj_Close
2020-09-23,44000,47700,40600,40750,1024487,40750
2020-09-24,39750,41000,38250,40650,176608,40650
2020-09-25,41400,47950,40700,45450,380125,45450
2020-09-28,47500,49300,45100,48500,176027,48500
2020-09-29,49000,50100,47200,49600,101488,49600
2020-10-05,50200,51000,47700,49350,101770,49350
2020-10-06,49050,49100,46800,47500,97469,47500
2020-10-07,46200,49850,45850,49550,91779,49550
2020-10-08,49800,60000,49600,55900,446318,55900
2020-10-12,56800,61000,56100,58500,376697,58500
2020-10-13,59100,62500,56400,60500,200480,60500
2020-10-14,60500,61500,56200,60700,205255,60700
2020-10-15,61500,62400,58400,58500,126941,58500
2020-10-16,57500,59400,54900,57400,115472,57400
2020-10-19,58200,58600,53000,53200,131476,53200
2020-10-20,52000,53500,49800,53400,141860,53400
2020-10-21,53300,53400,51000,51900,43153,51900
2020-10-22,51700,52800,50000,50900,57463,50900
2020-10-23,50900,51600,48550,49650,105241,49650
2020-10-26,49250,49400,44650,45500,109710,45500
2020-10-27,44700,47000,43700,44450,96086,44450
2020-10-28,44800,47800,44700,47250,91283,47250
2020-10-29,46000,47000,45150,46450,57873,46450
2020-10-30,46400,48700,45300,46900,69677,46900
2020-11-02,47300,50800,46950,48800,93981,48800
2020-11-03,49700,54000,49450,51200,123979,51200
2020-11-04,52400,52700,49100,49550,107813,49550
2020-11-05,51600,53000,50500,51300,112150,51300
2020-11-06,52000,52200,49800,49950,83788,49950
2020-11-09,51000,54800,50400,54000,218560,54000
2020-11-10,54000,56000,52500,54700,107313,54700
2020-11-11,54400,54900,51900,54000,84998,54000
2020-11-12,54000,54300,51100,52300,59627,52300
2020-11-13,51600,52000,49250,49850,69409,49850
2020-11-16,49850,50600,49400,49800,40659,49800
2020-11-17,49800,49800,47000,48300,98754,48300
2020-11-18,48300,48950,48000,48300,38154,48300
2020-11-19,48100,50200,47000,50200,90314,50200
2020-11-20,50800,50800,49200,50400,40632,50400
2020-11-24,52300,56500,52100,56000,215676,56000
2020-11-25,56000,57600,53800,54500,123890,54500
2020-11-26,54500,56800,53100,56700,71775,56700
2020-11-27,57900,58100,55200,56000,88254,56000
2020-11-30,56000,56000,53500,54700,79059,54700
2020-12-01,54700,54800,52500,52700,74711,52700
2020-12-02,53000,53300,51400,52900,68329,52900
2020-12-03,52900,52900,50800,51600,59757,51600
2020-12-04,52000,52000,50300,52000,54288,52000
2020-12-07,51800,52800,50700,52000,34334,52000
2020-12-08,52500,52500,51000,51500,37322,51500
2020-12-09,52000,55800,50900,55500,156393,55500
2020-12-10,55000,55300,53100,54300,49236,54300
2020-12-11,54500,54600,52600,52700,62674,52700
2020-12-14,52700,52800,51200,51600,60550,51600
2020-12-15,51800,52500,51000,52300,38726,52300
2020-12-16,53200,53600,51300,52200,69694,52200
2020-12-17,52200,55200,51700,54700,111127,54700
2020-12-18,54500,55500,52700,53500,52615,53500
2020-12-21,54400,54400,53200,54000,55704,54000
2020-12-22,53700,54300,51500,51700,91833,51700
2020-12-23,51100,52700,49800,51200,148711,51200
2020-12-24,51900,52900,50800,51600,80980,51600
2020-12-28,52500,52500,50400,51700,90095,51700
2020-12-29,50000,52400,50000,51500,71239,51500
2020-12-30,51800,55400,51600,54600,191501,54600
2021-01-04,54600,57900,54200,56300,193522,56300
2021-01-05,56200,56500,53100,54300,108154,54300
2021-01-06,55000,55900,53800,55200,114021,55200
2021-01-07,56100,60300,55600,59300,325716,59300
2021-01-08,59400,61200,55200,57000,185793,57000
