Date,Open,High,Low,Close,Volume,Adj_Close
2011-07-14,5941,5941,5941,5941,4212,4526
2011-07-15,6825,6825,6825,6825,6456,5199
2011-07-18,7841,7841,7841,7841,382,5973
2011-07-19,9016,9016,9016,9016,1211,6868
2011-07-20,10341,10341,10341,10341,157078,7878
2011-07-21,10576,11893,10153,11893,1709926,9060
2011-07-22,11893,12927,10953,12081,1126410,9203
2011-07-25,11564,11752,10294,11376,637246,8666
2011-07-26,11376,12457,10012,11188,677326,8523
2011-07-27,11188,11564,10388,10576,364697,8057
2011-07-28,10529,10765,9730,10388,273647,7914
2011-07-29,10718,11940,9683,9683,867825,7377
2011-08-01,9730,10341,9636,10200,206760,7771
2011-08-02,10482,10482,9683,10059,90352,7663
2011-08-03,10012,10294,9448,10247,135318,7807
2011-08-04,10341,10718,9589,9636,90445,7341
2011-08-05,8705,9495,8555,9392,98401,7155
2011-08-08,9401,10765,9401,10765,368618,8200
2011-08-09,10765,11282,9166,9166,458378,6983
2011-08-10,9176,9824,8649,8649,285082,6589
2011-08-11,8395,8395,7521,8085,151774,6159
2011-08-12,8461,8790,7803,7803,121339,5944
2011-08-16,8019,8273,7803,8273,80978,6302
2011-08-17,8132,8376,8029,8085,108250,6159
2011-08-18,8179,8273,7333,7464,107045,5686
2011-08-19,7126,7286,6778,6957,80745,5300
2011-08-22,6966,7098,6675,6863,64988,5228
2011-08-23,6929,7182,6731,6957,50672,5300
2011-08-24,7051,7794,6853,7323,90079,5579
2011-08-25,7286,7474,6957,6976,37971,5314
2011-08-26,6994,7229,6938,7051,25697,5371
2011-08-29,7239,7239,6957,6957,29836,5300
2011-08-30,6985,7182,6769,6844,43045,5214
2011-08-31,6853,7032,6741,6863,22265,5228
2011-09-01,6863,7004,6778,6853,24547,5221
2011-09-02,6806,6910,6741,6863,13522,5228
2011-09-05,6816,6816,6637,6684,16302,5092
2011-09-06,6581,6590,6214,6252,30835,4763
2011-09-07,6205,6487,6205,6289,7032,4791
2011-09-08,6487,6487,6129,6299,10264,4798
2011-09-09,6073,6534,6073,6487,11870,4942
2011-09-14,6487,6656,6299,6468,14302,4927
2011-09-15,6618,6628,6158,6487,4712,4942
2011-09-16,6722,6722,6374,6487,5573,4942
2011-09-19,6393,6487,6223,6317,4426,4813
2011-09-20,6289,6487,6073,6393,16698,4870
2011-09-21,6393,6393,6205,6374,7211,4856
2011-09-22,6374,6393,6111,6111,7499,4655
2011-09-23,5688,5894,5452,5641,28303,4297
2011-09-26,5547,6064,4804,4813,42386,3667
2011-09-27,4888,5152,4888,5001,12402,3810
2011-09-28,4964,5199,4964,5011,14512,3817
2011-09-29,5011,5387,5011,5377,9365,4096
2011-09-30,5358,5547,5114,5434,4350,4139
2011-10-04,5368,5368,4982,4982,15740,3796
2011-10-05,4907,5246,4794,5029,9551,3831
2011-10-06,5029,5264,5029,5189,3744,3953
2011-10-07,5368,5960,5039,5960,40863,4540
2011-10-10,6017,6769,6017,6393,70248,4870
2011-10-11,6750,6750,5744,6186,40244,4712
2011-10-12,6487,6487,5725,5829,27484,4440
2011-10-13,5829,5970,5659,5923,16730,4512
2011-10-14,5800,6148,5735,5970,7828,4548
2011-10-17,5970,6064,5274,5876,20413,4476
2011-10-18,5735,6750,5697,6477,95652,4934
2011-10-19,6402,6957,6139,6317,83698,4813
2011-10-20,6280,6938,5678,6092,60393,4641
2011-10-21,6280,6440,5932,6393,20042,4870
2011-10-24,6637,6778,6402,6628,41177,5049
2011-10-25,6844,6844,6374,6581,15794,5013
2011-10-26,6487,6609,6270,6393,6414,4870
2011-10-27,6571,6571,6205,6393,15178,4870
2011-10-28,6571,6571,6252,6393,13432,4870
2011-10-31,6449,6449,6205,6252,6297,4763
2011-11-01,6139,6346,6139,6299,7640,4798
2011-11-02,6082,6552,6073,6393,9232,4870
2011-11-03,6552,6552,6252,6393,5531,4870
2011-11-04,6430,6665,6289,6289,11464,4791
2011-11-07,6205,6374,6186,6327,2712,4820
2011-11-08,6393,6393,6205,6299,8988,4798
2011-11-09,6487,6487,6195,6214,1936,4734
2011-11-10,6195,6205,5753,6158,5584,4691
2011-11-11,6017,6440,5829,6205,10670,4727
2011-11-14,6393,6581,6205,6505,10573,4956
2011-11-15,6477,6534,6270,6374,2478,4856
2011-11-16,6205,6477,6205,6477,5542,4934
2011-11-17,6449,6788,6223,6402,6914,4877
2011-11-18,6205,6393,6205,6393,8371,4870
2011-11-21,6393,6675,6270,6449,18592,4913
2011-11-22,6270,6750,6270,6703,15120,5106
2011-11-23,6703,7671,6703,7408,53817,5643
2011-11-24,7916,7916,6882,7145,17744,5443
2011-11-25,7145,7229,6543,6703,13942,5106
2011-11-28,6703,6882,6393,6703,16605,5106
2011-11-29,6703,6778,6477,6562,8849,4999
2011-11-30,6430,6618,6421,6571,7328,5006
2011-12-01,6759,6759,6477,6496,2542,4949
2011-12-02,6562,6562,6317,6393,7066,4870
2011-12-05,6393,6505,6346,6374,11275,4856
2011-12-06,6299,6581,6299,6411,30941,4884
2011-12-07,6430,6581,6383,6524,5350,4970
2011-12-08,6571,6675,6364,6665,14287,5078
2011-12-09,6421,6618,6393,6393,4988,4870
2011-12-12,6411,6449,6205,6393,6032,4870
2011-12-13,6393,6421,6233,6383,5850,4863
2011-12-14,6383,6496,6205,6346,5265,4834
2011-12-15,6242,6355,6186,6289,4723,4791
2011-12-16,6205,6299,6073,6073,4557,4626
2011-12-19,5706,5951,5424,5641,22602,4297
2011-12-20,5641,5782,5594,5631,18731,4290
2011-12-21,5894,5923,5612,5641,12312,4297
2011-12-22,5641,5857,5594,5829,6871,4440
2011-12-23,5941,5941,5622,5622,20092,4283
2011-12-26,5659,5941,5622,5716,12051,4354
2011-12-27,5857,5857,5500,5500,14965,4190
2011-12-28,5830,5830,5550,5800,1770,4418
2011-12-29,5950,5950,5610,5920,1060,4509
2012-01-02,5900,6050,5750,5980,720,4555
2012-01-03,5880,5990,5620,5990,12920,4563
2012-01-04,5780,5910,5760,5900,2080,4494
2012-01-05,6040,6040,5800,5980,2071,4555
2012-01-06,5920,5950,5850,5890,2590,4487
2012-01-09,5900,5980,5800,5860,9930,4464
2012-01-10,5850,5910,5800,5870,4902,4471
2012-01-11,5800,5980,5800,5860,3679,4464
2012-01-12,6080,6080,5730,5730,7880,4365
2012-01-13,5880,5980,5600,5750,3170,4380
2012-01-16,5870,6010,5680,5910,3153,4502
2012-01-17,6000,6070,5750,5830,3150,4441
2012-01-18,5700,5750,5570,5660,9520,4311
2012-01-19,5670,5780,5530,5660,5458,4311
2012-01-20,5600,5770,5570,5670,4620,4319
2012-01-25,5670,5880,5320,5460,8800,4159
2012-01-26,5480,5540,5200,5480,14770,4174
2012-01-27,5500,6300,5500,6300,39543,4799
2012-01-30,6400,7050,5830,6890,193442,5248
2012-01-31,5870,6640,5860,5860,113521,4464
2012-02-01,5900,5900,5400,5410,48899,4121
2012-02-02,5340,5540,5250,5260,23188,4007
2012-02-03,5230,5400,5230,5280,29441,4022
2012-02-06,5170,5400,5010,5180,19288,3946
2012-02-07,5180,5180,5100,5180,26996,3946
2012-02-08,5230,5340,5100,5160,5761,3930
2012-02-09,5200,5400,5180,5320,8404,4052
2012-02-10,5320,5350,5100,5210,15610,3969
2012-02-13,5250,5500,5100,5370,29631,4090
2012-02-14,5420,5420,5220,5360,5527,4083
2012-02-15,5430,5430,5250,5360,5870,4083
2012-02-16,5210,5420,5210,5290,3704,4030
2012-02-17,5390,5390,5200,5260,4256,4007
2012-02-20,5300,5300,5110,5210,8445,3969
2012-02-21,5250,5790,5250,5380,30220,4098
2012-02-22,5270,5380,5210,5270,11732,4014
2012-02-23,5350,5350,5200,5300,15400,4037
2012-02-24,5380,5380,5210,5280,3064,4022
2012-02-27,5300,5400,5200,5270,14122,4014
2012-02-28,5200,5380,5150,5200,3180,3961
2012-02-29,5190,5330,5150,5190,1606,3953
2012-03-02,5350,5350,5160,5240,5920,3991
2012-03-05,5170,5440,5150,5170,7370,3938
2012-03-06,5270,5280,5100,5100,2338,3885
2012-03-07,5060,5150,5010,5070,1930,3862
2012-03-08,5100,5240,5080,5240,3580,3991
2012-03-09,5240,5340,5150,5240,5250,3991
2012-03-12,5270,5280,5090,5160,5280,3930
2012-03-13,5080,5160,5050,5150,4350,3923
2012-03-14,5320,5320,5130,5170,2470,3938
2012-03-15,5170,5170,4960,5140,7890,3915
2012-03-16,5040,5140,4960,5070,7852,3862
2012-03-19,5070,5100,4970,5040,2534,3839
2012-03-20,4975,5020,4970,4975,3397,3790
2012-03-21,4910,5000,4500,4940,7955,3763
2012-03-22,5040,5040,4800,4830,5778,3679
2012-03-23,5150,5150,4800,4895,4620,3729
2012-03-26,5130,5130,4875,4965,5285,3782
2012-03-27,4815,5000,4775,5000,7530,3809
2012-03-28,4840,5000,4765,4940,8730,3763
2012-03-29,4700,4925,4700,4920,4238,3748
2012-03-30,4920,5000,4540,5000,33730,3809
2012-04-02,5080,5080,5030,5030,60,3831
2012-04-03,5060,5070,4840,5000,3062,3809
2012-04-04,5000,5050,4750,4990,3470,3801
2012-04-05,4800,4990,4800,4975,270,3790
2012-04-06,4995,4995,4970,4970,40,3786
2012-04-09,4980,4980,4530,4530,1500,3451
2012-04-10,4910,4980,4530,4890,1985,3725
2012-04-12,4890,4950,4890,4950,60,3771
2012-04-13,4680,4990,4680,4990,840,3801
2012-04-16,5000,5000,4600,4980,3857,3793
2012-04-17,5020,5020,4750,4980,2730,3793
2012-04-18,4995,4995,4725,4800,3080,3656
2012-04-19,4895,4995,4730,4970,780,3786
2012-04-20,4850,4990,4700,4970,950,3786
2012-04-23,4730,4980,4730,4980,30,3793
2012-04-24,4750,4975,4730,4975,1520,3790
2012-04-25,4775,4960,4700,4910,2880,3740
2012-04-26,4700,4910,4700,4900,2940,3732
2012-04-27,4870,4870,4800,4860,81,3702
2012-04-30,4655,4870,4550,4870,3740,3710
2012-05-02,4870,4870,4660,4850,350,3694
2012-05-03,4755,4885,4730,4875,2010,3713
2012-05-04,4810,4880,4795,4850,1080,3694
2012-05-07,4675,4825,4675,4790,401,3649
2012-05-08,4775,4865,4700,4795,440,3652
2012-05-09,4795,4820,4610,4610,1350,3511
2012-05-10,4745,4745,4610,4720,390,3595
2012-05-11,4910,4910,4605,4670,1770,3557
2012-05-14,4670,4685,4555,4685,870,3569
2012-05-15,4650,4680,4600,4680,1170,3565
2012-05-16,4520,4645,4400,4435,990,3378
2012-05-17,4440,4600,4350,4600,2730,3504
2012-05-18,4420,4680,4405,4635,1220,3531
2012-05-21,4395,4800,4395,4670,730,3557
2012-05-22,4835,4835,4600,4745,661,3614
2012-05-23,4800,4805,4520,4750,2640,3618
2012-05-24,4740,4770,4700,4750,690,3618
2012-05-25,4600,4745,4600,4740,320,3611
2012-05-29,4740,4740,4555,4690,790,3572
2012-05-30,4545,4700,4545,4685,450,3569
2012-05-31,4600,4600,4600,4600,20,3504
2012-06-01,4650,4750,4560,4710,1680,3588
2012-06-04,4740,4740,4595,4700,1480,3580
2012-06-05,4515,4695,4505,4650,790,3542
2012-06-07,4650,4785,4485,4690,2090,3572
2012-06-08,4530,4750,4460,4565,1124,3477
2012-06-11,4570,4730,4505,4690,2370,3572
2012-06-12,4505,4685,4500,4665,900,3553
2012-06-13,4665,4730,4580,4580,50,3489
2012-06-14,4670,4670,4670,4670,10,3557
2012-06-15,4730,5300,4670,4945,31561,3767
2012-06-18,5250,5250,4700,4805,14303,3660
2012-06-19,4815,4960,4560,4600,24240,3504
2012-06-20,4525,4665,4445,4610,4980,3511
2012-06-21,4615,4620,4510,4545,11420,3462
2012-06-22,4565,4595,4420,4580,757,3489
2012-06-25,4620,4640,4450,4570,2940,3481
2012-06-26,4500,4640,4450,4580,3696,3489
2012-06-27,4580,4625,4490,4490,800,3420
2012-06-28,4520,4565,4425,4565,740,3477
2012-06-29,4590,4620,4530,4580,820,3489
2012-07-02,4580,4580,4430,4550,1870,3466
2012-07-03,4475,4545,4400,4520,880,3443
2012-07-04,4495,4495,4425,4450,6800,3390
2012-07-05,4470,4575,4385,4425,3540,3371
2012-07-06,4565,4565,4345,4400,1420,3352
2012-07-09,4420,4870,4345,4480,23060,3412
2012-07-10,4420,4530,4340,4490,5235,3420
2012-07-11,4490,4815,4410,4460,27740,3397
2012-07-12,4480,4750,4455,4610,2890,3511
2012-07-13,4610,4610,4350,4410,5711,3359
2012-07-16,4410,4610,4350,4530,4536,3451
2012-07-17,4630,4630,4490,4585,2950,3492
2012-07-18,4635,4635,4435,4560,2390,3473
2012-07-19,4445,4600,4420,4545,3280,3462
2012-07-20,4570,4600,4320,4420,6211,3367
2012-07-23,4410,4460,4355,4455,2370,3393
2012-07-24,4455,4590,4425,4515,500,3439
2012-07-25,4385,4450,4335,4395,2070,3348
2012-07-26,4395,4495,4330,4475,1180,3409
2012-07-27,4635,4635,4370,4405,630,3355
2012-07-30,4450,4485,4310,4405,7770,3355
2012-07-31,4400,4500,4300,4450,6400,3390
2012-08-01,4315,4470,4315,4440,1230,3382
2012-08-02,4300,4400,4270,4270,5020,3252
2012-08-03,4275,4275,4200,4250,3400,3237
2012-08-06,4295,4295,4170,4200,2840,3199
2012-08-07,4300,4300,4100,4220,6920,3214
2012-08-08,4270,4270,4180,4215,650,3211
2012-08-09,4305,4390,4205,4360,9580,3321
2012-08-10,4385,4390,4265,4370,170,3329
2012-08-13,4570,4570,4395,4395,40,3348
2012-08-14,4500,4500,4180,4455,14160,3393
2012-08-16,4455,4895,4430,4545,4530,3462
2012-08-17,4495,4540,4310,4515,7730,3439
2012-08-20,4530,4690,4530,4645,7960,3538
2012-08-21,4650,4655,4510,4650,1460,3542
2012-08-22,4440,4650,4405,4650,4021,3542
2012-08-23,4570,4800,4455,4680,4739,3565
2012-08-24,4475,4670,4465,4665,340,3553
2012-08-27,4450,4665,4420,4625,4940,3523
2012-08-28,4435,4630,4435,4580,2600,3489
2012-08-29,4460,4525,4225,4420,2840,3367
2012-08-30,4400,4580,4400,4520,190,3443
2012-08-31,4405,4510,4275,4455,7883,3393
2012-09-03,4440,4440,4300,4415,2310,3363
2012-09-04,4660,4660,4250,4400,8910,3352
2012-09-05,4200,4405,4200,4380,10324,3336
2012-09-06,4475,4475,4200,4330,6560,3298
2012-09-07,4330,4490,4210,4320,3570,3291
2012-09-10,4190,4420,4190,4420,7760,3367
2012-09-11,4235,4405,4235,4405,6320,3355
2012-09-12,4270,4490,4270,4485,5160,3416
2012-09-13,4540,4540,4325,4455,6380,3393
2012-09-14,4455,4455,4235,4360,15208,3321
2012-09-17,4485,4485,4210,4295,11900,3272
2012-09-18,4235,4445,4235,4305,4510,3279
2012-09-19,4445,4445,4230,4385,10510,3340
2012-09-20,4385,4400,4290,4400,3030,3352
2012-09-21,4395,4455,4345,4430,6440,3374
2012-09-24,5090,5090,4580,5090,185132,3877
2012-09-25,5400,5500,4355,4605,90891,3508
2012-09-26,4655,4655,4400,4530,27295,3451
2012-09-27,4405,4430,4265,4345,23411,3310
2012-09-28,4390,4545,4300,4390,3088,3344
2012-10-02,4390,4495,4255,4395,5870,3348
2012-10-04,4395,4500,4300,4395,8610,3348
2012-10-05,4500,4690,4300,4495,12079,3424
2012-10-08,4550,4550,4365,4500,7220,3428
2012-10-09,4415,4560,4350,4420,12330,3367
2012-10-10,4470,4520,4350,4400,5513,3352
2012-10-11,4500,4500,4305,4330,3810,3298
2012-10-12,4330,4380,4215,4345,5357,3310
2012-10-15,4230,4445,4230,4390,4147,3344
2012-10-16,4240,4445,4210,4400,5860,3352
2012-10-17,4310,4500,4310,4335,4090,3302
2012-10-18,4270,4490,4270,4350,2800,3313
2012-10-19,4410,4410,4250,4330,3761,3298
2012-10-22,4280,4460,4260,4445,3060,3386
2012-10-23,4495,4495,4365,4485,5030,3416
2012-10-24,4490,4800,4390,4570,2740,3481
2012-10-25,4520,4670,4490,4590,3250,3496
2012-10-26,4415,4595,4415,4550,1740,3466
2012-10-29,4425,4540,4425,4520,72,3443
2012-10-30,4430,4525,4335,4370,3838,3329
2012-10-31,4520,4540,4320,4440,4210,3382
2012-11-01,4720,4720,4250,4340,2324,3306
2012-11-02,4250,4550,4220,4360,5480,3321
2012-11-05,4295,4390,4150,4150,9343,3161
2012-11-06,4155,4360,4150,4250,14490,3237
2012-11-07,4330,4330,4100,4290,6930,3268
2012-11-08,4295,4295,4205,4290,920,3268
2012-11-09,4200,4320,4105,4300,10870,3275
2012-11-12,4325,4520,4240,4350,800,3313
2012-11-13,4230,4380,4180,4300,6070,3275
2012-11-14,4350,4350,4055,4300,21360,3275
2012-11-15,4300,4300,4200,4300,14740,3275
2012-11-16,4200,4200,4200,4200,300,3199
2012-11-19,4200,4295,4200,4265,22930,3249
2012-11-20,4355,4355,4155,4300,5070,3275
2012-11-21,4170,4275,4100,4265,3050,3249
2012-11-22,4170,4290,4145,4210,1851,3207
2012-11-23,4115,4200,4060,4170,4730,3176
2012-11-26,4170,4200,4100,4200,2480,3199
2012-11-27,4115,4195,4110,4190,2130,3192
2012-11-28,4385,4385,4085,4200,1893,3199
2012-11-29,4100,4280,4100,4200,3400,3199
2012-11-30,4250,4250,4195,4195,640,3195
2012-12-03,4120,4200,4120,4190,100,3192
2012-12-04,4075,4190,4075,4190,1220,3192
2012-12-05,4180,4180,4030,4175,540,3180
2012-12-06,4175,4400,4175,4190,380,3192
2012-12-07,4095,4285,4095,4240,4052,3230
2012-12-10,4370,4370,4170,4295,4652,3272
2012-12-11,4295,4295,4100,4275,4450,3256
2012-12-12,4275,4275,4125,4200,4960,3199
2012-12-13,4215,4260,4170,4250,4737,3237
2012-12-14,4295,4295,4130,4240,4922,3230
2012-12-17,4240,4240,4150,4235,2840,3226
2012-12-18,4200,4200,4150,4200,4660,3199
2012-12-20,4200,4280,4150,4250,4898,3237
2012-12-21,4250,4400,4240,4340,13188,3306
2012-12-24,4350,4350,4165,4190,2740,3192
2012-12-26,4190,4190,4125,4170,186762,3176
2012-12-27,4090,4220,4060,4170,4211,3176
2012-12-28,4065,4210,4055,4165,9150,3172
2013-01-02,4165,4190,4100,4185,1341,3188
2013-01-03,4140,4240,4120,4145,2089,3157
2013-01-04,4145,4200,4080,4130,4050,3146
2013-01-07,4155,4190,4150,4170,630,3176
2013-01-08,4120,4180,4120,4180,20,3184
2013-01-09,4090,4140,4035,4125,2500,3142
2013-01-10,4065,4245,4040,4180,4840,3184
2013-01-11,4250,4250,4055,4165,1710,3172
2013-01-14,4165,4165,4045,4150,1644,3161
2013-01-15,4150,4285,4115,4230,6152,3222
2013-01-16,4150,4230,4085,4085,983,3112
2013-01-17,4090,4130,3985,4120,4341,3138
2013-01-18,4120,4130,3700,4105,5800,3127
2013-01-21,3930,4080,3930,4040,4780,3077
2013-01-22,4000,4035,3925,4035,3460,3073
2013-01-23,4145,4145,3940,4120,4040,3138
2013-01-24,3960,4105,3960,4005,240,3051
2013-01-25,4015,4170,4010,4065,1200,3096
2013-01-28,4050,4050,3955,3955,221,3012
2013-01-29,3955,3980,3870,3955,4100,3012
2013-01-30,4120,4120,3860,3980,5260,3032
2013-01-31,3980,3980,3810,3840,3241,2925
2013-02-01,3920,3920,3915,3915,20,2982
2013-02-04,3960,3960,3800,3825,510,2913
2013-02-05,3835,3835,3710,3820,1200,2910
2013-02-06,3785,3800,3720,3800,2951,2894
2013-02-07,3745,3800,3740,3800,391,2894
2013-02-08,3800,3930,3800,3800,720,2894
2013-02-12,3800,3980,3800,3800,2140,2894
2013-02-13,3890,3890,3800,3805,1440,2898
2013-02-14,3940,3940,3790,3850,6250,2933
2013-02-15,3855,3960,3785,3935,4390,2997
2013-02-18,3800,3940,3800,3820,210,2910
2013-02-19,3880,3885,3715,3870,6660,2948
2013-02-20,3990,3990,3820,3870,3320,2948
2013-02-21,3950,3950,3750,3905,2580,2974
2013-02-22,3920,3925,3810,3925,260,2990
2013-02-25,3935,3935,3935,3935,11,2997
2013-02-26,3810,3945,3795,3920,4000,2986
2013-02-27,3895,3895,3770,3885,650,2959
2013-02-28,3860,3880,3855,3880,140,2955
2013-03-04,3880,3880,3790,3820,610,2910
2013-03-05,3775,3775,3775,3775,40,2875
2013-03-06,3800,3815,3710,3815,3130,2906
2013-03-07,3815,3990,3730,3730,4140,2841
2013-03-08,3745,3840,3745,3755,170,2860
2013-03-11,3760,3840,3755,3755,5480,2860
2013-03-12,3820,4295,3810,3810,4160,2902
2013-03-13,3985,3990,3750,3935,17075,2997
2013-03-14,3940,4525,3935,4300,130889,3275
2013-03-15,4290,4450,3990,4080,21345,3108
2013-03-18,4035,4090,3560,3800,19120,2894
2013-03-19,3725,3855,3710,3720,12594,2833
2013-03-20,3610,3830,3610,3730,13990,2841
2013-03-21,3685,3800,3650,3740,6118,2849
2013-03-22,3740,3740,3660,3720,4810,2833
2013-03-25,3650,3765,3650,3700,4602,2818
2013-03-26,3720,3720,3620,3680,4030,2803
2013-03-27,3600,3660,3560,3625,4262,2761
2013-03-28,3580,3950,3580,3860,16880,2940
2013-03-29,3860,3905,3735,3750,7670,2856
2013-04-01,3765,4010,3765,4000,14421,3047
2013-04-02,4000,4080,3800,3885,6286,2959
2013-04-03,3775,3890,3710,3735,4649,2845
2013-04-04,3650,3740,3570,3700,4240,2818
2013-04-05,3795,3795,3615,3695,2102,2814
2013-04-08,3650,3705,3610,3705,3260,2822
2013-04-09,3555,3730,3555,3645,1272,2776
2013-04-10,3765,3765,3640,3690,530,2811
2013-04-11,3650,3670,3595,3620,2023,2757
2013-04-12,3670,3670,3540,3560,2573,2712
2013-04-15,3590,3655,3500,3590,2620,2734
2013-04-16,3580,3845,3580,3675,1652,2799
2013-04-17,3700,3700,3620,3675,2640,2799
2013-04-18,3540,3675,3540,3645,1330,2776
2013-04-19,3585,3975,3545,3585,8956,2731
2013-04-22,3630,3800,3630,3690,250,2811
2013-04-23,3620,3760,3600,3680,2110,2803
2013-04-24,3645,3680,3625,3675,880,2799
2013-04-25,3700,3755,3670,3700,1770,2818
2013-04-26,3700,3935,3700,3805,4590,2898
2013-04-29,3730,3880,3730,3850,1434,2933
2013-04-30,3750,3910,3750,3880,1233,2955
2013-05-02,3880,4090,3760,4000,6350,3047
2013-05-03,4000,4190,3865,4155,660,3165
2013-05-06,4205,4325,4000,4300,6970,3275
2013-05-07,4230,4230,4095,4165,1930,3172
2013-05-08,4095,4430,4095,4260,1500,3245
2013-05-09,4435,4435,4065,4070,984,3100
2013-05-10,4085,4160,3930,4155,830,3165
2013-05-13,4280,4280,4150,4195,734,3195
2013-05-14,4055,4240,4055,4190,310,3192
2013-05-15,4065,4195,4065,4195,30,3195
2013-05-16,4195,4195,4080,4110,800,3131
2013-05-20,4110,4135,4050,4090,1120,3115
2013-05-21,4060,4090,4000,4075,1026,3104
2013-05-22,4035,4035,3815,3815,7233,2906
2013-05-23,3855,3935,3830,3925,1051,2990
2013-05-24,3800,3980,3800,3975,1051,3028
2013-05-27,4300,4300,3870,4220,3811,3214
2013-05-28,4175,4175,3985,4135,1480,3150
2013-05-29,4165,4575,4065,4390,5690,3344
2013-05-30,4350,4350,4100,4100,1110,3123
2013-05-31,4120,4295,4110,4235,80,3226
2013-06-03,4235,4455,4235,4300,1090,3275
2013-06-04,4545,4545,4200,4200,700,3199
2013-06-05,4380,4585,4155,4250,6350,3237
2013-06-07,4250,4550,4110,4185,7750,3188
2013-06-10,3950,4360,3950,4190,161860,3192
2013-06-11,4000,4175,3805,4095,7002,3119
2013-06-12,4095,4585,3925,3975,13340,3028
2013-06-13,3860,4175,3860,4060,351,3092
2013-06-14,4450,4450,3455,3930,7719,2993
2013-06-17,3945,4085,3945,4050,642,3085
2013-06-18,4345,4345,3930,4265,320,3249
2013-06-19,4260,4260,4025,4140,1220,3153
2013-06-20,3900,4040,3900,4015,1981,3058
2013-06-21,3830,4180,3830,4180,210,3184
2013-06-24,3885,4130,3885,4050,1460,3085
2013-06-25,3890,3890,3705,3710,950,2826
2013-06-26,3670,4190,3650,3930,1530,2993
2013-06-27,3950,4100,3950,4060,141,3092
2013-06-28,4170,4330,3855,4300,3970,3275
2013-07-01,4260,4260,4065,4200,80,3199
2013-07-02,4045,4250,4045,4200,430,3199
2013-07-03,4200,4200,4200,4200,30,3199
2013-07-04,4200,4200,4200,4200,0,3199
2013-07-05,4190,4190,3965,4025,2611,3066
2013-07-08,4025,4025,3935,4025,2620,3066
2013-07-09,4020,4250,4000,4025,9287,3066
2013-07-10,4025,4095,4025,4025,3700,3066
2013-07-11,4020,4025,3995,4015,3150,3058
2013-07-12,4015,4020,4000,4015,2751,3058
2013-07-15,4000,4000,3830,3895,1330,2967
2013-07-16,4030,4100,3900,3930,1420,2993
2013-07-17,4250,4250,3800,3910,1990,2978
2013-07-18,3855,3915,3730,3800,3640,2894
2013-07-19,3810,3820,3800,3810,2340,2902
2013-07-22,3825,3825,3740,3785,2160,2883
2013-07-23,3715,3800,3715,3790,780,2887
2013-07-24,3810,3960,3750,3835,3329,2921
2013-07-25,3805,3950,3750,3800,3809,2894
2013-07-26,3800,3800,3525,3705,5130,2822
2013-07-29,3705,3705,3580,3695,1590,2814
2013-07-30,3680,3680,3500,3525,14095,2685
2013-07-31,3525,3575,3525,3525,1721,2685
2013-08-01,3540,3850,3540,3700,9610,2818
2013-08-02,3700,3745,3700,3745,119,2853
2013-08-05,3705,4000,3700,3815,7971,2906
2013-08-06,3990,4020,3825,3965,232,3020
2013-08-07,3995,3995,3850,3990,1370,3039
2013-08-08,3830,3990,3830,3965,720,3020
2013-08-09,3965,4010,3890,4010,1120,3054
2013-08-12,4010,4230,3910,3985,1750,3035
2013-08-13,3930,3990,3840,3955,1381,3012
2013-08-14,3830,4000,3830,3990,1750,3039
2013-08-16,3990,4200,3870,4200,3210,3199
2013-08-19,4350,4350,3970,4170,4250,3176
2013-08-20,4170,4170,4170,4170,0,3176
2013-08-21,3955,4150,3950,4150,2510,3161
2013-08-22,3995,3995,3995,3995,10,3043
2013-08-23,4145,4150,3995,3995,390,3043
2013-08-26,3935,4115,3800,4050,3140,3085
2013-08-27,4120,4120,4000,4060,320,3092
2013-08-28,3920,4115,3920,4060,30,3092
2013-08-29,4070,4150,3895,3960,1120,3016
2013-08-30,4025,4150,3900,4145,6720,3157
2013-09-02,4000,4005,4000,4005,171,3051
2013-09-03,4300,4345,3920,4150,3490,3161
2013-09-04,4190,4190,4010,4180,2050,3184
2013-09-05,4180,4180,4180,4180,0,3184
2013-09-06,4020,4175,4020,4140,650,3153
2013-09-09,3985,4130,3985,4125,220,3142
2013-09-10,4130,4140,3960,4115,7720,3134
2013-09-11,4010,4180,3970,4100,3621,3123
2013-09-12,3990,4090,3965,4030,2420,3070
2013-09-13,3840,4000,3840,4000,1810,3047
2013-09-16,4005,4040,4005,4035,162,3073
2013-09-17,4040,4040,4040,4040,140,3077
2013-09-23,4040,4040,3900,4020,510,3062
