Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-08,26650,29150,25700,29150,463909,29150
2018-02-01,26050,26150,25300,25500,122610,25500
2018-02-02,25550,25550,23350,23600,308730,23600
2018-02-05,22700,24850,22550,23500,253399,23500
2018-02-06,22350,24350,21800,24300,233696,24300
2018-02-07,24600,25650,23300,23350,272783,23350
2018-02-08,23000,24450,22900,23850,119060,23850
2018-02-09,22700,23250,22000,23000,107665,23000
2018-02-12,22700,23250,21650,21750,340773,21750
2018-02-13,22150,22350,19950,20150,307793,20150
2018-02-14,20550,21950,20450,21750,315236,21750
2018-02-19,22050,23550,21650,23450,310808,23450
2018-02-20,23400,23500,22400,22600,195140,22600
2018-02-21,22350,22700,22000,22200,166746,22200
2018-02-22,21950,22700,21250,21750,130024,21750
2018-02-23,21750,22700,21550,22550,134058,22550
2018-02-26,22850,23250,22200,22400,118891,22400
2018-02-27,22600,22750,21500,21750,125735,21750
2018-02-28,21750,21800,20250,20700,220502,20700
2018-03-02,20150,21400,20100,20800,91104,20800
2018-03-05,20800,21250,20200,20200,98813,20200
2018-03-06,20450,21600,20450,21350,140639,21350
2018-03-08,21000,22150,20550,21850,244887,21850
2018-03-09,21750,22100,21250,21550,138955,21550
2018-03-12,21800,23150,21550,22900,305651,22900
2018-03-13,23000,23500,22700,23400,210058,23400
2018-03-14,23400,23750,23000,23700,151176,23700
2018-03-15,23650,23750,22700,23600,153634,23600
2018-03-16,23900,24650,23300,24400,190260,24400
2018-03-19,24750,25050,23700,23800,216922,23800
2018-03-20,23400,23550,22900,23350,139947,23350
2018-03-21,23150,23500,22650,22750,163532,22750
2018-03-22,22850,23900,22800,23300,193427,23300
2018-03-23,22500,23000,21100,21200,231997,21200
2018-03-26,21000,21700,20250,21500,158674,21500
2018-03-27,22000,22000,21100,21150,121902,21150
2018-03-28,20600,21400,20600,20600,92691,20600
2018-03-29,20750,21150,20600,20600,105382,20600
2018-03-30,20900,21400,20700,21150,84592,21150
2018-04-02,21450,21650,21050,21100,81593,21100
2018-04-03,20700,20900,20450,20650,83626,20650
2018-04-04,20900,20900,19050,19100,237711,19100
2018-04-05,19300,19750,18000,19200,252478,19200
2018-04-06,18950,19750,18800,19050,83923,19050
2018-04-09,19200,19350,18150,18300,189602,18300
2018-04-10,18400,18950,17900,18550,115420,18550
2018-04-11,18900,19400,18650,19000,88757,19000
2018-04-12,19150,19800,18900,19450,147111,19450
2018-04-13,19700,19800,19250,19400,71886,19400
2018-04-16,19450,19450,18550,18550,130798,18550
2018-04-17,18700,19350,18300,19250,128322,19250
2018-04-18,19350,19650,18800,18900,94719,18900
2018-04-19,19100,19200,18100,18450,114485,18450
2018-04-20,18450,18800,18250,18600,82571,18600
2018-04-23,18600,18600,17100,17400,240165,17400
2018-04-24,17200,17450,16450,16550,208520,16550
2018-04-25,16500,17000,15950,16200,111674,16200
2018-04-26,16350,16900,16300,16350,98085,16350
2018-04-27,16400,16650,16150,16150,62018,16150
2018-04-30,16150,16450,15500,16450,137646,16450
2018-05-02,16350,16600,15900,16350,99631,16350
2018-05-03,16350,16700,16200,16600,74357,16600
2018-05-04,16750,16750,15200,15350,782871,15350
2018-05-08,15800,15850,15200,15200,203154,15200
2018-05-09,15200,15300,14350,14500,260359,14500
2018-05-10,14700,15200,14150,14750,333147,14750
2018-05-11,14800,15050,14200,14200,183429,14200
2018-05-14,14350,14450,13850,14100,106300,14100
2018-05-15,13850,14200,13150,13300,453973,13300
2018-05-16,13200,13400,12700,12700,261322,12700
2018-05-17,12750,13600,12750,12850,302663,12850
2018-05-18,12900,13800,12850,13650,287081,13650
2018-05-21,13850,13950,13550,13800,123636,13800
2018-05-23,13700,14650,13650,14300,307853,14300
2018-05-24,14300,14450,13800,14200,118824,14200
2018-05-25,13950,14300,13850,14200,82728,14200
2018-05-28,14300,14300,13500,13650,144331,13650
2018-05-29,13700,14600,13450,14600,224952,14600
2018-05-30,14650,15550,14400,14950,466131,14950
2018-05-31,15200,15300,14600,14700,117897,14700
2018-06-01,14650,14850,14300,14300,129560,14300
2018-06-04,14300,15250,13900,14850,255697,14850
2018-06-05,15000,15050,14250,14250,158881,14250
2018-06-07,14400,14800,14200,14350,106097,14350
2018-06-08,14500,17450,14250,15900,1953657,15900
2018-06-11,15700,16700,15550,15900,495118,15900
2018-06-12,15850,16000,15200,15300,271070,15300
2018-06-14,15200,15500,14950,15100,142092,15100
2018-06-15,15150,16650,15100,16100,662874,16100
2018-06-18,16100,16400,15100,15250,278207,15250
2018-06-19,15400,16250,15400,15500,317660,15500
2018-06-20,15700,16350,15450,16050,274528,16050
