Date,Open,High,Low,Close,Volume,Adj_Close
2007-12-28,3032,3256,3032,3105,37445,2879
2008-01-02,3105,3157,2984,3097,54684,2871
2008-01-03,2954,3105,2954,3097,30707,2871
2008-01-04,3049,3140,3049,3105,21021,2879
2008-01-07,3235,3571,3235,3571,1321250,3311
2008-01-08,3588,3649,3226,3278,1635631,3039
2008-01-09,3191,3204,3058,3058,208127,2835
2008-01-10,3062,3174,3019,3041,131606,2819
2008-01-11,3041,3079,2933,2933,106197,2719
2008-01-14,2937,2972,2812,2812,74042,2607
2008-01-15,2816,2846,2769,2803,64572,2599
2008-01-16,2734,2812,2596,2674,66910,2479
2008-01-17,2652,2812,2652,2691,101274,2495
2008-01-18,2683,2872,2652,2872,26638,2663
2008-01-21,2928,2928,2795,2821,28626,2615
2008-01-22,2760,2846,2592,2700,53445,2503
2008-01-23,2838,2872,2734,2795,83076,2591
2008-01-24,2799,2890,2799,2808,15718,2603
2008-01-25,2829,2890,2760,2864,24015,2655
2008-01-28,2859,2859,2756,2756,20057,2555
2008-01-29,2777,2950,2777,2872,28091,2663
2008-01-30,2890,2933,2674,2695,51306,2499
2008-01-31,2752,2825,2717,2803,16305,2599
2008-02-01,2842,2842,2769,2769,15989,2567
2008-02-04,2777,2902,2760,2821,43341,2615
2008-02-05,2846,2846,2743,2846,15961,2639
2008-02-11,2838,2838,2726,2812,5821,2607
2008-02-12,2812,2868,2760,2764,16598,2563
2008-02-13,2773,2846,2764,2790,44320,2587
2008-02-14,2803,2868,2786,2838,18202,2631
2008-02-15,2764,2821,2743,2769,11928,2567
2008-02-18,2795,2842,2769,2795,15238,2591
2008-02-19,2838,2924,2786,2890,31115,2679
2008-02-20,2803,2881,2769,2842,18113,2635
2008-02-21,2825,2868,2773,2829,11989,2623
2008-02-22,2825,2829,2769,2829,13884,2623
2008-02-25,2846,2881,2786,2864,41174,2655
2008-02-26,2881,2907,2821,2821,28042,2615
2008-02-27,2846,2972,2833,2881,20331,2671
2008-02-28,2911,2911,2855,2898,11193,2687
2008-02-29,2907,3010,2881,2976,33450,2759
2008-03-03,2959,2967,2898,2967,7671,2751
2008-03-04,2967,3071,2941,3036,30920,2815
2008-03-05,3071,3088,2984,2993,29202,2775
2008-03-06,3122,3148,3036,3041,31135,2819
2008-03-07,2976,3148,2946,3062,41122,2839
2008-03-10,3058,3062,2963,2993,16200,2775
2008-03-11,2894,2967,2855,2872,28655,2663
2008-03-12,2898,2993,2898,2907,5775,2695
2008-03-13,2928,2928,2760,2838,11930,2631
2008-03-14,2864,2890,2803,2890,16109,2679
2008-03-17,2769,3183,2769,3183,116864,2951
2008-03-18,3105,3105,2933,2959,80423,2743
2008-03-19,3105,3105,2984,3019,33321,2799
2008-03-20,3019,3053,2933,2933,17419,2719
2008-03-21,2902,3006,2859,2933,24406,2719
2008-03-24,2933,3028,2933,3028,23229,2807
2008-03-25,3036,3071,3019,3028,32186,2807
2008-03-26,3019,3088,3019,3045,39737,2823
2008-03-27,3023,3053,3002,3045,19187,2823
2008-03-28,3062,3174,3062,3131,46046,2903
2008-03-31,3088,3157,3010,3084,10606,2859
2008-04-01,3019,3084,3019,3084,12048,2859
2008-04-02,3049,3114,3045,3097,45205,2871
2008-04-03,3105,3191,3097,3110,26496,2883
2008-04-04,3066,3140,3062,3075,19788,2851
2008-04-07,3036,3532,3019,3532,656898,3275
2008-04-08,3537,3537,3235,3235,283073,2999
2008-04-10,3304,3304,3191,3226,66910,2991
2008-04-11,3226,3278,3217,3222,36962,2987
2008-04-14,3105,3217,3062,3062,25937,2839
2008-04-15,3088,3105,2993,3028,43490,2807
2008-04-16,3045,3135,3036,3097,25973,2871
2008-04-17,3105,3161,3105,3148,28495,2919
2008-04-18,3148,3394,3148,3217,83441,2983
2008-04-21,3312,3312,3148,3148,41265,2919
2008-04-22,3148,3204,3036,3114,32543,2887
2008-04-23,3062,3135,3062,3071,27554,2847
2008-04-24,3071,3140,3058,3088,22337,2863
2008-04-25,3092,3131,3049,3110,13509,2883
2008-04-28,3105,3226,3062,3209,36791,2975
2008-04-29,3235,3295,3191,3269,64434,3031
2008-04-30,3321,3321,3204,3321,61989,3079
2008-05-02,3360,3360,3243,3256,20479,3019
2008-05-06,3256,3273,3226,3273,9776,3035
2008-05-07,3273,3390,3187,3209,44172,2975
2008-05-08,3230,3688,3209,3524,1147807,3267
2008-05-09,3567,3631,3347,3537,313256,3279
2008-05-13,3580,3584,3429,3532,53309,3275
2008-05-14,3537,3545,3459,3537,44493,3279
2008-05-15,3580,3791,3381,3528,113838,3271
2008-05-16,3631,3631,3450,3545,39827,3287
2008-05-19,3580,3623,3472,3537,40216,3279
2008-05-20,3377,3519,3377,3450,41702,3199
2008-05-21,3450,3519,3381,3442,46394,3191
2008-05-22,3489,3571,3455,3528,55790,3271
2008-05-23,3481,3528,3407,3485,38335,3231
2008-05-26,3597,4002,3541,3977,424934,3687
2008-05-27,4227,4261,3856,4140,271308,3839
2008-05-28,4136,4136,3882,3890,157345,3607
2008-05-29,3972,4300,3942,4097,287669,3799
2008-05-30,4209,4209,3882,4011,84430,3719
2008-06-02,4011,4132,3981,4011,94939,3719
2008-06-03,4089,4606,4054,4606,1895265,4271
2008-06-04,4658,4805,4434,4770,1230175,4423
2008-06-05,4865,4882,4270,4270,851684,3959
2008-06-09,4529,4787,4494,4615,1073455,4279
2008-06-10,4486,4606,4140,4162,532518,3859
2008-06-11,4162,4313,4028,4192,405019,3887
2008-06-12,4304,4701,4304,4365,1054233,4047
2008-06-13,4391,4399,4097,4184,332988,3879
2008-06-16,4261,4261,3903,3942,290679,3655
2008-06-17,4024,4024,3765,3882,211675,3599
2008-06-18,3795,3964,3757,3882,186332,3599
2008-06-19,3959,3998,3873,3890,118916,3607
2008-06-20,3903,3903,3537,3567,256196,3307
2008-06-23,3653,3864,3593,3593,571894,3331
2008-06-24,3666,3666,3390,3450,217575,3199
2008-06-25,3493,3541,3450,3537,136486,3279
2008-06-26,3537,3571,3420,3420,70447,3171
2008-06-27,3580,3713,3420,3420,426848,3171
2008-06-30,3489,3571,3416,3459,129854,3207
2008-07-01,3450,3489,3295,3304,128255,3063
2008-07-02,3304,3399,3174,3248,118813,3011
2008-07-03,3295,3295,3075,3148,93523,2919
2008-07-04,3424,3424,3196,3217,80544,2983
2008-07-07,3493,3588,3338,3403,358413,3155
2008-07-08,3368,3649,3286,3338,256214,3095
2008-07-09,3709,3709,3450,3537,400369,3279
2008-07-10,3511,3528,3386,3472,114248,3219
2008-07-11,3541,3649,3541,3580,201517,3319
2008-07-14,3606,3670,3524,3580,193907,3319
2008-07-15,3657,3657,3394,3485,139334,3231
2008-07-16,3433,3463,3217,3321,157615,3079
2008-07-17,3364,3381,3248,3273,162082,3035
2008-07-18,3235,3295,3204,3291,71581,3051
2008-07-21,3291,3338,3174,3291,110818,3051
2008-07-22,3424,3752,3390,3502,622234,3247
2008-07-23,3476,3493,3407,3424,151813,3175
2008-07-24,3459,3493,3411,3459,117031,3207
2008-07-25,3399,3442,3364,3386,85282,3139
2008-07-28,3355,3399,3338,3364,75819,3119
2008-08-18,3161,3161,3066,3105,19352,2879
2008-08-19,3088,3088,3023,3023,24496,2803
2008-08-20,3019,3084,3019,3032,15013,2811
2008-08-21,3036,3140,2864,2976,48928,2759
2008-08-22,2976,3010,2838,2915,66340,2703
2008-08-25,2915,2933,2760,2868,17941,2659
2008-08-26,2803,2894,2747,2756,25135,2555
2008-08-27,2756,2756,2622,2670,40933,2475
2008-08-28,2739,2829,2644,2752,22743,2551
2008-08-29,2717,2838,2717,2769,38196,2567
2008-09-01,2704,2773,2588,2596,80799,2407
2008-09-02,2544,2622,2406,2497,49161,2315
2008-09-03,2398,2501,2312,2488,67067,2307
2008-09-04,2488,2566,2471,2519,25996,2335
2008-09-05,2519,2544,2458,2527,14245,2343
2008-09-08,2544,2665,2527,2609,38652,2419
2008-09-09,2657,2713,2601,2609,20661,2419
2008-09-10,2588,2833,2588,2717,63710,2519
2008-09-11,2683,2812,2683,2795,48907,2591
2008-09-12,2838,2933,2760,2907,34468,2695
2008-09-16,2575,2717,2570,2631,84754,2439
2008-09-17,2708,2842,2683,2808,31055,2603
2008-09-18,2717,2790,2674,2790,45482,2587
2008-09-19,2920,2993,2808,2933,78691,2719
2008-09-22,3019,3101,2937,3019,43287,2799
2008-09-23,3019,3088,2959,3019,21069,2799
2008-09-24,3088,3088,2950,3036,29001,2815
2008-09-25,3105,3183,3036,3079,32461,2855
2008-09-26,3105,3174,3058,3105,17211,2879
2008-09-29,3157,3235,2851,2959,40702,2743
2008-09-30,2846,2933,2803,2933,17839,2719
2008-10-01,2890,2967,2890,2967,27583,2751
2008-10-02,3010,3019,2898,2967,32117,2751
2008-10-06,3010,3045,2885,2959,41843,2743
2008-10-07,2933,2933,2726,2846,59168,2639
2008-10-08,2846,2846,2674,2721,13282,2523
2008-10-09,2760,2760,2415,2726,26008,2527
2008-10-10,2631,2795,2355,2553,41603,2367
2008-10-13,2842,2851,2631,2752,122222,2551
2008-10-14,2920,2920,2803,2885,42165,2675
2008-10-15,2885,2885,2683,2803,15155,2599
2008-10-16,2674,2734,2588,2717,45122,2519
2008-10-17,2717,2846,2588,2588,44341,2399
2008-10-20,2683,2713,2501,2644,64725,2451
2008-10-21,2708,3036,2588,2803,296302,2599
2008-10-22,2803,3222,2760,3222,967975,2987
2008-10-23,3364,3705,3222,3705,2103996,3435
2008-10-24,3968,4257,3166,3511,3911431,3255
2008-10-27,3614,4020,3407,3752,3384064,3479
2008-10-28,3890,4084,3562,3670,3117243,3403
2008-10-29,3752,3959,3122,3286,2064919,3047
2008-10-30,3485,3662,3304,3455,2405392,3203
2008-10-31,3493,3670,3355,3662,2148168,3395
2008-11-03,3700,3959,3623,3623,2286936,3359
2008-11-04,3640,3946,3580,3795,1576327,3519
2008-11-05,3968,4365,3908,4365,1531807,4047
2008-11-06,4572,5012,4537,5012,2455782,4647
2008-11-07,5581,5762,4917,5115,10049463,4743
2008-11-10,5296,5426,4787,5262,5007917,4879
2008-11-11,5219,5840,4529,4917,9305149,4559
2008-11-12,5046,5279,4537,4606,2296705,4271
2008-11-13,4822,5296,4762,5296,5191305,4911
2008-11-14,5624,6090,5409,5460,7115111,5063
2008-11-17,5607,6271,5607,6254,5655618,5799
2008-11-18,6470,7186,6401,7186,4415321,6662
2008-11-19,7850,8256,7470,8256,10968246,7654
2008-11-20,7893,9317,7022,7022,10555476,6510
2008-11-21,7013,7678,6082,6427,8843680,5959
2008-11-24,6737,7384,6573,7384,6929512,6846
2008-11-25,7591,7850,6910,7332,8678079,6798
2008-11-26,7376,7419,6772,6987,3063882,6478
2008-11-27,6987,7263,6383,7117,5132879,6598
2008-11-28,7082,7798,6841,7332,5467877,6798
2008-12-01,7341,7738,6970,7160,3436335,6638
2008-12-02,7419,7557,6763,7039,2967265,6526
2008-12-03,6944,7125,6496,6815,2632907,6319
2008-12-04,6685,7117,6487,6608,3834098,6127
2008-12-05,6642,6867,6392,6556,1904945,6079
2008-12-08,6668,7005,6513,6685,2953980,6199
2008-12-09,6806,7686,6746,6970,7445579,6462
2008-12-10,7117,7462,6927,6996,3022984,6486
2008-12-11,7005,7108,6651,6746,1622875,6255
2008-12-12,6901,7056,5780,6211,1783548,5759
2008-12-15,6280,6556,6151,6314,1312262,5855
2008-12-16,6427,7169,6375,6625,4008239,6143
2008-12-17,6815,6849,6314,6409,1232749,5943
2008-12-18,6444,7220,6375,6849,5909624,6351
2008-12-19,6806,7117,6539,6582,2111950,6103
2008-12-22,6685,6685,6409,6496,813304,6023
2008-12-23,6453,6737,6133,6176,841986,5727
2008-12-24,6176,6254,5814,5952,693135,5519
2008-12-26,6038,6064,5564,5728,587985,5311
2008-12-29,5728,5771,5348,5383,539148,4991
2008-12-30,5340,5607,5340,5340,846877,4951
2009-01-02,5478,6133,5305,6133,3292289,5687
2009-01-05,6280,6289,5866,5952,1660823,5519
2009-01-06,6211,6841,6194,6841,2573276,6343
2009-01-07,7747,7859,7557,7859,4500642,7286
2009-01-08,7997,8972,7936,8540,7781617,7918
2009-01-09,9015,9274,8074,8204,5514891,7606
2009-01-12,8100,8169,7565,7652,2158278,7094
2009-01-13,7660,8799,7652,8799,5498485,8158
2009-01-14,9274,9489,8368,8514,3970982,7894
2009-01-15,8195,9748,8161,8627,8903074,7998
2009-01-16,8540,8972,8290,8316,3110685,7710
2009-01-19,8325,8540,8195,8230,1399955,7630
2009-01-20,8333,8799,7928,7979,2438229,7398
2009-01-21,8118,8445,7548,7764,2135575,7198
2009-01-22,7928,8031,7609,7643,1317361,7086
2009-01-23,7755,7893,7263,7263,1101827,6734
2009-01-28,7341,7669,7289,7583,998647,7030
2009-01-29,7548,7936,7427,7678,1768715,7118
2009-01-30,7462,8083,7427,8083,4469000,7494
2009-02-02,8273,8394,7643,7747,2896294,7182
2009-02-03,7936,8040,7609,7712,2371862,7150
2009-02-04,7816,7841,7669,7764,814368,7198
2009-02-05,7703,7902,7583,7583,794340,7030
2009-02-06,7695,7747,7488,7591,698076,7038
2009-02-09,7781,7781,7548,7591,800067,7038
2009-02-10,7678,7747,7436,7505,557933,6958
2009-02-11,7453,8143,7419,7824,1993197,7254
2009-02-12,7764,7790,7427,7505,488429,6958
2009-02-13,7565,7643,7462,7496,480243,6950
2009-02-16,7540,7971,7488,7617,1607707,7062
2009-02-17,7833,8756,7807,8756,5962782,8118
2009-02-18,8972,9144,7591,7617,5314024,7062
2009-02-19,7505,7910,7263,7332,2029196,6798
2009-02-20,7332,7634,6418,6737,1474306,6247
2009-02-23,6487,7332,6487,7074,1571397,6558
2009-02-24,6858,6987,6737,6746,609636,6255
2009-02-25,6970,7091,6383,6461,610525,5991
2009-02-26,6522,6979,6280,6582,710157,6103
2009-02-27,6694,6815,6496,6625,405540,6143
2009-03-02,6798,6987,6280,6444,652241,5975
