Date,Open,High,Low,Close,Volume,Adj_Close
2020-08-06,201600,262000,201600,262000,75147,262000
2020-08-07,298200,328000,270000,282000,1819820,282000
2020-08-10,261500,272000,235400,256900,373746,256900
2020-08-11,261000,262700,240000,241000,252797,241000
2020-08-12,238100,258800,225200,248000,406121,248000
2020-08-13,249800,250800,243500,247800,110542,247800
2020-08-14,245400,247800,235900,236100,107025,236100
2020-08-18,229000,235000,213200,214000,169802,214000
2020-08-19,214000,229700,214000,222400,139077,222400
2020-08-20,218800,222300,206900,207500,112497,207500
2020-08-21,214000,221400,206000,214300,111962,214300
2020-08-24,213800,224000,207800,221000,88690,221000
2020-08-25,225000,239300,218800,235600,147328,235600
2020-08-26,235700,241000,229000,232000,102422,232000
2020-08-27,230900,230900,220300,225000,143318,225000
2020-08-28,227100,228000,215500,216900,105540,216900
2020-08-31,218500,221900,216100,216800,62472,216800
2020-09-01,216800,219000,209300,210300,93129,210300
2020-09-02,212400,215200,209500,210100,81236,210100
2020-09-03,212900,223500,211200,223000,124370,223000
2020-09-04,212000,216700,211500,213200,109684,213200
2020-09-07,215000,219500,211700,216500,78473,216500
2020-09-08,219100,219100,212300,213100,58290,213100
2020-09-09,208000,209800,206500,207000,67229,207000
2020-09-10,210500,211900,206000,207700,65678,207700
2020-09-11,207500,207500,201100,204700,87838,204700
2020-09-14,206400,213400,204000,213400,75599,213400
2020-09-15,220300,235300,220100,231500,365892,231500
2020-09-16,236000,240500,227300,229800,157127,229800
