Date,Open,High,Low,Close,Volume,Adj_Close
2002-12-13,17871,18663,17722,18465,3466522,15086
2002-12-16,18663,18712,18267,18514,1653774,15126
2002-12-17,18861,18910,18415,18514,1368045,15126
2002-12-18,18118,18415,17673,17772,1375014,14519
2002-12-20,17623,18514,17623,18465,856480,15086
2002-12-23,18712,18712,17772,18217,9979709,14883
2002-12-24,17970,18366,17623,17772,407636,14519
2002-12-25,17772,17772,17772,17772,0,14519
2002-12-26,17772,17970,17326,17623,356227,14398
2002-12-27,16930,17376,16237,16237,526513,13266
2002-12-30,15792,16386,15792,16138,751036,13185
2002-12-31,16138,16138,16138,16138,0,13185
2003-01-01,16138,16138,16138,16138,0,13185
2003-01-02,15940,16831,15940,16584,518130,13549
2003-01-03,16732,17326,16534,17326,611959,14155
2003-01-06,17524,17574,16980,16980,511060,13872
2003-01-07,17425,17574,16336,16534,591456,13508
2003-01-08,16732,16782,16237,16534,372690,13508
2003-01-09,16237,16534,16039,16039,554389,13104
2003-01-10,16336,16831,15990,16287,488840,13306
2003-01-13,16039,16881,15940,16881,339865,13791
2003-01-14,17079,17079,16336,16633,401778,13589
2003-01-15,16881,17029,16683,16831,776185,13751
2003-01-16,16732,17227,16534,16881,933947,13791
2003-01-17,16930,17326,16633,16831,241390,13751
2003-01-20,16534,17178,16485,17178,155136,14034
2003-01-21,16930,17227,16732,17227,204424,14074
2003-01-22,17128,17227,16782,17029,215635,13913
2003-01-23,17326,17623,17128,17623,514090,14398
2003-01-24,17673,17821,16683,16683,264317,13630
2003-01-27,16485,16831,16336,16534,372488,13508
2003-01-28,16683,17227,16336,17178,238764,14034
2003-01-29,17227,17326,16534,17326,366832,14155
2003-01-30,16881,17326,16831,17029,180992,13913
2003-01-31,17029,17029,17029,17029,0,13913
2003-02-03,17475,17475,16683,16881,327543,13791
2003-02-04,16732,16881,16435,16435,409252,13427
2003-02-05,16386,16683,16336,16435,251793,13427
2003-02-06,16336,16831,16188,16831,403192,13751
2003-02-07,16336,16732,16237,16633,514494,13589
2003-02-10,16534,16534,16287,16534,173013,13508
2003-02-11,16534,16633,15940,16138,477023,13185
2003-02-12,15990,16188,15891,15990,219978,13063
2003-02-13,16138,16584,15990,16534,498839,13508
2003-02-14,16237,16287,15841,15940,598425,13023
2003-02-17,16237,16386,16039,16336,281992,13346
2003-02-18,16435,16485,15990,16435,417736,13427
2003-02-19,16485,16831,16237,16237,644986,13266
2003-02-20,16138,16435,16089,16336,281184,13346
2003-02-21,16089,16336,16089,16237,198869,13266
2003-02-24,16336,16534,16336,16336,446723,13346
2003-02-25,16336,16534,16089,16386,349056,13387
2003-02-26,16237,16534,16089,16534,327846,13508
2003-02-27,16336,16435,16138,16237,327745,13266
2003-02-28,16237,16287,15841,15841,342491,12942
2003-03-03,15841,16237,15792,15792,12544200,12902
2003-03-04,15693,15693,15148,15198,225331,12416
2003-03-05,15049,15099,14405,15000,370872,12254
2003-03-06,15297,15297,14059,14554,1025150,11890
2003-03-07,14158,14604,14059,14059,320069,11486
2003-03-10,13712,13861,12425,12722,871125,10394
2003-03-11,12079,12920,11831,12871,1094133,10515
2003-03-12,10940,11188,10940,10940,2091306,8938
2003-03-13,9603,11039,9306,9306,5591966,7603
2003-03-14,9514,9653,8237,8495,5503389,6940
2003-03-17,8663,8712,7623,7821,2116253,6390
2003-03-18,8316,8613,8039,8574,2760835,7005
2003-03-19,8366,9158,8366,8633,2541463,7053
2003-03-20,9009,9900,8732,9900,3418951,8089
