Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,9972,11041,9972,0,600171,8709
2000-01-05,10210,10685,9759,0,660015,8175
2000-01-06,9972,9972,9141,0,643043,7729
2000-01-07,9272,10661,9236,0,1064186,8887
2000-01-10,10922,12086,10685,0,2654886,8907
2000-01-11,10685,11373,10210,0,1595753,8907
2000-01-12,10803,11373,10329,0,1230917,8709
2000-01-13,10257,10566,9854,0,1154100,8313
2000-01-14,9996,10614,9866,0,970735,8274
2000-01-17,9925,11326,9640,0,1120072,9441
2000-01-18,10649,10661,9972,0,2397104,8313
2000-01-19,9972,10162,9094,0,1070040,7719
2000-01-20,9165,9379,8310,0,717754,7264
2000-01-21,8666,9129,8381,0,831589,7205
2000-01-24,8571,9165,8571,0,640180,7224
2000-01-25,8595,9569,8476,0,1900871,7462
2000-01-26,9189,9379,8571,0,952752,7294
2000-01-27,8666,9486,8666,0,1128032,7502
2000-01-28,8999,9165,8809,0,601561,7403
2000-01-31,8809,9118,8785,0,610447,7403
2000-02-01,8928,9129,8809,0,658626,7343
2000-02-02,8833,9201,8690,0,1165598,7581
2000-02-03,9141,9213,8951,0,633568,7502
2000-02-04,8999,8999,8999,0,0,7502
2000-02-07,8904,9070,8856,0,849193,7422
2000-02-08,8904,9118,8595,0,845613,7224
2000-02-09,8738,8904,8429,0,830915,7026
2000-02-10,8334,8429,8002,0,808005,6690
2000-02-11,7764,7978,7645,0,881579,6611
2000-02-14,7954,8239,7527,0,679599,6274
2000-02-15,7360,7527,7099,0,615964,5938
2000-02-16,7360,7835,7289,0,1226074,6353
2000-02-17,7954,8025,7432,0,937338,6353
2000-02-18,7717,8002,7360,0,1068229,6136
2000-02-21,7147,7194,6696,0,638242,5601
2000-02-22,6423,6767,6161,0,832473,5344
2000-02-23,6672,7372,6672,0,846371,6146
2000-02-24,7360,8191,6886,0,1471516,6334
2000-02-25,7408,7954,7265,0,668143,6373
2000-02-28,7360,8144,7360,0,747150,6492
2000-02-29,7788,8025,7265,0,707226,6274
2000-03-01,7527,7527,7527,0,0,6274
2000-03-02,7527,7835,7384,0,914723,6334
2000-03-03,7717,7930,7360,0,658836,6165
2000-03-06,7598,8429,7384,0,1490215,6829
2000-03-07,8073,9141,7835,0,1416136,7007
2000-03-08,8263,8607,7930,0,800719,6611
2000-03-09,8191,8429,7717,0,1129379,6433
2000-03-10,8215,8215,7752,0,728409,6512
2000-03-13,7835,8666,7812,0,2110979,6967
2000-03-14,8785,9224,8441,0,2491861,7323
2000-03-15,9141,9141,8310,0,1495142,7026
2000-03-16,9236,9260,8666,0,1586699,7323
2000-03-17,8785,8975,8097,0,849066,6789
2000-03-20,8013,8144,7740,0,557214,6532
2000-03-21,7622,8025,7550,0,596928,6344
2000-03-22,7669,7788,7503,0,691138,6433
2000-03-23,7717,7764,7265,0,737632,6076
2000-03-24,7360,7550,7289,0,460604,6136
2000-03-27,7479,7503,7254,0,539105,6205
2000-03-28,7372,7408,7254,0,508951,6086
2000-03-29,7242,7432,6886,0,768797,5740
2000-03-30,6672,7004,6648,0,618364,5740
2000-03-31,7075,7099,6909,0,382608,5799
2000-04-03,6886,7052,6577,0,359319,5542
2000-04-04,6411,6648,6244,0,402444,5423
2000-04-05,6506,6506,6506,0,0,5423
2000-04-06,6506,6624,6292,0,226954,5285
2000-04-07,6411,6648,6387,0,381345,5393
2000-04-10,6339,7004,6292,0,873198,5601
2000-04-11,6719,6767,6292,0,458162,5265
2000-04-12,6316,6434,6268,0,447928,5265
2000-04-13,6316,6316,6316,0,0,5265
2000-04-14,6126,6268,6078,0,280945,5166
2000-04-17,5390,5722,5271,0,558646,4414
2000-04-18,5603,5722,5342,0,492906,4592
2000-04-19,5580,5983,5485,0,927315,4810
2000-04-20,5841,5888,5508,0,429566,4651
2000-04-21,5580,5722,5496,0,380503,4671
2000-04-24,5603,5698,5473,0,483220,4612
2000-04-25,5532,5556,5378,0,305876,4503
2000-04-26,5461,5532,5354,0,491390,4463
2000-04-27,5223,5342,5010,0,330766,4216
2000-04-28,4938,5164,4915,0,611121,4206
2000-05-01,5045,5045,5045,0,0,4206
