Date,Open,High,Low,Close,Volume,Adj_Close
2016-07-28,19000,24700,18950,24700,564018,24700
2016-07-29,25750,31450,21500,26650,3949532,26650
2016-08-01,27750,30700,25500,25500,1192305,25500
2016-08-02,26300,28200,24500,25900,573474,25900
2016-08-03,25150,33600,24650,30900,2373913,30900
2016-08-04,30700,35950,30100,32050,1757638,32050
2016-08-05,34000,35100,30700,32400,557191,32400
2016-08-08,32100,33100,30500,30500,285949,30500
2016-08-09,31000,34950,31000,33450,680095,33450
2016-08-10,32650,34650,32100,32100,323100,32100
2016-08-11,31050,31700,30100,30350,204072,30350
2016-08-12,29900,33850,27950,29800,523446,29800
2016-08-16,29800,33000,29550,31500,366725,31500
2016-08-17,31500,33800,31250,31850,231162,31850
2016-08-18,31950,32800,30000,30600,149277,30600
2016-08-19,30550,31000,29450,29500,73727,29500
2016-08-22,29150,31000,28400,28650,83778,28650
2016-08-23,29100,30550,28750,29450,107429,29450
2016-08-24,29950,29950,28500,28500,39817,28500
2016-08-25,29000,30750,28650,30200,110189,30200
2016-08-26,30650,32250,29550,29550,136772,29550
2016-08-29,29500,29850,27000,27000,111790,27000
2016-08-30,27750,28800,26500,26900,81675,26900
2016-08-31,27100,27400,25000,25650,214376,25650
2016-09-01,25300,26400,24950,25200,75704,25200
2016-09-02,25200,25500,22300,22900,200408,22900
2016-09-05,22750,23600,22150,23500,139634,23500
2016-09-06,23500,24350,23100,23550,89775,23550
2016-09-07,23800,24700,22900,23100,71336,23100
2016-09-08,23100,23450,21500,22550,98792,22550
2016-09-09,22700,22950,20500,21850,73090,21850
2016-09-12,21300,21350,20200,20300,54449,20300
2016-09-13,20800,22000,20650,21450,47835,21450
2016-09-19,21450,21850,21000,21250,18147,21250
2016-09-20,21250,22700,21250,22650,67412,22650
2016-09-21,22600,24700,22150,22800,153343,22800
2016-09-22,23050,23950,22750,22850,49288,22850
2016-09-23,22800,23350,22650,22700,19141,22700
2016-09-26,22450,23400,21800,22700,18704,22700
2016-09-27,22350,22900,21800,22100,32233,22100
2016-09-28,21350,21750,21000,21300,71459,21300
2016-09-29,21500,21500,20250,20600,44273,20600
2016-09-30,20300,20850,19000,20000,112680,20000
2016-10-04,20000,20550,19250,20350,40598,20350
2016-10-05,20100,22500,20100,21750,89469,21750
2016-10-06,21950,23150,21500,22650,95341,22650
2016-10-07,22650,22850,21300,21300,53791,21300
2016-10-10,21100,21550,20700,20850,16497,20850
2016-10-11,20750,21150,20050,20050,31752,20050
2016-10-12,20000,20500,19600,20450,31289,20450
2016-10-13,20450,20700,19750,19750,19122,19750
2016-10-14,19850,23100,19800,21050,177824,21050
2016-10-17,20650,21500,19850,21500,78886,21500
2016-10-18,22000,22600,21300,21900,74285,21900
2016-10-19,22250,22650,21600,22350,53355,22350
2016-10-20,22750,22750,21900,22400,38237,22400
2016-10-21,22500,22650,21700,21950,23414,21950
2016-10-24,22000,22300,21250,21650,47139,21650
2016-10-25,21750,23400,21700,23200,295008,23200
2016-10-26,23500,24500,22350,23600,256911,23600
2016-10-27,23900,24000,22950,24000,78704,24000
2016-10-28,23950,24100,22150,22650,106928,22650
2016-10-31,22650,22650,20800,20800,68047,20800
2016-11-01,19850,20600,19600,19800,79228,19800
2016-11-02,19600,20100,17700,19750,104853,19750
2016-11-03,18350,20650,18350,19200,51978,19200
2016-11-04,19800,20100,19050,19850,24476,19850
2016-11-07,20250,20400,19500,19900,19015,19900
2016-11-08,20600,20600,19600,19850,16156,19850
2016-11-09,20000,20000,16650,18200,73622,18200
2016-11-10,18500,18800,18150,18300,26981,18300
2016-11-11,18700,19450,18500,19050,35359,19050
2016-11-14,18800,18950,17900,17900,54841,17900
2016-11-15,21050,21200,18350,18450,135764,18450
2016-11-16,18450,18750,18150,18550,28966,18550
2016-11-17,18850,18850,18350,18450,21995,18450
2016-11-18,18700,18700,17900,17900,20953,17900
2016-11-21,18000,18250,17700,17900,10672,17900
2016-11-22,18000,22000,18000,19600,441863,19600
2016-11-23,20050,20150,18500,18500,82505,18500
2016-11-24,18550,19100,17950,17950,36591,17950
