Date,Open,High,Low,Close,Volume,Adj_Close
2016-10-31,67700,70000,47400,47400,1427065,47400
2016-11-01,45500,50800,40800,41750,1240311,41750
2016-11-02,42350,42650,34200,34700,485422,34700
2016-11-03,35600,37750,34600,35000,384383,35000
2016-11-04,34900,35650,33100,34600,194965,34600
2016-11-07,35150,35950,34550,34600,109579,34600
2016-11-08,35300,41500,35100,38200,660047,38200
2016-11-09,38600,38650,31150,34650,277322,34650
2016-11-10,36000,37850,35350,37300,114938,37300
2016-11-11,36600,37200,35600,36250,67789,36250
2016-11-14,36350,37300,36000,37150,36073,37150
2016-11-15,37150,37300,36450,37150,36334,37150
2016-11-16,37500,40800,37450,38750,138497,38750
2016-11-17,40100,41500,39000,39050,119094,39050
2016-11-18,39100,39700,37450,38700,53539,38700
2016-11-21,38350,40600,37800,40350,54146,40350
2016-11-22,40200,41350,39800,40800,49962,40800
2016-11-23,40750,41100,39400,39600,38422,39600
2016-11-24,40300,40300,38100,38400,30348,38400
2016-11-25,38000,39750,38000,39700,20464,39700
2016-11-28,39600,39700,38650,38800,12600,38800
2016-11-29,39200,39300,37250,37800,22948,37800
2016-11-30,37350,37850,36400,36850,29611,36850
2016-12-01,36600,38100,36500,38100,23040,38100
2016-12-02,37700,38250,37150,37500,14303,37500
2016-12-05,36300,39300,36300,38400,28371,38400
2016-12-06,38150,40000,38150,40000,29010,40000
2016-12-07,40500,40650,39100,39350,24740,39350
2016-12-08,39700,40400,39200,39900,21776,39900
2016-12-09,40300,40300,39250,39600,11401,39600
2016-12-12,39800,40300,38800,39300,16424,39300
2016-12-13,39050,39600,38700,39200,12051,39200
2016-12-14,39300,41450,39000,41350,48270,41350
2016-12-15,40700,42150,40700,41500,20326,41500
2016-12-16,41500,42400,41050,41400,17563,41400
2016-12-19,42000,44050,41850,42700,55520,42700
2016-12-20,42850,43900,42000,42000,22375,42000
2016-12-21,41600,42750,41150,41850,22243,41850
2016-12-22,42950,42950,41400,41400,13006,41400
2016-12-23,41400,42250,40950,41400,10972,41400
2016-12-26,41850,43200,41200,43000,19399,43000
2016-12-27,43500,43550,42150,42150,9487,42150
2016-12-28,42250,43250,42100,42350,8778,42350
2016-12-29,43000,45200,42500,45100,29639,45100
2017-01-02,45100,46800,44300,44300,25606,44300
2017-01-03,44100,44400,43200,43200,15599,43200
2017-01-04,43200,45200,43200,44900,20317,44900
2017-01-05,45600,46350,43600,44950,48532,44950
2017-01-06,44300,45350,41500,42250,62420,42250
2017-01-09,41800,42500,41500,41950,14426,41950
