Date,Open,High,Low,Close,Volume,Adj_Close
2000-05-03,11300,12700,10850,11800,64600,9739
2000-05-04,11300,12600,11300,11900,52000,9822
2000-05-05,11900,11900,11900,11900,0,9822
2000-05-08,12000,12500,11800,12400,47600,10235
2000-05-09,12400,12400,12400,12400,0,10235
2000-05-10,12350,12500,11900,12400,28300,10235
2000-05-11,12400,12400,12400,12400,0,10235
2000-05-12,12700,13850,12050,13850,114100,11432
2000-05-15,15500,15500,14600,15500,100500,12793
2000-05-16,15500,17000,13650,14300,164100,11803
2000-05-17,14700,15400,12600,12900,62000,10647
2000-05-18,13000,13000,11400,11600,41200,9574
2000-05-19,10500,11500,10250,10250,30900,8460
2000-05-22,9450,10150,9050,9050,23100,7470
2000-05-23,8010,8500,7970,8200,36900,6768
2000-05-24,7800,8200,7220,7220,25400,5959
2000-05-25,7520,8080,7520,8080,38700,6669
2000-05-26,7120,8080,7120,7120,33500,5876
2000-05-29,7120,7120,6400,6990,11400,5769
2000-05-30,6990,6990,6990,6990,0,5769
2000-05-31,7630,8500,7630,8290,45600,6842
2000-06-01,8280,8280,7400,7410,32900,6116
2000-06-02,7900,7900,7420,7500,29800,6190
2000-06-05,7900,8400,7660,8400,39000,6933
2000-06-06,8400,8400,8400,8400,0,6933
2000-06-07,8600,9300,8010,8900,39400,7346
2000-06-08,8700,9100,7840,8590,43500,7090
2000-06-09,9300,9600,8200,8700,24300,7181
2000-06-12,8700,9200,8600,8880,35600,7329
2000-06-13,8200,8600,7920,8440,26700,6966
2000-06-14,8110,8450,7870,8120,11700,6702
2000-06-15,7890,8110,7300,7900,19600,6520
2000-06-16,8190,8500,7450,7990,45400,6595
2000-06-19,7460,7980,7460,7700,25900,6355
2000-06-20,7700,8100,7510,7680,27100,6339
2000-06-21,7800,8600,7800,8600,38800,7098
2000-06-22,9300,9630,8600,8690,103900,7172
2000-06-23,8200,8500,7800,7840,14100,6471
2000-06-26,8000,8600,8000,8270,30700,6826
2000-06-27,8000,8390,7610,7990,18400,6595
2000-06-28,7700,8190,7700,7990,19600,6595
2000-06-29,7850,8200,7700,8050,23700,6644
2000-06-30,7950,8300,7850,8300,12300,6850
2000-07-03,8300,8300,8020,8120,14000,6702
2000-07-04,8050,8300,7500,8100,89700,6685
2000-07-05,8500,9000,7500,8300,109400,6850
2000-07-06,8200,8200,7600,7950,44500,6562
2000-07-07,7710,8000,7550,7700,31400,6355
2000-07-10,8000,8000,7500,7720,32000,6372
2000-07-11,7650,7690,7160,7290,29600,6017
2000-07-12,7100,7600,7010,7480,37800,6174
2000-07-13,7500,8370,7120,8270,127900,6826
2000-07-14,7750,9260,7750,9260,347300,7643
2000-07-17,9260,9260,9260,9260,0,7643
2000-07-18,9260,10350,9020,10350,198500,8543
2000-07-19,9260,10350,9020,10350,198500,8543
2000-07-20,9400,9550,8310,8820,130100,7280
2000-07-21,9020,9860,8430,9650,141600,7965
2000-07-24,9710,10800,9660,10800,128400,8914
2000-07-25,10600,11350,9550,9550,319400,7882
2000-07-26,9790,10300,9500,9750,170600,8047
2000-07-27,9700,10900,9600,10900,128400,8997
2000-07-28,11200,11950,9780,9910,267600,8179
2000-07-31,10150,10400,8810,9500,113600,7841
2000-08-01,9550,10600,9550,10600,145400,8749
2000-08-02,10400,11100,9700,10050,162300,8295
2000-08-03,10200,11250,10100,11250,232100,9285
2000-08-04,11750,12600,11350,12600,265900,10400
2000-08-07,13000,14100,11400,11950,481500,9863
2000-08-08,12500,13350,11800,13350,266200,11019
2000-08-09,13500,14350,12050,12300,327700,10152
2000-08-10,12500,13400,12000,12800,155300,10565
2000-08-11,12500,12900,11300,11450,131500,9451
2000-08-14,11000,11650,10600,11000,79500,9079
2000-08-15,11000,11000,11000,11000,0,9079
2000-08-16,10700,11300,10000,10450,97600,8625
2000-08-17,10600,11050,10200,10700,121400,8831
2000-08-18,10500,10800,9500,10000,65200,8254
2000-08-21,9850,10750,9850,10600,102700,8749
2000-08-22,10900,10900,10000,10150,58100,8377
2000-08-23,10350,10400,9550,9800,46200,8089
2000-08-24,9790,9790,8650,8800,55600,7263
2000-08-25,8500,9100,8200,8690,42100,7172
2000-08-28,8360,9250,8360,8800,36000,7263
2000-08-29,8610,9200,8610,9000,52200,7428
2000-08-30,8900,9000,8760,8900,27800,7346
2000-08-31,8770,8800,7950,8550,33900,7057
2000-09-01,8310,8600,8310,8500,24100,7016
2000-09-04,8860,8860,8270,8470,23700,6991
2000-09-05,8470,8470,7900,8140,21200,6718
2000-09-06,8020,9100,8020,8790,80000,7255
2000-09-07,8670,8900,7810,8190,45900,6760
2000-09-08,7820,8190,7710,7800,20300,6438
2000-09-11,7800,7800,7800,7800,0,6438
2000-09-12,7800,7800,7800,7800,0,6438
2000-09-13,7800,7800,7800,7800,0,6438
2000-09-14,7630,7900,7450,7900,15000,6520
2000-09-15,8000,8000,7610,8000,12700,6603
2000-09-18,7720,7720,7040,7140,20300,5893
2000-09-19,7010,7550,6660,7000,19600,5777
2000-09-20,7000,7490,7000,7050,19600,5819
2000-09-21,7250,7260,6340,6500,18000,5365
2000-09-22,6210,6440,5720,5780,33600,4770
2000-09-25,5520,6150,5300,5950,22400,4911
2000-09-26,5800,6400,5800,6400,30500,5282
2000-09-27,6400,7160,6400,6980,21900,5761
2000-09-28,6850,7280,6820,6960,22600,5744
2000-09-29,7010,7790,6740,7790,29900,6430
2000-10-02,8490,8720,7800,8720,127400,7197
2000-10-03,8720,8720,8720,8720,0,7197
2000-10-04,8720,9760,8450,9760,90300,8056
2000-10-05,9850,10300,9560,9600,57200,7924
2000-10-06,9600,10400,9410,9710,152600,8014
2000-10-09,9600,9970,9520,9690,27400,7998
2000-10-10,9900,10300,9630,9900,51500,8171
2000-10-11,10100,10300,9050,9600,80300,7924
2000-10-12,9410,10200,9100,10050,59200,8295
2000-10-13,9800,11250,9400,11250,76500,9285
2000-10-16,11250,11250,11250,11250,0,9285
2000-10-17,11500,12500,10300,10700,99400,8831
2000-10-18,10700,11850,9930,11350,121800,9368
2000-10-19,11600,12300,11300,11800,139600,9739
2000-10-20,11500,12200,11400,11900,78800,9822
2000-10-23,12100,12450,11900,12250,76500,10111
2000-10-24,12250,13300,11500,12000,149200,9905
2000-10-25,12000,13400,11600,13400,160000,11060
2000-10-26,15000,15000,15000,15000,19000,12381
2000-10-27,15000,15000,15000,15000,0,12381
2000-10-30,17400,18700,16650,18600,195700,15352
2000-10-31,18400,18600,16400,18550,80000,15311
2000-11-01,18900,20600,18500,19550,105200,16136
2000-11-02,19550,20700,19550,20700,71700,17086
2000-11-03,20100,20700,18250,18250,107300,15063
2000-11-06,17900,19900,16600,18000,194600,14857
2000-11-07,17600,18800,17500,17800,144400,14692
2000-11-08,18000,18000,16750,17000,83700,14032
2000-11-09,16500,18500,16500,17800,214800,14692
2000-11-10,17350,19900,17350,19900,191900,16425
2000-11-13,19000,19750,17900,18900,117700,15600
2000-11-14,19100,21150,19100,21150,169300,17457
2000-11-15,21400,21800,20500,20900,172200,17251
2000-11-16,20500,22300,20500,21600,102400,17829
2000-11-17,22000,22300,20500,21600,140400,17829
2000-11-20,21500,22450,20900,22450,75700,18530
2000-11-21,21900,23000,21400,22400,54200,18489
2000-11-22,21600,23200,21600,22000,63600,18159
2000-11-23,21200,21800,19450,19900,34500,16425
2000-11-24,19100,21200,18800,21200,60500,17498
2000-11-27,21800,22800,21300,22550,47700,18613
2000-11-28,22800,22800,21300,22400,36200,18489
2000-11-29,21300,22500,21300,22350,34100,18448
2000-11-30,22800,23400,22400,23300,56700,19232
2000-12-01,22350,23300,22350,23000,39000,18984
2000-12-04,23000,23500,21150,22450,44700,18530
2000-12-05,20200,22000,20200,20950,40400,17292
2000-12-06,21000,21700,20300,20950,36000,17292
2000-12-07,20900,21100,19100,19950,61200,16467
2000-12-08,18100,21100,18100,20650,92400,17044
2000-12-11,20500,21700,20500,21000,28500,17333
2000-12-12,20000,20900,18500,18500,75100,15270
2000-12-13,16400,17800,16300,16900,168100,13949
2000-12-14,17000,18900,17000,18900,82800,15600
2000-12-15,19300,20900,18000,18700,78600,15435
2000-12-18,18000,18400,17500,18000,56500,14857
2000-12-19,18200,19000,17150,17700,84000,14609
2000-12-20,17000,17400,15700,17050,63300,14073
2000-12-21,16550,18000,16550,17700,50900,14609
2000-12-22,17400,19800,17400,19600,122400,16178
2000-12-26,19800,21200,18300,18500,62000,15270
2001-01-02,18700,20700,18700,20700,70300,17086
2001-01-03,21600,23150,21600,23150,34700,19108
2001-01-04,24200,25900,24200,25900,23600,21378
2001-01-05,27000,29000,26500,29000,73100,23937
2001-01-08,30000,32450,29000,32450,71300,26784
2001-01-09,33900,36000,32000,32000,79000,26413
2001-01-10,33000,35800,28200,28200,243900,23276
2001-01-11,24850,25100,24850,24850,91800,20511
2001-01-12,21900,22400,21900,21900,720300,18076
2001-01-15,21000,22900,20100,21000,1046600,17333
2001-01-16,21300,22300,20200,21000,538300,17333
2001-01-17,21000,22150,18500,18500,466300,15270
2001-01-18,19050,20300,17100,18550,569000,15311
2001-01-19,19000,19300,16600,17100,288000,14114
2001-01-22,16850,18350,16850,17700,258200,14609
2001-01-26,17200,19800,16500,19800,474900,16343
2001-01-29,21000,21450,19300,19300,365000,15930
2001-01-30,19350,19850,17800,18700,296900,15435
2001-01-31,19200,19200,17500,18100,140500,14940
2001-02-01,17700,18700,17500,17600,125500,14527
2001-02-02,17250,18800,17250,18000,178300,14857
2001-02-05,18000,18500,16400,16700,117700,13784
2001-02-06,17000,17600,16000,16950,177400,13990
2001-02-07,16700,17200,16100,16200,95700,13371
2001-02-08,16200,16700,16100,16400,83600,13536
2001-02-09,16550,17850,16550,17000,169400,14032
2001-02-12,17000,17600,16700,17000,112800,14032
2001-02-13,17000,18700,16850,18000,228000,14857
2001-02-14,18000,18250,17500,17600,79100,14527
2001-02-15,17600,18350,17600,18050,119400,14898
2001-02-16,17900,18550,17550,17800,116300,14692
2001-02-19,17900,19200,17800,18450,203800,15228
2001-02-20,18550,18600,17900,17950,83000,14816
2001-02-21,18100,18900,17400,17500,135800,14444
2001-02-22,17100,17500,15400,15650,86400,12917
2001-02-23,15650,16900,15250,15700,125000,12959
2001-02-26,15950,16200,15500,15700,59000,12959
2001-02-27,16000,16400,15150,15150,78400,12505
2001-02-28,14750,14800,13900,14000,69900,11555
2001-03-02,13700,14500,12400,12500,146600,10317
2001-03-05,12300,13000,11600,12500,70400,10317
2001-03-06,12700,13700,12500,13000,84000,10730
2001-03-07,13500,14550,13500,14550,71600,12009
2001-03-08,15300,15400,14200,14700,174900,12133
2001-03-09,14700,15000,13850,13950,67700,11514
2001-03-12,13500,13900,12350,12500,74100,10317
2001-03-13,11400,11950,11000,11100,68500,9162
2001-03-15,10600,11400,10600,11150,59600,9203
2001-03-16,11500,11900,11250,11400,45500,9409
2001-03-19,11100,12250,11100,11600,57400,9574
2001-03-20,11900,12300,11750,11800,43900,9739
2001-03-21,11300,12100,11300,12050,50700,9946
2001-03-22,12500,12650,11800,12150,55900,10028
2001-03-23,12300,13600,11900,13600,186400,11225
2001-03-26,14000,14900,13000,13550,213300,11184
2001-03-27,14000,14300,13300,13300,95900,10978
2001-03-28,13350,13700,12250,12350,67700,10193
2001-03-29,11800,13200,11800,12550,51000,10359
2001-03-30,12550,12700,11500,12000,32700,9905
2001-04-02,11600,12100,11600,11750,27900,9698
2001-04-03,11750,12000,11300,11800,30600,9739
2001-04-04,11500,12400,11500,11900,40100,9822
2001-04-06,12500,12700,12000,12150,47200,10028
2001-04-09,12250,13600,12250,12700,222700,10482
2001-04-10,13000,13500,12650,13300,146300,10978
2001-04-11,13850,14000,12900,13200,130000,10895
2001-04-12,13300,14200,13250,14050,174100,11597
2001-04-13,14200,14200,13500,13600,74800,11225
2001-04-16,13600,13700,12800,12800,65900,10565
2001-04-17,12900,13300,12800,13000,62600,10730
2001-04-18,13150,13950,12950,13800,112100,11390
2001-04-19,14000,15250,13800,14500,160100,11968
2001-04-20,14600,14750,13500,13550,84000,11184
2001-04-23,13700,14250,13450,13550,60200,11184
2001-04-24,13150,13750,12850,13150,64700,10854
2001-04-25,13000,13400,13000,13300,37100,10978
2001-04-26,13000,13400,13000,13300,37100,10978
2001-04-27,12800,13350,12800,12950,33300,10689
2001-04-30,13100,13500,12900,13200,42000,10895
2001-05-02,13500,13950,13300,13600,66900,11225
2001-05-03,13700,13800,13100,13350,39300,11019
2001-05-04,13200,13300,12550,12950,78200,10689
2001-05-07,13050,13200,12600,13000,60100,10730
2001-05-08,13000,13200,12850,12950,47200,10689
2001-05-09,12950,13400,12850,13000,48900,10730
2001-05-10,13200,14550,13200,14550,395000,12009
2001-05-11,14900,15250,14250,14800,264100,12216
2001-05-14,15100,15650,13900,14600,133200,12051
2001-05-15,14700,16350,14250,16350,288000,13495
2001-05-16,16300,17800,15650,16350,418600,13495
2001-05-17,16400,17100,16100,16700,158800,13784
2001-05-18,17000,17400,14800,15000,119000,12381
2001-05-21,15300,15450,14500,15250,119300,12587
2001-05-22,14900,15300,14350,14600,97900,12051
2001-05-23,14250,15000,14250,14450,67000,11927
2001-05-24,14600,15350,14450,15100,104400,12463
2001-05-25,15350,15750,14950,15400,90300,12711
2001-05-28,15400,15400,14700,15100,59000,12463
2001-05-29,14900,15350,14600,14600,58600,12051
2001-05-30,14600,14900,14500,14550,30300,12009
2001-05-31,14500,14650,13750,13800,55100,11390
2001-06-01,13700,14150,13700,13900,31300,11473
2001-06-04,13700,14100,13500,13650,28800,11266
2001-06-05,13500,14000,13200,13200,33700,10895
2001-06-07,13300,13300,12550,12600,38500,10400
2001-06-08,12700,13150,12700,13000,34400,10730
2001-06-11,12700,13500,12700,13150,34500,10854
2001-06-12,13300,13700,13000,13200,30100,10895
2001-06-13,13200,13550,13000,13100,24700,10812
2001-06-14,13100,14100,12950,13750,86100,11349
2001-06-15,13700,13750,13300,13600,29900,11225
2001-06-18,14000,14000,13450,13600,32400,11225
2001-06-19,13600,13800,13200,13750,46200,11349
2001-06-20,13750,15100,13750,14250,168300,11762
2001-06-21,14400,14600,13900,14100,53100,11638
2001-06-22,14100,14800,13500,13650,56800,11266
2001-06-25,13500,13500,12950,12950,38800,10689
2001-06-26,12950,13300,12600,13000,49700,10730
2001-06-27,12700,13600,12400,12600,59100,10400
2001-06-28,12600,12950,12500,12550,27200,10359
2001-06-29,12700,12950,12500,12600,20500,10400
2001-07-02,12650,13200,12650,12850,15900,10606
2001-07-03,13000,13000,12650,12750,19800,10524
2001-07-04,12750,12900,12550,12750,20700,10524
2001-07-05,12850,13100,12600,12950,32400,10689
2001-07-06,13050,13050,12550,12600,28700,10400
2001-07-09,12500,12500,11100,11100,27900,9162
2001-07-10,11300,11550,10700,11100,21100,9162
2001-07-11,10550,10650,10100,10250,21300,8460
2001-07-12,10250,10800,10250,10800,18200,8914
2001-07-13,10500,11100,10200,10200,22500,8419
2001-07-16,10500,10700,10200,10300,14300,8501
2001-07-18,10600,10700,10200,10200,11700,8419
2001-07-19,10200,10300,9500,9760,21200,8056
2001-07-20,9800,10000,9420,9420,13000,7775
2001-07-23,9000,9390,8290,8390,31600,6925
2001-07-24,8010,8290,7410,8250,25600,6809
2001-07-25,7880,8400,7810,8160,12800,6735
2001-07-26,8400,9000,8400,8600,15200,7098
2001-07-27,8800,9200,8600,9150,17900,7552
2001-07-30,9300,9400,8670,8800,7700,7263
2001-07-31,8700,9850,8650,9300,41300,7676
2001-08-01,9290,9780,9220,9550,21700,7882
2001-08-02,9550,10000,9260,9400,24600,7758
2001-08-03,9450,9740,9350,9500,12000,7841
2001-08-06,9500,9800,9450,9600,7400,7924
2001-08-07,9600,9700,9200,9260,16100,7643
2001-08-08,9260,9350,8900,9140,14100,7544
2001-08-09,8880,8970,8700,8700,19300,7181
2001-08-10,8700,9010,8700,8920,7300,7362
2001-08-13,8950,9000,8810,8900,5500,7346
2001-08-14,8900,9150,8810,8980,10800,7412
2001-08-16,8800,8980,8330,8750,8500,7222
2001-08-17,8600,8900,8600,8770,5400,7238
2001-08-20,8690,8690,8450,8450,10700,6974
2001-08-21,8300,8600,8220,8430,8100,6958
2001-08-22,8200,8330,8100,8200,9900,6768
2001-08-23,8200,8590,8200,8480,8900,6999
2001-08-24,9000,9000,8350,8490,7800,7007
2001-08-27,8500,8780,8310,8420,5000,6950
2001-08-28,8230,8480,8110,8170,8200,6743
2001-08-29,8020,8100,7810,7870,11200,6496
2001-08-30,7700,7960,7140,7920,12500,6537
2001-08-31,7610,7700,7200,7320,8300,6042
2001-09-03,7300,7700,7110,7300,6600,6025
2001-09-04,7350,7590,7250,7460,8500,6157
2001-09-05,7490,7490,7150,7320,13400,6042
2001-09-06,7400,7400,7230,7390,7900,6099
2001-09-07,7200,7400,7200,7370,4600,6083
2001-09-10,7300,7340,7190,7320,7500,6042
2001-09-11,7300,7770,7300,7630,32700,6297
2001-09-12,6720,6720,6720,6720,1500,5546
2001-09-13,5930,6720,5920,6600,21800,5447
2001-09-14,6500,6500,5810,5810,20000,4795
2001-09-17,5790,5790,5120,5120,3400,4226
2001-09-18,5120,5400,5120,5300,34200,4374
2001-09-19,5600,5930,5510,5930,39100,4894
2001-09-20,5990,6050,5410,5700,27500,4704
2001-09-21,5410,5800,5300,5600,11100,4622
2001-09-25,5800,6080,5740,5740,13400,4737
2001-09-26,5820,5880,5700,5700,9600,4704
2001-09-27,5500,5970,5500,5810,6600,4795
2001-10-04,7200,7280,7000,7280,15000,6009
2001-10-05,7280,8050,7120,7710,41500,6363
2001-10-08,7210,8400,7100,8000,31900,6603
2001-10-09,8000,8960,8000,8960,28600,7395
2001-10-10,9000,9400,8400,8480,49800,6999
2001-10-11,9000,9000,8410,8550,30400,7057
2001-10-12,8840,8840,8350,8350,13500,6892
2001-10-15,8020,8340,8000,8200,21900,6768
2001-10-16,8410,9180,8300,9180,42300,7577
2001-10-17,9490,9680,8080,9100,39800,7511
2001-10-18,8900,9900,8800,9230,41600,7618
2001-10-19,9240,9500,9100,9300,13900,7676
2001-10-22,9350,10100,9300,9400,25000,7758
2001-10-23,9510,9550,8810,8840,35900,7296
2001-10-24,9000,9000,8500,8600,20300,7098
2001-10-25,8680,8900,8500,8600,19500,7098
2001-10-26,8600,8900,8600,8800,13100,7263
2001-10-29,8790,9050,8600,8760,11500,7230
2001-10-30,8600,9400,8600,8810,29000,7271
2001-10-31,8900,9200,8610,8810,11500,7271
2001-11-01,8900,9200,8830,9200,22500,7593
2001-11-02,9200,9700,9000,9290,33600,7668
2001-11-05,9420,9500,8850,9000,14300,7428
2001-11-06,9700,10050,9500,10050,31200,8295
2001-11-07,10300,10800,9810,10500,135600,8666
2001-11-08,10600,11750,10300,11750,155500,9698
2001-11-12,11800,11900,11150,11300,41800,9327
2001-11-13,11400,12600,11200,11650,157500,9616
2001-11-14,11650,11850,10800,10950,80500,9038
2001-11-15,11300,11500,10600,10800,41700,8914
2001-11-16,10500,10800,9900,10000,37100,8254
2001-11-19,10000,10450,9800,9820,42500,8105
2001-11-20,9910,10850,9910,10400,48600,8584
2001-11-21,10450,11000,10250,10450,39000,8625
2001-11-22,10750,11000,10000,10200,85200,8419
2001-11-23,10200,10400,9720,9800,43900,8089
2001-11-26,9710,9970,9300,9400,37800,7758
2001-11-27,9400,9790,9150,9300,22600,7676
2001-11-28,9200,9480,8810,8810,12800,7271
2001-11-29,8510,8960,8510,8840,11700,7296
2001-11-30,8940,9180,8770,8980,23600,7412
2001-12-03,9000,9050,8800,8840,16600,7296
2001-12-04,8860,8990,8630,8650,15400,7139
2001-12-05,8820,8960,8560,8750,12600,7222
2001-12-06,8750,8970,8570,8600,20200,7098
2001-12-07,8600,8600,8250,8300,20300,6850
2001-12-10,8350,8940,8300,8800,28500,7263
2001-12-11,8600,8890,8500,8750,9500,7222
2001-12-12,8600,8900,8550,8610,8600,7106
2001-12-13,8650,9000,8500,8820,22500,7280
2001-12-14,8900,9870,8850,9870,145100,8146
2001-12-17,9990,10100,9420,9600,75500,7924
2001-12-18,9810,9840,8450,8450,45400,6974
2001-12-19,8520,8650,7500,7620,36500,6289
2001-12-20,7650,8300,7500,7800,20200,6438
2001-12-21,7610,7940,7600,7800,10400,6438
2001-12-24,7120,7990,7120,7500,6300,6190
2001-12-26,7350,7950,7350,7630,7000,6297
2001-12-27,7420,7930,7420,7790,5500,6430
2001-12-28,7900,8200,7710,7830,11600,6463
2002-01-02,7860,8110,7850,8030,6000,6628
2002-01-04,8030,8190,8020,8100,10800,6685
2002-01-07,8300,8300,7900,8170,15400,6743
2002-01-08,8130,8250,8050,8100,9100,6685
2002-01-09,8100,8200,7950,8150,18700,6727
2002-01-10,8200,8350,8060,8150,10800,6727
2002-01-11,8290,8290,8060,8060,10000,6652
2002-01-14,8060,8190,8020,8180,8300,6751
2002-01-15,8180,8180,7970,7980,8200,6586
2002-01-16,7920,8150,7910,8060,11200,6652
2002-01-17,8000,8070,7900,7950,7400,6562
2002-01-18,7950,7950,7800,7850,6100,6479
2002-01-21,7820,7900,7630,7630,5300,6297
2002-01-22,7600,7900,7550,7610,12200,6281
2002-01-23,7530,7540,7370,7420,15300,6124
2002-01-24,7750,7750,7450,7500,3900,6190
2002-01-25,7440,7680,7360,7360,9700,6075
2002-01-28,7300,7730,7300,7550,15900,6231
2002-01-29,7600,7720,7550,7690,9100,6347
2002-01-30,7680,7680,7470,7530,8200,6215
2002-02-01,7690,7780,7600,7780,9600,6421
2002-02-04,7800,7880,7600,7700,4200,6355
2002-02-05,7500,7740,7500,7680,3500,6339
2002-02-06,7560,7680,7420,7610,10400,6281
2002-02-07,7050,7600,7050,7500,3800,6190
2002-02-08,7300,7490,7200,7300,4200,6025
2002-02-14,7300,7590,7140,7250,5600,5984
2002-02-15,7300,7600,7200,7500,14900,6190
2002-02-18,7610,7610,7290,7290,3800,6017
2002-02-19,7300,7300,7190,7190,5500,5934
2002-02-20,7200,7500,7200,7340,3500,6058
2002-02-21,7390,7500,7240,7300,11700,6025
2002-02-22,7160,7500,7160,7300,3400,6025
2002-02-25,7300,7500,7290,7320,5200,6042
2002-02-26,7320,7640,7320,7400,5000,6108
2002-02-27,7400,7500,7340,7370,5700,6083
2002-02-28,7470,7480,7300,7470,5000,6165
2002-03-04,7800,7800,7480,7600,5900,6273
2002-03-05,7600,8430,7550,8300,26000,6850
2002-03-06,8500,8500,8000,8250,8900,6809
2002-03-07,8210,8300,8050,8050,15200,6644
2002-03-08,7950,8130,7770,8000,9400,6603
2002-03-11,8070,8270,8000,8200,16100,6768
2002-03-12,8300,8550,8100,8200,9900,6768
2002-03-13,8200,8480,8000,8000,5700,6603
2002-03-14,7610,8230,7610,8100,10300,6685
2002-03-15,8250,8350,7960,8130,9800,6710
2002-03-18,8200,8400,8060,8160,9600,6735
2002-03-19,8420,9060,8330,8650,56700,7139
2002-03-20,8700,8800,8300,8400,21900,6933
2002-03-21,8450,8570,8320,8570,25300,7073
2002-03-22,8600,8920,8600,8690,26300,7172
2002-03-25,8890,8890,8690,8740,20300,7214
2002-03-26,8690,8780,8250,8250,16700,6809
2002-03-27,8100,8490,8050,8200,6900,6768
2002-03-28,8060,8200,8010,8050,16400,6644
2002-03-29,8200,8200,7830,7960,10600,6570
2002-04-01,7950,8000,7700,7800,6100,6438
2002-04-02,7800,7800,7610,7620,11400,6289
2002-04-03,7620,7720,7500,7500,9000,6190
2002-04-04,7430,7800,7280,7500,16100,6190
2002-04-08,7600,7840,7500,7550,3900,6231
2002-04-09,7600,7700,7420,7420,7300,6124
2002-04-10,7550,7770,7400,7650,11000,6314
2002-04-11,7680,7800,7550,7700,600,6355
2002-04-12,7500,8230,7500,7950,5600,6562
2002-04-15,7750,8100,7550,7620,5900,6289
2002-04-16,7700,7950,7600,7950,9300,6562
2002-04-17,8000,8190,7900,8100,12900,6685
2002-04-18,8100,8100,7800,8000,11900,6603
2002-04-19,7910,8230,7910,8150,15200,6727
2002-04-22,8150,8200,7900,8200,19500,6768
2002-04-23,8250,8390,7910,8390,34700,6925
2002-04-24,8400,8730,8140,8140,28600,6718
2002-04-25,8080,8270,7880,8090,15400,6677
2002-04-26,8080,8190,7990,8180,10900,6751
2002-04-29,8150,8150,7910,8000,10100,6603
2002-04-30,7920,8470,7920,8400,21200,6933
2002-05-02,8400,8900,8360,8900,35600,7346
2002-05-03,8970,9400,8500,8600,79700,7098
2002-05-06,8600,8690,8300,8550,14700,7057
2002-05-07,8510,8510,8350,8500,8600,7016
2002-05-08,8450,8600,8380,8490,24100,7007
2002-05-09,8490,8630,8110,8500,33400,7016
2002-05-10,8620,8700,8300,8310,9300,6859
2002-05-13,8400,8580,8310,8550,20600,7057
2002-05-14,8610,8930,8580,8900,84900,7346
2002-05-15,9020,9020,8750,8950,32800,7387
2002-05-16,9030,9030,8880,9000,24900,7428
