Date,Open,High,Low,Close,Volume,Adj_Close
2020-02-07,12100,12200,11950,12000,25533,12000
2020-02-10,12100,12100,11800,12000,15572,12000
2020-02-11,11950,12250,11950,12150,21241,12150
2020-02-12,12150,12300,11800,12150,29290,12150
2020-02-13,12100,12700,12000,12000,115721,12000
2020-02-14,11900,12000,11700,11950,49086,11950
2020-02-17,12000,12000,11550,11700,51454,11700
2020-02-18,11750,12100,11700,12100,40862,12100
2020-02-19,12200,12550,12100,12250,69658,12250
2020-02-20,12200,12550,12200,12350,51863,12350
2020-02-21,12350,12400,11950,12050,40894,12050
2020-02-24,11750,11850,11400,11550,50339,11550
2020-02-25,11550,11850,11300,11600,19890,11600
2020-02-26,11450,11650,11300,11400,27568,11400
2020-02-27,11400,11550,10850,10950,45103,10950
2020-02-28,10650,10700,10000,10300,59918,10300
2020-03-02,10500,10700,10200,10450,18528,10450
2020-03-03,10800,10800,10500,10500,19538,10500
2020-03-04,10400,10650,10300,10550,19713,10550
2020-03-05,10700,11150,10650,11150,21860,11150
2020-03-06,10850,11150,10700,10800,16914,10800
2020-03-09,10700,10700,9790,9810,56403,9810
2020-03-10,9890,10150,9600,9890,35114,9890
2020-03-11,9910,9950,9220,9890,44928,9890
2020-03-12,9890,9890,9150,9630,31379,9630
2020-03-13,9250,9250,7800,8850,47511,8850
2020-03-16,8730,9100,8130,8360,21646,8360
2020-03-17,7560,8470,7530,8380,33175,8380
2020-03-18,8280,8470,7910,8260,23323,8260
2020-03-19,8060,8250,5790,6060,152400,6060
2020-03-20,6120,6770,5860,6590,110425,6590
2020-03-23,6010,6300,5690,6170,26122,6170
2020-03-24,6170,6620,6170,6580,17459,6580
2020-03-25,6700,7080,6700,6700,23457,6700
2020-03-26,6780,7170,6780,7080,25643,7080
2020-03-27,7170,7310,6800,7180,49810,7180
2020-03-30,7000,7280,6930,7200,8001,7200
2020-03-31,7500,7500,7110,7260,17480,7260
2020-04-01,7400,7830,7170,7300,17910,7300
2020-04-02,7250,7290,6950,7220,22441,7220
2020-04-03,7300,7470,7070,7360,18013,7360
2020-04-06,7340,7680,7310,7680,14867,7680
2020-04-07,7900,8000,7700,7990,39670,7990
2020-04-08,8100,8150,7850,7930,14012,7930
2020-04-09,8150,8200,7850,8020,19109,8020
2020-04-10,8040,8400,7910,8150,23220,8150
2020-04-13,8290,8290,7940,7980,12703,7980
2020-04-14,7980,8130,7910,8130,11973,8130
2020-04-16,8130,8740,8020,8730,25345,8730
2020-04-17,8900,8940,8740,8930,11616,8930
2020-04-20,8930,9150,8800,8940,10896,8940
2020-04-21,8940,8940,8500,8850,18098,8850
2020-04-22,8610,8900,8610,8880,9750,8880
2020-04-23,8950,9440,8950,9350,19880,9350
2020-04-27,9900,10100,9760,9770,15683,9770
2020-04-28,9700,9900,9520,9730,5680,9730
2020-04-29,9730,9850,9650,9740,6948,9740
2020-05-04,9550,9720,9550,9700,4302,9700
2020-05-06,9900,9900,9720,9810,6467,9810
2020-05-07,9810,9850,9780,9800,8061,9800
2020-05-08,9800,10000,9800,10000,8779,10000
2020-05-11,10200,10200,9870,9960,8862,9960
2020-05-12,10000,10000,9790,9870,20050,9870
2020-05-13,9830,10300,9760,10150,15853,10150
2020-05-14,10150,11850,10150,10450,51518,10450
2020-05-15,10700,11000,10500,10600,25643,10600
2020-05-18,10400,11000,10400,10900,11686,10900
2020-05-19,11000,11000,10650,10900,11435,10900
2020-05-20,10700,11300,10700,11100,15413,11100
2020-05-21,11250,11250,10950,11200,2350,11200
2020-05-22,11250,11300,10900,11000,17140,11000
2020-05-25,11150,11150,10900,11050,6871,11050
2020-05-26,11200,11600,11150,11600,30734,11600
2020-05-27,11600,11950,11400,11600,13275,11600
2020-05-28,11600,11800,11200,11500,21037,11500
2020-05-29,11500,11750,11300,11600,16645,11600
2020-06-01,11800,11950,11600,11950,10741,11950
2020-06-02,12100,12150,11900,12100,20863,12100
2020-06-03,12300,12300,11850,12000,23314,12000
2020-06-04,12000,12100,11750,11900,20022,11900
2020-06-05,11900,11900,11300,11600,34528,11600
2020-06-08,11500,11850,11300,11600,7759,11600
2020-06-09,11600,11650,11000,11350,20361,11350
2020-06-10,11350,12150,11250,11950,34275,11950
2020-06-11,12000,12750,12000,12500,60253,12500
2020-06-12,12100,12550,11750,12550,29558,12550
2020-06-15,12400,13900,12250,13150,122839,13150
2020-06-16,13150,13750,13100,13350,63296,13350
2020-06-17,13500,14200,13500,13950,56465,13950
2020-06-18,13950,14450,13650,13750,32266,13750
2020-06-19,13600,14000,13350,13850,31080,13850
2020-06-22,13850,14000,13600,13900,30158,13900
2020-06-23,13950,14450,13750,13900,32790,13900
2020-06-24,13700,14100,13500,13900,20490,13900
2020-06-25,14000,14600,13500,14150,54649,14150
2020-06-26,14400,14450,13650,13700,30808,13700
2020-06-29,13700,13950,13100,13300,21423,13300
2020-06-30,13500,13500,13000,13300,19288,13300
2020-07-01,13500,13550,13100,13100,15082,13100
2020-07-02,13400,13400,12900,13200,11045,13200
2020-07-03,13400,13950,13100,13800,24731,13800
2020-07-06,13800,14050,13700,13900,16546,13900
2020-07-07,13900,14050,13500,13550,44596,13550
2020-07-08,13600,14200,13350,13900,66810,13900
2020-07-09,13900,14000,13600,13800,18174,13800
2020-07-10,13550,13950,13550,13900,9899,13900
2020-07-13,14000,14000,13700,13900,9916,13900
2020-07-14,13700,13950,13650,13850,13409,13850
2020-07-15,13750,14300,13700,14200,31936,14200
2020-07-16,14200,14250,14000,14150,9938,14150
2020-07-17,14200,15600,13950,15250,68281,15250
2020-07-20,15100,15200,14900,15000,37842,15000
2020-07-21,14950,15700,14800,15250,66745,15250
2020-07-22,15150,16150,15150,15750,86961,15750
2020-07-23,15900,18350,15800,18000,157542,18000
2020-07-24,17650,19700,17650,18500,137144,18500
2020-07-27,18850,19200,17900,18150,66941,18150
2020-07-28,18150,19350,18000,19200,72807,19200
2020-07-29,19050,19750,18900,19200,33497,19200
2020-07-30,19700,19700,19000,19400,27065,19400
2020-07-31,19400,19650,19250,19450,34650,19450
2020-08-03,19650,19850,19200,19300,25708,19300
2020-08-04,19300,19700,19100,19650,30319,19650
2020-08-05,19650,20650,19350,19750,74936,19750
2020-08-06,19750,19900,18850,19700,43517,19700
2020-08-07,19800,19800,19300,19300,12302,19300
2020-08-10,19300,19350,18700,18900,39937,18900
2020-08-11,19600,19650,18700,19100,13609,19100
2020-08-12,19300,19300,18150,18750,30158,18750
