Date,Open,High,Low,Close,Volume,Adj_Close
2005-09-29,7770,7770,7554,7608,181332,5143
2005-09-30,7662,7662,7500,7500,214448,5070
2005-10-04,7500,7716,7473,7581,289556,5125
2005-10-05,7716,7716,7419,7446,353287,5034
2005-10-06,7446,7554,7311,7338,266607,4961
2005-10-07,7284,7392,7257,7284,267393,4924
2005-10-10,7392,7743,7392,7662,601147,5180
2005-10-11,7770,7770,7581,7770,420297,5253
2005-10-12,7905,8445,7905,8094,2116387,5471
2005-10-13,8256,8768,8202,8498,1929224,5745
2005-10-14,8579,8687,8040,8040,873376,5435
2005-10-18,7581,7824,7581,7743,424287,5234
2005-10-19,7689,8013,7581,7716,533710,5216
2005-10-20,7905,7932,7554,7554,307013,5107
2005-10-21,7338,7743,7338,7635,265764,5161
2005-10-24,7554,8067,7554,7824,553122,5289
2005-10-25,7932,7986,7743,7824,273230,5289
2005-10-26,7932,7959,7743,7743,234573,5234
2005-10-27,7662,7797,7662,7743,246943,5234
2005-10-28,7743,7743,7392,7500,317458,5070
2005-10-31,7500,7581,7392,7392,152432,4997
2005-11-01,7446,7581,7419,7581,215513,5125
2005-11-02,7608,7878,7608,7797,296869,5271
2005-11-03,7851,7878,7608,7716,214666,5216
2005-11-04,7743,7770,7608,7743,234110,5234
2005-11-07,7824,7932,7770,7851,380231,5307
2005-11-08,7932,7959,7662,7689,306735,5198
2005-11-09,7662,7797,7635,7797,260295,5271
2005-11-10,7932,8498,7932,8498,1422406,5745
2005-11-11,8391,8472,8175,8283,523221,5599
2005-11-14,8256,8256,8067,8229,391369,5563
2005-11-15,8094,8633,8094,8552,1143628,5782
2005-11-16,8472,8633,8364,8525,550852,5763
2005-11-17,8525,8579,8310,8445,547689,5709
2005-11-18,8579,8579,8229,8310,331191,5617
2005-11-21,8256,8849,8256,8687,877803,5873
2005-11-22,8849,8957,8579,8714,820042,5891
2005-11-23,8876,9065,8606,9065,737858,6128
2005-11-24,9173,9173,8903,8903,522621,6019
2005-11-25,9065,9065,8714,8957,368334,6055
2005-11-28,8930,9092,8741,8741,305382,5909
2005-11-29,8768,8957,8633,8633,348654,5836
2005-11-30,8660,9119,8552,9092,580743,6146
2005-12-01,9065,9281,8957,9281,445166,6274
2005-12-02,9281,9713,9173,9443,793412,6383
2005-12-05,9497,9902,9335,9821,608921,6639
2005-12-06,9794,9928,9524,9578,326312,6475
2005-12-07,9524,9578,9065,9173,540085,6201
2005-12-08,9065,9281,8957,9254,355723,6256
2005-12-09,9335,9497,8957,9011,257925,6092
2005-12-12,8714,8957,8714,8957,241354,6055
2005-12-13,8903,9308,8795,9254,267624,6256
2005-12-14,9146,9335,9092,9335,245405,6310
2005-12-15,9281,9281,9065,9173,164451,6201
2005-12-16,8202,8741,8094,8472,1056718,5727
2005-12-19,8310,8822,8202,8606,359865,5818
2005-12-20,8606,8714,8337,8418,292086,5690
2005-12-21,8418,8606,8310,8606,295709,5818
2005-12-23,7851,8579,7824,8148,273100,5508
2005-12-27,8310,8310,7824,7986,253716,5398
2005-12-28,7905,8202,7905,8148,145851,5508
2005-12-29,8067,8202,8013,8094,182972,5471
2006-01-02,8094,8310,8013,8229,213614,5563
2006-01-03,8256,8310,8094,8148,210671,5508
2006-01-04,8229,9362,8121,9362,1062387,6329
2006-01-05,9470,9551,8903,9416,816428,6365
2006-01-06,9416,9497,9119,9200,408233,6219
2006-01-09,9173,9794,9173,9632,636524,6511
2006-01-10,9605,9713,9308,9551,332457,6456
2006-01-11,9416,9578,9119,9173,277010,6201
2006-01-12,9173,9686,9173,9497,400175,6420
2006-01-13,9497,10279,9335,10063,643992,6803
2006-01-16,10144,10495,9767,9767,541777,6602
2006-01-17,9794,10306,9551,9551,562508,6456
2006-01-18,9551,9713,9065,9389,403461,6347
2006-01-19,9389,9551,9173,9227,268653,6238
2006-01-20,9254,9416,8525,8633,325600,5836
2006-01-23,8175,8552,7824,8094,449391,5471
2006-01-24,8013,8687,7986,8687,388775,5873
2006-01-25,8472,8795,8472,8795,351233,5946
2006-01-26,8418,9146,8418,9146,309639,6183
2006-01-27,9146,9659,9146,9470,320176,6402
2006-01-31,9470,9578,9281,9497,181693,6420
2006-02-01,9308,9551,9092,9173,297497,6201
2006-02-02,9254,9605,9146,9362,313888,6329
2006-02-03,9173,9281,8957,9065,160113,6128
2006-02-06,8822,9038,8687,8876,183819,6000
2006-02-07,8741,8876,8714,8741,131122,5909
2006-02-08,8660,8903,8579,8579,157348,5800
2006-02-09,8687,8795,8606,8633,116416,5836
2006-02-10,8660,8957,8660,8903,190744,6019
2006-02-13,8984,9173,8903,8930,163197,6037
2006-02-14,8930,9092,8822,9038,114025,6110
2006-02-15,9092,9119,8903,8903,133557,6019
2006-02-16,8903,9038,8714,8903,144873,6019
2006-02-17,8903,9011,8822,8930,142693,6037
2006-02-20,8903,9470,8903,9200,256902,6219
2006-02-21,9362,9497,9146,9470,369077,6402
2006-02-22,9416,9659,9335,9362,306365,6329
2006-02-23,9389,9497,9200,9254,203768,6256
2006-02-24,9254,9308,9038,9200,288444,6219
2006-02-27,9227,9497,9227,9497,222783,6420
2006-02-28,9632,9659,9389,9524,282483,6438
2006-03-02,9443,9767,9416,9713,283219,6566
2006-03-03,9659,9767,9497,9605,191895,6493
2006-03-06,9497,9659,9470,9497,128661,6420
2006-03-07,9632,10009,9605,9821,567493,6639
2006-03-08,9875,9955,9578,9740,185197,6584
2006-03-09,9713,9740,9497,9713,213054,6566
