Date,Open,High,Low,Close,Volume,Adj_Close
2000-02-11,2610,2950,2600,2870,204500,1677
2000-02-14,2810,2810,2530,2540,95700,1484
2000-02-15,2720,2740,2540,2630,71600,1536
2000-02-16,2600,2650,2450,2530,52400,1478
2000-02-17,2500,2830,2500,2830,139300,1653
2000-02-18,2980,3160,2980,3160,129400,1846
2000-02-21,3160,3530,2940,3000,360100,1753
2000-02-22,3000,3240,2760,2860,176000,1671
2000-02-23,2950,2950,2520,2600,142100,1519
2000-02-24,2800,2910,2610,2800,155900,1636
2000-02-25,2580,2870,2580,2790,193600,1630
2000-02-28,2810,3120,2790,3120,332200,1823
2000-02-29,3130,3490,3130,3450,461200,2015
2000-03-01,3450,3450,3450,3450,0,2015
2000-03-02,3850,3860,3610,3860,392900,2255
2000-03-03,3800,4090,3400,3790,544600,2214
2000-03-06,3870,4240,3650,4000,740000,2337
2000-03-07,3800,3910,3520,3750,458000,2191
2000-03-08,3500,4200,3500,4180,507300,2442
2000-03-09,4200,4370,4000,4150,364200,2424
2000-03-10,4200,4300,3850,3880,302500,2267
2000-03-13,3990,4340,3700,4340,1246100,2536
2000-03-14,4340,4740,3910,3960,1377000,2313
2000-03-15,3910,4430,3900,4430,1504300,2588
2000-03-16,4960,4960,3900,4000,1897300,2337
2000-03-17,4100,4130,3520,3520,651500,2056
2000-03-20,3200,3400,3100,3100,317100,1811
2000-03-21,2730,2950,2730,2820,649400,1647
2000-03-22,2920,3150,2900,3140,497900,1834
2000-03-23,3200,3350,2810,2900,417300,1694
2000-03-24,3090,3240,2800,3150,357800,1840
2000-03-27,3250,3440,3200,3400,314800,1986
2000-03-28,3550,3590,3150,3340,234000,1951
2000-03-29,3350,3370,2940,3000,300900,1753
2000-03-30,2800,3150,2750,3050,237700,1782
2000-03-31,3070,3180,2900,3120,291700,1823
2000-04-03,3120,3180,2800,2850,264000,1665
2000-04-04,2850,2940,2600,2850,131500,1665
2000-04-05,2850,2850,2850,2850,0,1665
2000-04-06,2900,3000,2810,2950,128800,1723
2000-04-07,2910,3120,2910,3090,378300,1805
2000-04-10,3120,3290,3000,3190,334300,1864
2000-04-11,3050,3050,2810,2890,159000,1688
2000-04-12,2690,2880,2690,2800,87000,1636
2000-04-13,2800,2800,2800,2800,0,1636
2000-04-14,2650,2850,2600,2800,109800,1636
2000-04-17,2510,2670,2470,2470,184900,1443
2000-04-18,2600,2700,2400,2510,159800,1466
2000-04-19,2560,2770,2560,2650,238700,1548
2000-04-20,2800,2960,2670,2960,406600,1729
2000-04-21,3300,3300,2850,2900,698900,1694
2000-04-24,3020,3030,2800,2920,193100,1706
2000-04-25,2810,2870,2570,2720,255900,1589
2000-04-26,2750,2860,2600,2630,164000,1536
2000-04-27,2690,2690,2410,2410,144900,1408
2000-04-28,2410,2570,2410,2500,78200,1460
2000-05-01,2500,2500,2500,2500,0,1460
2000-05-02,2500,2580,2460,2550,70000,1490
2000-05-03,2540,2540,2430,2500,55300,1460
2000-05-04,2500,2620,2450,2580,147300,1507
2000-05-05,2580,2580,2580,2580,0,1507
2000-05-08,2580,2580,2580,2580,0,1507
2000-05-09,2580,2580,2580,2580,0,1507
2000-05-10,2500,2900,2500,2800,249800,1636
2000-05-11,2800,2800,2800,2800,0,1636
2000-05-12,2840,2850,2620,2680,239300,1566
2000-05-15,2630,2700,2510,2580,193000,1507
2000-05-16,2730,2800,2540,2660,214100,1554
2000-05-17,2700,2700,2350,2350,183500,1373
2000-05-18,2200,2290,2090,2180,233300,1273
2000-05-19,2230,2440,1950,2440,287200,1425
2000-05-22,2460,2720,2170,2380,503400,1390
2000-05-23,2230,2380,2100,2150,152800,1256
2000-05-24,1950,2080,1900,2000,164600,1168
2000-05-25,2180,2240,2150,2230,173800,1303
2000-05-26,2110,2170,1970,1990,143300,1162
2000-05-29,1850,2000,1800,1900,111900,1110
2000-05-30,1900,1900,1900,1900,0,1110
2000-05-31,2190,2330,2170,2300,302500,1343
2000-06-01,2300,2450,2130,2200,304900,1285
2000-06-02,2250,2320,2100,2170,239700,1268
2000-06-05,2210,2350,2210,2310,266800,1349
2000-06-06,2310,2310,2310,2310,0,1349
2000-06-07,2220,2350,2210,2300,277900,1343
2000-06-08,2350,2370,2160,2240,186600,1308
2000-06-09,2210,2220,2130,2170,110200,1268
2000-06-12,2200,2350,2160,2270,173500,1326
2000-06-13,2240,2250,2160,2220,132600,1297
2000-06-14,2200,2350,2120,2240,150200,1308
2000-06-15,2200,2500,2150,2500,1080700,1460
2000-06-16,2640,2670,2250,2300,1128600,1343
2000-06-19,2300,2420,2230,2270,347400,1326
2000-06-20,2300,2350,2200,2250,255900,1314
2000-06-21,2220,2320,2210,2260,221900,1320
2000-06-22,2260,2330,2160,2200,170000,1285
2000-06-23,2150,2190,2050,2130,226500,1244
2000-06-26,2130,2200,2100,2200,185200,1285
2000-06-27,2260,2280,2150,2190,192800,1279
2000-06-28,2130,2320,2130,2220,259900,1297
2000-06-29,2250,2300,2180,2240,348900,1308
2000-06-30,2270,2450,2200,2270,327400,1326
2000-07-03,2260,2400,2260,2380,279600,1390
2000-07-04,2390,2660,2390,2660,1034100,1554
2000-07-05,2640,2650,2360,2470,540500,1443
2000-07-06,2360,2440,2200,2260,210000,1320
2000-07-07,2250,2350,2230,2340,147400,1367
2000-07-10,2250,2400,2250,2310,151700,1349
2000-07-11,2350,2350,2120,2180,178200,1273
2000-07-12,2100,2300,2100,2250,139000,1314
2000-07-13,2250,2280,2180,2230,85400,1303
2000-07-14,2210,2260,2160,2210,149500,1291
2000-07-17,2210,2210,2210,2210,0,1291
2000-07-18,2210,2310,2180,2240,117600,1308
2000-07-19,2210,2310,2180,2240,117600,1308
2000-07-20,2100,2260,1980,2250,210000,1314
2000-07-21,2300,2330,2140,2200,323200,1285
2000-07-24,2200,2270,2160,2230,269500,1303
2000-07-25,2250,2250,2150,2230,81600,1303
2000-07-26,2170,2490,2170,2350,523800,1373
2000-07-27,2280,2550,2280,2490,629900,1454
2000-07-28,2530,2780,2450,2630,1322100,1536
2000-07-31,2700,2770,2510,2690,418400,1571
2000-08-01,2690,2910,2600,2730,817500,1595
2000-08-02,2720,2810,2520,2590,482200,1513
2000-08-03,2520,2800,2520,2800,896800,1636
