Date,Open,High,Low,Close,Volume,Adj_Close
2013-12-06,80000,83000,68200,72000,993995,69711
2013-12-09,71200,75600,69500,72900,378254,70582
2013-12-10,73700,73800,70500,70500,162949,68259
2013-12-11,70900,71500,69900,69900,115771,67678
2013-12-12,69300,69500,65900,67000,203793,64870
2013-12-13,66900,70600,66200,69800,107083,67581
2013-12-16,69500,71300,68900,70200,83740,67968
2013-12-17,70700,71600,67900,67900,107450,65741
2013-12-18,68100,68500,63800,64300,230583,62256
2013-12-19,65500,67100,64800,66600,120918,64483
2013-12-20,66500,66900,65400,66600,49562,64483
2013-12-23,66600,68200,66600,66600,64483,64483
2013-12-24,66900,69500,65300,69100,60467,66903
2013-12-26,69100,69200,67300,67300,71639,65160
2013-12-27,67300,69400,66000,69200,65997,67300
2013-12-30,69200,69400,67200,68200,42733,66327
2014-01-02,68200,68200,66800,68000,47055,66133
2014-01-03,67100,70500,66000,69400,85681,67494
2014-01-06,69400,69500,68100,69100,49181,67203
2014-01-07,69200,73200,68200,72100,111488,70120
2014-01-08,72900,74400,72500,73900,92237,71871
2014-01-09,73000,73900,71900,73100,52734,71093
2014-01-10,73300,74200,72000,74000,104236,71968
2014-01-13,73400,75600,73400,73500,58929,71482
2014-01-14,73500,75700,71900,74700,74932,72649
2014-01-15,75400,75600,73800,73900,60515,71871
2014-01-16,74500,74500,72900,73000,48876,70996
2014-01-17,72600,73600,71600,71800,38213,69829
2014-01-20,71800,73500,71000,72100,56582,70120
2014-01-21,72100,72800,70600,72600,74127,70607
2014-01-22,72000,72500,71300,72300,78368,70315
2014-01-23,72300,72300,70400,70500,112993,68564
2014-01-24,70300,71600,69900,71600,63594,69634
2014-01-27,70300,72100,69900,71600,49936,69634
2014-01-28,70800,71600,68700,68700,126367,66814
2014-01-29,68800,69800,67900,69400,107956,67494
2014-02-03,69400,70000,68700,70000,41985,68078
2014-02-04,69100,69600,66900,69000,83690,67105
2014-02-05,69100,70600,69100,70000,63117,68078
2014-02-06,70000,70400,69200,70200,36598,68272
2014-02-07,71000,74100,70700,74000,131602,71968
2014-02-10,73900,75500,73000,73200,96469,71190
2014-02-11,73400,73900,72500,73200,63865,71190
2014-02-12,73700,73700,71500,71500,81277,69537
2014-02-13,71300,72400,69800,70600,56881,68661
2014-02-14,70600,71600,69100,70000,81969,68078
2014-02-17,70700,72400,70300,72200,73856,70218
2014-02-18,72200,75200,72100,75200,148067,73135
2014-02-19,75600,76000,74500,74500,76548,72454
2014-02-20,74200,75500,73700,73900,48533,71871
2014-02-21,74400,74600,72400,73700,52674,71676
2014-02-24,73300,73700,72600,73300,46198,71287
2014-02-25,73500,74900,72900,74500,51893,72454
2014-02-26,74500,74900,73400,74200,55782,72163
2014-02-27,74200,75200,73700,74900,58860,72843
2014-02-28,74900,76100,74200,74500,122695,72454
2014-03-03,74600,76600,73200,74400,106505,72357
2014-03-04,74300,75600,73600,73900,66674,71871
2014-03-05,74400,75600,73500,75500,82553,73427
2014-03-06,75500,77300,75100,76400,79533,74302
2014-03-07,76900,77000,75500,75800,71098,73719
2014-03-10,77000,77200,75600,75800,72977,73719
2014-03-11,75800,77800,74800,77600,81031,75469
2014-03-12,77300,77500,74600,75100,92023,73038
2014-03-13,75300,78600,75300,78600,119755,76442
