Date,Open,High,Low,Close,Volume,Adj_Close
2007-12-28,3230,3253,3173,3226,12920,3033
2008-01-02,3266,3310,3226,3290,34932,3093
2008-01-03,3240,3296,3240,3283,13827,3087
2008-01-04,3250,3306,3250,3300,23841,3102
2008-01-07,3300,3300,3200,3220,32205,3027
2008-01-08,3266,3266,3203,3206,15402,3015
2008-01-09,3206,3233,3196,3233,39142,3040
2008-01-10,3290,3290,3146,3180,47492,2990
2008-01-11,3180,3220,3133,3180,11454,2990
2008-01-14,3140,3180,3016,3016,41994,2836
2008-01-15,2973,3066,2753,2823,60566,2654
2008-01-16,2733,2750,2593,2600,137824,2444
2008-01-17,2606,2693,2596,2600,137384,2444
2008-01-18,2600,2623,2546,2613,44571,2457
2008-01-21,2590,2623,2583,2583,40491,2429
2008-01-22,2583,2583,2266,2340,64364,2200
2008-01-23,2406,2463,2350,2350,15429,2209
2008-01-24,2313,2406,2313,2383,73880,2241
2008-01-25,2500,2520,2410,2506,35812,2356
2008-01-28,2466,2510,2390,2496,20901,2347
2008-01-29,2493,2546,2383,2413,41366,2269
2008-01-30,2480,2486,2403,2403,21513,2259
2008-01-31,2406,2466,2373,2393,62127,2250
2008-02-01,2406,2516,2386,2516,36700,2366
2008-02-04,2510,2580,2506,2520,46256,2369
2008-02-05,2480,2576,2480,2573,19542,2419
2008-02-11,2373,2563,2373,2503,24852,2353
2008-02-12,2516,2556,2483,2540,14986,2388
2008-02-13,2570,2920,2513,2920,168790,2745
2008-02-14,3013,3126,2910,2940,238551,2764
2008-02-15,2966,3060,2806,2993,67974,2814
2008-02-18,3040,3040,2900,2936,68850,2761
2008-02-19,2916,3026,2900,3006,39789,2827
2008-02-20,3020,3406,2986,3300,122343,3102
2008-02-21,3333,3453,3273,3373,102765,3171
2008-02-22,3373,3400,3300,3400,70614,3196
2008-02-25,3420,3753,3420,3613,209402,3397
2008-02-26,3673,3733,3533,3600,82899,3385
2008-02-27,3673,3813,3600,3780,181192,3554
2008-02-28,3866,3900,3820,3893,163179,3660
2008-02-29,3820,4033,3820,3966,130682,3729
2008-03-03,3900,4460,3853,4233,368870,3980
2008-03-04,4300,4560,4266,4466,378327,4199
2008-03-05,4466,4613,4413,4500,199356,4231
2008-03-06,4533,4600,4466,4533,176560,4262
2008-03-07,4560,4580,4433,4500,107938,4231
2008-03-10,4373,4533,4360,4480,124341,4212
2008-03-11,4413,4466,4386,4420,102750,4156
2008-03-12,4533,4540,4326,4400,140846,4137
2008-03-13,4326,4400,4133,4133,192560,3886
2008-03-14,4280,4280,3866,3980,210866,3742
2008-03-17,3866,3866,3533,3733,155178,3510
2008-03-18,3766,3866,3666,3746,33153,3522
2008-03-19,3700,4000,3700,3966,49726,3729
2008-03-20,3860,4126,3860,4000,79587,3761
2008-03-21,4000,4180,3946,3973,74330,3736
2008-03-24,4053,4053,3906,4020,115472,3779
2008-03-25,4026,4153,3973,4153,79862,3905
2008-03-26,4093,4220,4093,4200,129824,3949
2008-03-27,4220,4260,4173,4200,20768,3949
2008-03-28,4200,4433,4200,4400,284187,4137
2008-03-31,4413,4593,4360,4420,30180,4156
2008-04-01,4426,4533,4200,4333,42838,4074
2008-04-02,4333,4400,4253,4280,104442,4024
2008-04-03,4280,4280,4206,4233,42708,3980
2008-04-04,4173,4233,4113,4200,29254,3949
2008-04-07,4120,4266,4120,4193,10088,3942
2008-04-08,4206,4206,4153,4186,16174,3936
2008-04-10,4173,4300,4173,4266,16504,4011
2008-04-11,4300,4906,4273,4906,621198,4613
2008-04-14,5066,5266,4780,4846,424376,4557
2008-04-15,4893,4993,4806,4933,311340,4638
2008-04-16,5000,5133,4806,5126,328088,4820
2008-04-17,5126,5246,5073,5233,381034,4920
2008-04-18,5300,5320,5173,5260,187725,4945
2008-04-21,5260,5400,4886,5246,146098,4933
2008-04-22,5246,5733,5200,5726,416986,5384
2008-04-23,5613,5613,5400,5453,175030,5127
2008-04-24,5400,5500,5333,5386,61486,5065
2008-04-25,5426,5633,5113,5346,55062,5027
2008-04-28,5400,5400,5160,5346,84508,5027
2008-04-29,5413,5413,5320,5353,31046,5033
2008-04-30,5366,5400,5240,5333,36723,5014
2008-05-02,5253,5333,5213,5266,42136,4952
2008-05-06,5233,5273,5146,5146,42028,4839
2008-05-07,5146,5320,5066,5200,54652,4889
2008-05-08,5066,5366,5066,5366,88026,5046
2008-05-09,5413,5413,5153,5260,33332,4945
2008-05-13,5273,5293,5100,5293,56954,4977
2008-05-14,5293,5293,5093,5140,105656,4833
2008-05-15,5106,5206,5000,5120,39864,4814
2008-05-16,5066,5140,5000,5140,107878,4833
2008-05-19,5153,5160,5026,5100,73780,4795
2008-05-20,5066,5120,5033,5100,36417,4795
2008-05-21,5066,5126,5033,5100,23500,4795
2008-05-22,5100,5133,4873,5066,38278,4764
2008-05-23,5066,5093,5033,5080,23402,4776
2008-05-26,5080,5153,5040,5066,26408,4764
2008-05-27,5066,5133,5060,5060,24645,4757
2008-05-28,5066,5126,5020,5066,66747,4764
2008-05-29,5066,5080,5033,5033,35714,4732
2008-05-30,5066,5320,5020,5286,116115,4970
2008-06-02,5320,5340,5253,5326,42562,5008
2008-06-03,5366,5593,5353,5506,153180,5177
2008-06-04,5566,5780,5566,5733,170166,5390
2008-06-05,5800,5800,5633,5780,158604,5434
2008-06-09,5586,5780,5586,5733,60333,5390
2008-06-10,5653,5766,5646,5706,44709,5365
2008-06-11,5773,5960,5686,5960,131600,5604
2008-06-12,5940,6020,5886,6000,52820,5641
2008-06-13,5986,6040,5966,6020,43965,5660
2008-06-16,6066,6066,5866,6000,35488,5641
2008-06-17,6000,6000,5766,5926,53691,5572
2008-06-18,5813,6046,5813,6000,90195,5641
2008-06-19,5873,6000,5813,5926,23030,5572
