Date,Open,High,Low,Close,Volume,Adj_Close
2006-12-01,17800,20450,17500,20000,2934032,17111
2006-12-04,20000,20250,19300,19450,539960,16640
2006-12-05,19000,19350,18200,19000,800783,16255
2006-12-06,19300,20100,19100,19700,747656,16854
2006-12-07,19750,20700,19500,20500,591254,17539
2006-12-08,20750,20800,20250,20550,535216,17581
2006-12-11,20500,21700,20150,21000,459510,17966
2006-12-12,21000,21450,20550,20950,437516,17924
2006-12-13,20850,21450,20600,21000,452491,17966
2006-12-14,21000,21800,20800,21700,533657,18565
2006-12-15,21700,22550,21650,22450,477100,19207
2006-12-18,22700,22850,22200,22500,283382,19250
2006-12-19,22550,22550,21450,22000,534198,18822
2006-12-20,21800,22150,21450,22100,296369,18908
2006-12-21,21950,22100,21250,21650,322298,18523
2006-12-22,21300,21500,20550,21200,432551,18138
2006-12-26,20850,21000,20200,20400,386811,17453
2006-12-27,20400,20650,19900,20350,252344,17496
2006-12-28,20500,21200,20350,21000,463725,18055
2007-01-02,21000,21050,20250,20600,259093,17711
2007-01-03,20400,20700,19550,20200,613865,17367
2007-01-04,19750,20150,19600,19900,331040,17109
2007-01-05,19850,20300,19550,20300,232050,17453
2007-01-08,20300,20450,19900,20300,166064,17453
2007-01-09,20250,20950,20000,20750,335360,17840
2007-01-10,20650,20750,20050,20650,281104,17754
2007-01-11,20450,20850,20350,20800,125052,17883
2007-01-12,20800,20850,20250,20400,233821,17539
2007-01-15,20450,20450,20000,20300,170121,17453
2007-01-16,20100,20400,20050,20300,118477,17453
2007-01-17,20100,20100,19550,20000,293051,17195
2007-01-18,20000,20200,19700,19750,262881,16980
2007-01-19,19900,20050,19700,20000,133650,17195
2007-01-22,20000,20150,19950,20000,119989,17195
2007-01-23,20000,20750,19950,20700,130221,17797
2007-01-24,20800,21200,20650,20950,199031,18012
2007-01-25,21200,21200,20600,21200,166000,18227
2007-01-26,20850,21200,20800,21200,124071,18227
2007-01-29,21200,22000,21050,21900,971700,18829
2007-01-30,22000,22000,21500,21700,168895,18657
2007-01-31,21700,21850,21350,21600,122465,18571
2007-02-01,21800,21900,20900,21100,269168,18141
2007-02-02,21050,21400,20900,21400,184523,18399
2007-02-05,21300,21300,20950,21050,154359,18098
2007-02-06,21050,21200,20400,20400,245557,17539
2007-02-07,20500,20850,20100,20700,440141,17797
2007-02-08,20900,21700,20800,21500,410556,18485
2007-02-09,21650,21650,21150,21250,166517,18270
2007-02-12,20950,21350,20850,21250,150300,18270
