Date,Open,High,Low,Close,Volume,Adj_Close
2005-07-25,7504,8461,7288,846,1458641,5447
2005-07-26,9202,9727,9172,972,273643,6263
2005-07-27,11179,11179,11179,1117,70712,7197
2005-07-28,10870,10932,9511,951,2090952,6123
2005-07-29,9264,10098,8708,938,1382384,6044
2005-08-01,9264,9388,8276,846,631283,5447
2005-08-02,8276,8739,8276,858,598611,5527
2005-08-03,8585,8739,7566,762,683335,4911
2005-08-04,7504,8276,7411,815,762483,5249
2005-08-05,7875,8214,7597,796,343578,5129
2005-08-08,7658,8029,7658,772,196666,4970
2005-08-09,7504,7844,7504,772,236308,4970
2005-08-10,7782,8863,7782,886,391397,5706
2005-08-11,9172,9233,8152,815,973234,5249
2005-08-12,8338,8430,7967,830,382087,5348
2005-08-15,3322,3322,3322,3322,0,1007
2005-08-16,8307,8461,7689,775,364901,4990
2005-08-17,7597,7967,7597,784,229468,5050
2005-08-18,7998,8091,7442,759,263338,4891
2005-08-19,7411,7813,7350,768,150968,4950
2005-08-22,7102,7195,6547,660,1474880,4254
2005-08-23,6577,6794,6516,654,473661,4215
2005-08-24,6639,6670,6164,623,555463,4016
2005-08-25,6090,6330,6090,623,395801,4016
2005-08-26,6361,6577,6176,617,717303,3976
2005-08-29,6052,6145,5571,561,464918,3614
2005-08-30,5707,5768,5404,549,411392,3535
2005-08-31,5429,5867,5373,565,441150,3642
2005-09-01,5688,5842,5639,563,311610,3630
2005-09-02,5620,6454,5620,617,1058315,3976
2005-09-05,6361,6361,6009,609,324546,3920
2005-09-06,6269,6423,6120,612,597574,3940
2005-09-07,6176,6300,6059,609,568334,3924
2005-09-08,6114,6176,5929,597,328683,3845
2005-09-09,5935,6151,5935,595,368115,3833
2005-09-12,5991,6059,5682,574,418961,3698
2005-09-13,5781,5867,5602,567,437669,3650
2005-09-14,5595,5775,5595,569,223113,3666
2005-09-15,5663,5904,5620,568,421924,3658
2005-09-16,5651,5744,5645,568,255275,3658
2005-09-19,2272,2272,2272,2272,0,689
2005-09-20,5762,6151,5713,592,657010,3813
2005-09-21,5904,5904,5744,580,291922,3737
2005-09-22,5805,5805,5645,571,342299,3678
2005-09-23,5725,5787,5565,559,300592,3602
2005-09-26,5620,5663,5589,560,221170,3606
2005-09-27,5608,5731,5589,559,306607,3602
2005-09-28,5608,5775,5608,567,334609,3654
2005-09-29,5788,5930,5664,588,26312,3786
2005-09-30,5942,5942,5763,591,18852,3806
2005-10-03,2364,2364,2364,2364,0,716
2005-10-04,5911,6283,5880,617,49466,3977
2005-10-05,6072,6778,6041,677,44743,4364
2005-10-06,6809,7242,6530,656,82883,4224
2005-10-07,6561,6809,6499,653,30609,4204
2005-10-10,6561,7057,6530,696,51970,4483
2005-10-11,7057,7118,6778,699,30408,4503
