Date,Open,High,Low,Close,Volume,Adj_Close
2019-10-17,11750,11850,11450,11500,105218,11500
2019-10-18,11500,11550,11150,11300,71961,11300
2019-10-22,11250,11850,11200,11350,176588,11350
2019-10-23,11400,11700,11400,11550,99196,11550
2019-10-24,11700,11700,11100,11250,91285,11250
2019-10-25,11250,11300,11050,11150,46737,11150
2019-10-28,11150,11500,11100,11250,72856,11250
2019-10-29,11450,11700,11350,11550,85992,11550
2019-10-30,11550,11700,11350,11550,50317,11550
2019-10-31,11600,11950,11550,11800,158225,11800
2019-11-01,11950,12050,11650,11700,92676,11700
2019-11-04,11850,11950,11650,11800,58606,11800
2019-11-05,12000,12800,11800,12450,299439,12450
2019-11-06,12450,12550,12000,12050,133625,12050
2019-11-07,12450,12150,11750,11800,85399,11800
2019-11-08,11850,11950,11350,11350,121761,11350
2019-11-11,11350,11450,11300,11350,46151,11350
2019-11-12,11350,11550,11200,11450,41941,11450
2019-11-13,11350,11450,11100,11200,73235,11200
2019-11-14,11250,11400,11100,11150,38171,11150
2019-11-15,11100,11150,10850,11050,65025,11050
2019-11-18,11000,11250,10950,11150,32866,11150
2019-11-19,11100,11150,10700,10800,52713,10800
2019-11-20,10800,10800,10350,10450,65069,10450
2019-11-21,10250,10450,10100,10250,53114,10250
2019-11-22,10150,10400,10100,10150,44541,10150
2019-11-25,10300,10350,10100,10200,37420,10200
2019-11-26,10250,10600,10200,10600,42153,10600
2019-11-27,10450,11450,10400,10800,273405,10800
2019-11-28,10900,10950,10450,10450,35659,10450
2019-11-29,10500,10550,10350,10450,26399,10450
2019-12-02,10500,10600,10200,10350,23476,10350
2019-12-03,10250,10350,10150,10350,34000,10350
2019-12-04,10250,10400,10100,10250,28773,10250
2019-12-05,10250,10400,9950,10000,61127,10000
2019-12-06,10050,10300,10000,10250,29919,10250
2019-12-09,10050,10300,10100,10250,25429,10250
2019-12-10,10250,10500,10200,10350,29501,10350
2019-12-11,10300,10550,10300,10450,27152,10450
2019-12-12,10400,10600,10400,10550,16070,10550
2019-12-13,10550,10650,10500,10550,30890,10550
2019-12-16,10550,10750,10550,10700,17646,10700
2019-12-17,10700,10750,10400,10650,35330,10650
2019-12-18,10650,10700,10550,10600,20549,10600
2019-12-19,10600,10850,10600,10800,26111,10800
2019-12-20,10800,10800,10550,10550,26789,10550
2019-12-23,10600,10650,10500,10650,27067,10650
2019-12-24,10550,10650,10450,10500,18953,10500
2019-12-26,10550,10700,10450,10700,38846,10700
2019-12-27,10550,10750,10550,10700,25511,10700
2019-12-30,10700,10850,10550,10750,44120,10750
2020-01-03,11000,11200,10750,11050,54979,11050
2020-01-06,10900,11000,10650,10750,45490,10750
2020-01-07,10800,10900,10700,10800,19116,10800
2020-01-08,10700,10700,10150,10150,96728,10150
2020-01-09,10350,10550,10350,10500,28791,10500
2020-01-10,10350,10700,10350,10600,30528,10600
2020-01-13,10600,10850,10600,10800,35688,10800
2020-01-14,10850,10950,10650,10750,40756,10750
2020-01-15,10700,10800,10650,10800,15295,10800
2020-01-16,10850,11000,10750,10950,31356,10950
2020-01-17,10950,11000,10850,11000,17167,11000
2020-01-20,11000,11200,10900,10950,28440,10950
2020-01-21,10900,11050,10850,10950,25948,10950
2020-01-22,10900,11400,10900,11300,97104,11300
2020-01-23,11350,11850,11200,11550,165029,11550
2020-01-28,11900,12200,11550,12050,348619,12050
2020-01-29,12000,12000,11350,11400,102797,11400
2020-01-30,11400,11550,10850,11000,74902,11000
2020-01-31,10950,11150,10400,10450,53813,10450
2020-02-03,10350,10550,10050,10400,42397,10400
2020-02-04,10600,10600,10250,10600,27188,10600
2020-02-05,10700,10750,10500,10650,23889,10650
2020-02-06,10800,11100,10800,11100,50409,11100
2020-02-07,11100,11300,11000,11150,24131,11150
2020-02-10,11250,11300,10950,11000,31653,11000
2020-02-11,11000,11200,10900,11050,19826,11050
2020-02-12,11100,11100,10900,11000,12879,11000
2020-02-13,11000,11000,10750,10900,19394,10900
2020-02-14,10900,11000,10800,10850,9740,10850
2020-02-17,10800,10900,10700,10850,18522,10850
2020-02-18,10850,10850,10550,10700,21799,10700
2020-02-19,10700,10850,10650,10800,23598,10800
2020-02-20,10900,11000,10450,10600,32202,10600
2020-02-21,10450,10600,10350,10550,36157,10550
2020-02-24,10300,10350,10050,10200,69497,10200
2020-02-25,10000,10300,9990,10200,41952,10200
2020-02-26,10150,10200,9940,10050,90838,10050
2020-02-27,9990,10150,9750,9820,58889,9820
2020-02-28,9690,9750,9210,9250,60552,9250
2020-03-02,9200,9680,9200,9670,39016,9670
2020-03-03,9700,10150,9700,9880,45208,9880
2020-03-04,9750,9940,9720,9890,18719,9890
2020-03-05,10050,10200,9980,10000,48703,10000
2020-03-06,10000,10050,9850,9970,16398,9970
2020-03-09,10000,10050,9500,9550,29096,9550
2020-03-10,9230,9540,9230,9350,31038,9350
2020-03-11,9360,9490,9000,9080,41416,9080
2020-03-12,8930,9080,8040,8220,81350,8220
2020-03-13,7290,7790,6920,7560,102048,7560
2020-03-16,7610,8100,7500,7500,65934,7500
2020-03-17,7120,7720,7040,7550,53347,7550
2020-03-18,7600,7910,7100,7580,57241,7580
2020-03-19,7500,7580,6300,6340,102613,6340
2020-03-20,6360,7940,6360,6870,275580,6870
2020-03-23,6820,7700,6400,6910,207257,6910
2020-03-24,7230,7650,7150,7400,139132,7400
2020-03-25,7600,7850,7400,7850,89844,7850
2020-03-26,8040,8270,7660,8000,110217,8000
2020-03-27,8400,8730,7900,8480,185931,8480
2020-03-30,8550,9170,8550,9000,103745,9000
2020-03-31,9400,10450,9120,9490,421665,9490
2020-04-01,9210,9470,8900,8990,200356,8990
2020-04-02,8990,9190,8600,9070,63141,9070
2020-04-03,9100,9250,8880,9050,46813,9050
2020-04-06,9080,9640,9060,9550,104213,9550
2020-04-07,9770,9770,9260,9550,74735,9550
2020-04-08,9470,9800,9400,9560,49091,9560
2020-04-09,9560,12150,9520,11150,2887609,11150
2020-04-10,10950,12650,10400,10450,2733122,10450
2020-04-13,10200,10400,9580,9580,450947,9580
2020-04-14,9600,9750,9480,9520,178154,9520
2020-04-16,9500,9520,9150,9420,90887,9420
2020-04-17,9450,9570,9360,9570,79803,9570
2020-04-20,9660,9680,9400,9630,56806,9630
2020-04-21,9650,10200,9160,9700,336214,9700
2020-04-22,9600,9690,9410,9610,51887,9610
2020-04-23,9630,9800,9560,9760,78699,9760
2020-04-27,9600,9840,9530,9710,75615,9710
2020-04-28,9840,9840,9580,9690,37300,9690
2020-04-29,9690,9850,9590,9710,40810,9710
2020-05-04,9630,9700,9310,9490,51399,9490
2020-05-06,9510,9740,9510,9700,42157,9700
2020-05-07,9710,12600,9710,10950,2322574,10950
2020-05-08,10900,11100,10700,11000,335914,11000
2020-05-11,10950,11000,10550,10550,141526,10550
2020-05-12,10550,13050,10500,11100,2599375,11100
2020-05-13,10950,11300,10800,11100,237751,11100
2020-05-14,10950,11250,10800,11150,159714,11150
2020-05-15,11150,12250,11000,11200,743321,11200
2020-05-18,11400,11500,11150,11350,158606,11350
2020-05-19,11350,11700,10900,10900,269294,10900
2020-05-20,10900,12500,10850,11300,1461999,11300
2020-05-21,11400,12050,11200,11950,432063,11950
2020-05-22,11900,12100,11600,11850,390033,11850
2020-05-25,12100,13500,11750,11900,3593976,11900
2020-05-26,11750,12200,11700,11900,552589,11900
2020-05-27,11900,12100,11550,11550,207062,11550
2020-05-28,11700,11850,10800,11100,238847,11100
2020-05-29,11250,11600,11050,11450,131951,11450
