"Date","Open","High","Low","Close","Volume","Adj_Close"
"2012-01-13",11200,11200,10700,11100,68424,11028
"2012-01-16",11050,11050,10450,10700,103536,10631
"2012-01-17",10850,11100,10650,10850,108265,10780
"2012-01-18",11000,11100,10550,10800,55321,10730
"2012-01-19",10900,10900,10350,10700,62166,10631
"2012-01-20",10800,11000,10350,10450,42564,10383
"2012-01-25",10450,10500,10150,10350,46019,10283
"2012-01-26",10550,10950,10400,10850,99372,10780
"2012-01-27",11100,11150,10700,10850,46649,10780
"2012-01-30",10950,11000,10400,10750,51163,10681
"2012-01-31",10800,10800,10350,10400,34414,10333
"2012-02-01",10500,11250,10500,10750,210591,10681
"2012-02-02",11000,11000,10550,10900,111972,10830
"2012-02-03",12000,12500,11850,12500,795076,12419
"2012-02-06",12200,12900,11850,12750,729071,12668
"2012-02-07",12800,12850,12100,12500,226992,12419
"2012-02-08",12500,12500,11750,11900,207316,11823
"2012-02-09",11900,12000,11500,11900,202019,11823
"2012-02-10",12000,12300,11700,12000,153950,11923
"2012-02-13",11800,12400,11750,12350,122558,12270
"2012-02-14",12350,12400,11750,12000,119331,11923
"2012-02-15",12000,12450,11800,12350,138786,12270
"2012-02-16",12300,13000,12200,12600,274420,12519
"2012-02-17",12650,12750,12100,12350,161085,12270
"2012-02-20",12400,12600,12100,12600,82442,12519
"2012-02-21",12700,12750,12200,12300,103994,12221
"2012-02-22",12350,12450,12000,12000,76538,11923
"2012-02-23",12050,13200,12050,12750,365827,12668
"2012-02-24",12600,12900,12450,12600,103945,12519
"2012-02-27",12550,12700,12200,12200,80562,12121
"2012-02-28",12250,12600,12100,12200,69993,12121
"2012-02-29",12350,12600,12200,12600,82493,12519
"2012-03-02",12800,13150,12500,12500,138069,12419
"2012-03-05",12550,12650,12200,12550,65516,12469
"2012-03-06",12450,12650,11800,11850,90363,11774
"2012-03-07",11600,12000,11500,11800,46312,11724
"2012-03-08",12000,12000,11650,11850,34869,11774
"2012-03-09",12000,12400,11950,12350,38316,12270
"2012-03-12",12200,12350,11750,12000,39848,11923
"2012-03-13",11850,11950,11650,11700,44266,11625
"2012-03-14",11800,11950,11650,11850,42979,11774
"2012-03-15",11850,12000,11650,11650,66714,11575
"2012-03-16",11650,11800,11550,11650,46091,11575
"2012-03-19",11650,11750,11300,11600,52846,11525
"2012-03-20",11550,12000,11550,11950,36715,11873
"2012-03-21",11850,11900,11700,11800,19622,11724
"2012-03-22",11950,11950,11600,11800,20757,11724
"2012-03-23",11700,11850,11500,11800,37852,11724
"2012-03-26",11900,12300,11700,12300,49749,12221
"2012-03-27",12250,12400,12000,12150,53532,12072
"2012-03-28",12000,12000,11700,11700,34957,11625
"2012-03-29",11700,11850,11250,11550,26647,11475
"2012-03-30",11500,11600,11300,11350,22916,11277
"2012-04-02",11300,11550,11300,11450,13462,11376
"2012-04-03",11450,11500,11250,11300,19173,11227
"2012-04-04",11300,11300,10450,10800,56122,10730
"2012-04-05",10800,10850,10500,10800,22961,10730
"2012-04-06",10750,11200,10650,11100,14089,11028
"2012-04-09",10950,11150,10500,10650,21524,10581
"2012-04-10",10700,10850,10250,10650,25744,10581
"2012-04-12",10600,10600,10350,10550,10257,10482
"2012-04-13",10850,10900,10500,10750,25624,10681
"2012-04-16",10700,10750,10200,10350,54664,10283
"2012-04-17",10400,10400,9950,10100,48581,10035
"2012-04-18",10100,10200,9900,9900,63403,9836
"2012-04-19",9930,9930,9610,9800,21870,9737
"2012-04-20",9790,9960,9470,9520,27706,9458
"2012-04-23",9590,9590,9010,9010,47638,8952
"2012-04-24",8810,9010,8700,8930,36945,8872
"2012-04-25",8830,9090,8780,8900,24160,8842
"2012-04-26",8900,9130,8840,9030,12726,8972
"2012-04-27",9070,9110,8840,9110,6411,9051
"2012-04-30",8990,9130,8900,9050,11343,8991
"2012-05-02",9050,9160,8900,9160,8885,9101
"2012-05-03",9160,9300,9070,9300,6087,9240
"2012-05-04",9150,9490,9150,9490,5484,9429
"2012-05-07",9400,9560,9220,9460,15504,9399
"2012-05-08",9460,9460,9190,9240,16853,9180
"2012-05-09",9240,9390,9150,9330,14166,9270
"2012-05-10",9300,9600,9200,9500,12319,9439
"2012-05-11",9470,9580,9140,9580,27054,9518
"2012-05-14",9500,9540,9340,9540,9698,9478
"2012-05-15",9340,9480,9020,9460,11113,9399
"2012-05-16",9360,9450,9030,9340,3872,9280
"2012-05-17",9030,9380,8900,9320,5361,9260
"2012-05-18",9380,9380,8950,9180,6583,9121
"2012-05-21",8860,9130,8500,8580,41633,8525
"2012-05-22",8610,8900,8610,8840,3348,8783
"2012-05-23",8670,9050,8670,9000,7703,8942
"2012-05-24",9730,9730,8600,8940,8958,8882
"2012-05-25",9120,9120,8520,8690,41040,8634
"2012-05-29",8690,9130,8520,8900,13254,8842
"2012-05-30",9190,9190,8700,9000,19682,8942
"2012-05-31",8910,9360,8900,9140,4298,9081
"2012-06-01",9260,9260,8880,9060,3844,9001
"2012-06-04",8650,9090,8650,8900,5084,8842
"2012-06-05",8900,9300,8730,9000,5340,8942
"2012-06-07",9000,9290,8900,9030,6978,8972
"2012-06-08",8950,9040,8710,8930,7508,8872
"2012-06-11",8940,9020,8800,8940,15283,8882
"2012-06-12",8820,8870,8780,8840,2937,8783
"2012-06-13",8970,8970,8600,8950,13488,8892
"2012-06-14",8950,9000,8850,8960,6061,8902
"2012-06-15",9030,9030,8850,8960,7096,8902
"2012-06-18",9000,9030,8930,8990,8650,8932
"2012-06-19",8990,8990,8840,8950,16306,8892
"2012-06-20",8950,8950,8850,8900,17914,8842
"2012-06-21",8920,9000,8860,8940,8825,8882
"2012-06-22",8800,8970,8800,8880,4038,8823
"2012-06-25",8790,8850,8700,8800,20952,8743
"2012-06-26",8650,8740,8650,8730,9290,8674
"2012-06-27",8730,8760,8610,8760,9354,8703
"2012-06-28",8790,8820,8630,8700,5293,8644
"2012-06-29",8620,8760,8550,8760,9687,8703
"2012-07-02",8800,8820,8660,8690,4993,8634
"2012-07-03",8630,8710,8570,8660,8547,8604
"2012-07-04",8660,8730,8580,8660,15354,8604
"2012-07-05",8600,8650,8500,8610,23839,8554
"2012-07-06",8610,8780,8530,8760,7479,8703
"2012-07-09",8740,8760,8570,8670,5265,8614
"2012-07-10",8660,8670,8430,8520,16857,8465
"2012-07-11",8510,8590,8400,8580,6329,8525
"2012-07-12",8460,8660,8460,8630,2430,8574
"2012-07-13",8630,8660,8330,8660,13242,8604
"2012-07-16",8670,8690,8400,8600,6344,8544
"2012-07-17",8610,8610,8480,8580,1752,8525
"2012-07-18",8590,8900,8200,8320,19941,8266
"2012-07-19",8390,8460,8170,8200,12654,8147
"2012-07-20",8270,8380,8110,8350,11690,8296
"2012-07-23",8350,8360,8290,8320,6071,8266
"2012-07-24",8320,8320,8110,8200,3606,8147
"2012-07-25",8200,8200,7920,7920,4773,7869
"2012-07-26",7900,7970,7830,7960,6112,7908
"2012-07-27",8010,8290,8000,8200,9365,8147
"2012-07-30",7930,8190,7930,8080,5660,8028
"2012-07-31",7930,8250,7930,8130,6156,8077
"2012-08-01",8010,8170,7930,8150,2994,8097
"2012-08-02",8010,8220,7990,8140,3761,8087
"2012-08-03",7960,8130,7930,8000,6074,7948
"2012-08-06",8010,8150,7830,7900,6076,7849
"2012-08-07",7900,7950,7750,7760,11811,7710
"2012-08-08",7760,7840,7600,7620,32536,7571
"2012-08-09",7620,7740,7600,7740,12888,7690
"2012-08-10",7740,8170,7610,8170,9808,8117
"2012-08-13",8140,8180,7970,7970,10672,7918
"2012-08-14",7970,8470,7970,8250,30649,8197
"2012-08-16",8250,8380,8170,8250,11760,8197
"2012-08-17",8370,8380,8180,8330,5323,8276
"2012-08-20",8440,8440,8110,8260,20454,8207
"2012-08-21",8300,8390,8160,8340,10040,8286
"2012-08-22",8340,8420,8190,8330,16388,8276
"2012-08-23",8200,8350,8200,8310,17737,8256
"2012-08-24",8300,8350,8200,8270,11579,8216
"2012-08-27",8200,8320,8170,8250,13396,8197
"2012-08-28",8340,8550,8260,8510,23906,8455
"2012-08-29",8600,8740,8510,8630,19613,8574
"2012-08-30",8700,8700,8380,8500,16465,8445
"2012-08-31",8260,8550,8260,8530,11152,8475
"2012-09-03",8530,8560,8420,8550,2167,8495
"2012-09-04",8550,8550,8370,8500,4441,8445
"2012-09-05",8490,8490,8200,8340,21303,8286
"2012-09-06",8290,8340,8150,8200,9845,8147
"2012-09-07",8200,8250,8160,8240,13680,8187
"2012-09-10",8240,8270,8170,8180,7212,8127
"2012-09-11",8240,8240,8100,8180,5880,8127
"2012-09-12",8180,8190,8050,8150,16157,8097
"2012-09-13",8090,8140,7910,8050,21562,7998
"2012-09-14",8070,8150,7940,8080,25784,8028
"2012-09-17",8150,8380,8130,8330,30226,8276
"2012-09-18",8380,8410,8210,8340,15338,8286
"2012-09-19",8340,8400,8190,8330,21028,8276
"2012-09-20",8390,8390,8260,8340,20915,8286
"2012-09-21",8460,8460,8220,8350,11492,8296
"2012-09-24",8360,8900,8280,8740,37656,8683
"2012-09-25",8800,8800,8510,8600,15075,8544
"2012-09-26",8530,8630,8400,8580,12201,8525
"2012-09-27",8450,8550,8290,8430,31860,8375
"2012-09-28",8330,8700,8330,8700,6678,8644
"2012-10-02",8700,9060,8660,8980,19922,8922
"2012-10-04",8980,9050,8750,8910,7426,8852
"2012-10-05",8890,9000,8730,8950,9868,8892
"2012-10-08",9000,9970,8940,9600,61956,9538
"2012-10-09",9600,9790,9510,9790,16697,9727
"2012-10-10",9800,10000,9500,9640,3347,9578
"2012-10-11",9960,9960,9340,9540,12138,9478
"2012-10-12",9420,9580,8240,9280,25857,9220
"2012-10-15",9150,9250,8660,8790,31365,8733
"2012-10-16",8920,8920,8600,8910,22411,8852
"2012-10-17",8820,9070,8820,9000,15743,8942
"2012-10-18",9000,9200,8750,8990,20163,8932
"2012-10-19",8980,9110,8800,9070,14107,9011
"2012-10-22",8610,9250,8610,9090,16392,9031
"2012-10-23",8900,9120,8850,9070,19232,9011
"2012-10-24",9050,9050,8800,8950,16431,8892
"2012-10-25",8940,8940,8720,8810,9670,8753
"2012-10-26",8650,8880,8600,8850,18036,8793
"2012-10-29",8690,8940,8500,8750,6963,8693
"2012-10-30",8790,8810,8560,8780,15274,8723
"2012-10-31",8850,8870,8600,8720,7440,8664
"2012-11-01",8630,8730,8200,8490,36752,8435
"2012-11-02",8490,8490,8180,8400,11787,8346
"2012-11-05",8400,8400,8140,8140,15011,8087
"2012-11-06",8080,8180,7910,8140,22252,8087
"2012-11-07",7980,8100,7980,8050,8278,7998
"2012-11-08",8000,8100,7970,8100,18063,8048
"2012-11-09",8050,8240,7960,8240,4206,8187
"2012-11-12",8300,8300,8000,8110,3038,8058
"2012-11-13",8000,8110,7800,7990,14179,7938
"2012-11-14",7900,8040,7880,7980,10282,7928
"2012-11-15",8100,8100,7760,7810,3318,7759
"2012-11-16",7800,8590,7650,8170,26750,8117
"2012-11-19",8300,8330,8060,8320,2286,8266
"2012-11-20",8350,8350,8010,8200,1823,8147
"2012-11-21",8210,8210,7900,8150,4678,8097
"2012-11-22",8140,8190,8000,8140,6165,8087
"2012-11-23",8140,8140,7940,7990,4759,7938
"2012-11-26",7900,8000,7820,7990,6307,7938
"2012-11-27",8000,8000,7850,7970,2503,7918
"2012-11-28",8070,8070,7810,7940,6860,7889
"2012-11-29",7830,8020,7820,7930,4487,7879
"2012-11-30",8000,8060,7860,7990,6021,7938
"2012-12-03",7930,8060,7850,7930,4832,7879
"2012-12-04",7910,8080,7910,8030,12516,7978
"2012-12-05",8200,8200,7890,7890,12799,7839
"2012-12-06",7870,8010,7860,8000,1766,7948
"2012-12-07",8000,8270,8000,8120,14268,8067
"2012-12-10",8230,8230,7960,8150,4921,8097
"2012-12-11",8150,8240,7750,7860,14881,7809
"2012-12-12",7760,8880,7710,8190,89613,8137
"2012-12-13",8050,8280,7800,7880,34331,7829
"2012-12-14",7940,7960,7740,7740,40263,7690
"2012-12-17",7740,7910,7710,7780,10773,7730
"2012-12-18",7750,7800,7700,7750,8299,7700
"2012-12-20",7750,8010,7720,7930,22289,7879
"2012-12-21",7930,7940,7730,7940,5028,7889
"2012-12-24",7960,8160,7830,7930,15651,7879
"2012-12-26",7930,7930,7770,7800,8714,7750
"2012-12-27",7800,7840,7780,7830,1631,7830
"2012-12-28",7800,7960,7800,7960,15479,7960
"2013-01-02",7960,8000,7880,7950,6809,7950
"2013-01-03",7950,8030,7820,7990,21978,7990
"2013-01-04",7990,8080,7820,7990,22643,7990
"2013-01-07",7990,8000,7870,7900,15499,7900
"2013-01-08",7910,7920,7840,7900,9213,7900
"2013-01-09",7850,8050,7850,7860,12503,7860
"2013-01-10",7870,7960,7820,7840,12079,7840
"2013-01-11",7900,7950,7850,7860,14385,7860
"2013-01-14",7830,7970,7800,7800,13539,7800
"2013-01-15",7840,7880,7740,7830,4496,7830
"2013-01-16",7780,7860,7730,7730,10396,7730
"2013-01-17",7750,7760,7670,7710,3747,7710
"2013-01-18",7720,7800,7600,7600,10553,7600
"2013-01-21",7510,7700,7510,7690,14295,7690
"2013-01-22",7730,7850,7500,7600,19074,7600
"2013-01-23",7610,7680,7560,7560,5683,7560
"2013-01-24",7580,7650,7480,7510,35174,7510
"2013-01-25",7540,7650,7510,7510,6892,7510
"2013-01-28",7510,7570,7450,7450,6555,7450
"2013-01-29",7450,7490,7400,7420,12722,7420
"2013-01-30",7440,7540,7400,7490,6065,7490
"2013-01-31",7480,7520,7390,7430,2388,7430
"2013-02-01",7430,7540,7370,7410,8175,7410
"2013-02-04",7400,7530,7370,7370,5228,7370
"2013-02-05",7380,7440,7300,7310,8118,7310
"2013-02-06",7490,7490,7310,7380,3960,7380
"2013-02-07",7330,7430,7310,7390,5626,7390
"2013-02-08",7390,7410,7350,7390,1560,7390
"2013-02-12",7390,7530,7300,7300,10951,7300
"2013-02-13",7350,7470,7270,7280,9760,7280
"2013-02-14",7350,7350,7230,7290,8114,7290
"2013-02-15",7310,7310,7240,7260,17622,7260
"2013-02-18",7340,7340,7240,7330,13209,7330
"2013-02-19",7340,7440,7300,7370,6570,7370
"2013-02-20",7370,7600,7370,7590,38333,7590
"2013-02-21",7590,8050,7540,8000,46641,8000
"2013-02-22",7990,8180,7850,7850,15354,7850
"2013-02-25",7980,7980,7740,7830,11817,7830
"2013-02-26",7800,7830,7600,7600,21962,7600
"2013-02-27",7600,7750,7560,7620,12824,7620
"2013-02-28",7590,7680,7500,7640,16891,7640
"2013-03-04",7640,7640,7340,7440,24197,7440
"2013-03-05",7380,7570,7320,7530,8345,7530
"2013-03-06",7530,7560,7400,7530,10445,7530
"2013-03-07",7430,7530,7400,7410,13828,7410
"2013-03-08",7460,7480,7350,7420,7779,7420
"2013-03-11",7420,7430,7300,7310,10081,7310
"2013-03-12",7340,7380,7280,7280,8730,7280
"2013-03-13",7340,7450,7260,7390,6665,7390
"2013-03-14",7350,7430,7310,7420,12356,7420
"2013-03-15",7400,7600,7400,7590,18905,7590
"2013-03-18",7590,7800,7590,7590,25489,7590
"2013-03-19",7700,7740,7590,7650,15997,7650
"2013-03-20",7750,7760,7510,7670,23690,7670
"2013-03-21",7730,7730,7320,7320,13761,7320
"2013-03-22",7390,7560,7330,7460,7589,7460
"2013-03-25",7580,7580,7430,7520,2033,7520
"2013-03-26",7600,7600,7220,7460,6628,7460
"2013-03-27",7430,7630,7380,7550,13429,7550
"2013-03-28",7570,7750,7510,7720,25456,7720
"2013-03-29",7800,8370,7770,8000,93973,8000
"2013-04-01",8010,8240,7800,8060,19710,8060
"2013-04-02",8000,8500,7990,8200,93676,8200
"2013-04-03",8280,8320,7740,7790,76242,7790
"2013-04-04",7860,8370,7840,8350,206171,8350
"2013-04-05",8490,8550,8020,8240,67706,8240
"2013-04-08",8240,8400,8000,8030,23861,8030
"2013-04-09",7760,8090,7760,7850,25525,7850
"2013-04-10",7930,8040,7850,7970,34279,7970
"2013-04-11",8100,8290,7920,8290,54264,8290
"2013-04-12",8450,8740,8330,8740,57746,8740
"2013-04-15",8950,9000,8700,8800,38459,8800
"2013-04-16",8700,8890,8650,8840,37496,8840
"2013-04-17",8990,9350,8810,9300,55289,9300
"2013-04-18",9370,9430,8670,9300,71798,9300
"2013-04-19",9350,9470,9100,9150,27850,9150
"2013-04-22",8950,9250,8950,9100,55610,9100
"2013-04-23",9190,10150,9160,9540,83504,9540
"2013-04-24",9730,9730,9250,9290,61451,9290
"2013-04-25",9330,9330,9050,9150,58370,9150
"2013-04-26",9190,9560,9130,9480,21256,9480
"2013-04-29",9480,9650,9330,9340,22113,9340
"2013-04-30",9340,9350,9070,9210,25256,9210
"2013-05-02",9210,9210,9080,9210,19426,9210
"2013-05-03",9120,9300,9000,9200,14277,9200
"2013-05-06",9200,9390,9150,9310,11847,9310
"2013-05-07",9400,9410,9230,9290,19625,9290
"2013-05-08",9150,9300,9150,9200,19161,9200
"2013-05-09",9250,9680,9250,9440,85073,9440
"2013-05-10",9340,9920,9340,9800,68104,9800
"2013-05-13",9800,9950,9650,9890,53734,9890
"2013-05-14",9970,9970,9780,9850,33771,9850
"2013-05-15",9820,10350,9770,10350,81435,10350
"2013-05-16",10300,10400,10000,10300,27626,10300
"2013-05-20",10300,10350,10000,10200,44447,10200
"2013-05-21",10100,10200,9790,10100,28255,10100
"2013-05-22",10150,10150,9820,9940,16820,9940
"2013-05-23",9870,9980,9700,9700,19795,9700
"2013-05-24",9680,9960,9680,9900,18776,9900
"2013-05-27",9910,10500,9910,10500,39552,10500
"2013-05-28",10600,11450,10400,11200,100718,11200
"2013-05-29",11200,11500,10900,11150,29380,11150
"2013-05-30",11150,11150,11000,11150,11037,11150
"2013-05-31",11200,11350,10800,11350,30333,11350
"2013-06-03",11050,11050,10200,10450,73199,10450
"2013-06-04",10250,10450,9810,9810,42218,9810
"2013-06-05",9810,9950,9780,9820,10669,9820
"2013-06-07",9820,11000,9650,9840,74642,9840
"2013-06-10",9700,9710,9210,9260,32544,9260
"2013-06-11",9320,9330,9200,9310,7296,9310
"2013-06-12",9300,9300,9100,9130,7817,9130
"2013-06-13",9100,9100,8740,9090,14912,9090
"2013-06-14",9150,9200,8820,9100,4075,9100
"2013-06-17",9120,9120,8900,9000,7057,9000
"2013-06-18",8830,9560,8830,8980,14086,8980
"2013-06-19",8920,9250,8920,9100,4433,9100
"2013-06-20",8910,9200,8910,9190,1395,9190
"2013-06-21",9180,9180,8800,9030,2184,9030
"2013-06-24",9150,9150,8800,9000,2514,9000
"2013-06-25",8810,8900,7910,8900,32063,8900
"2013-06-26",8900,8900,8640,8650,3327,8650
"2013-06-27",9100,9100,8760,8940,5910,8940
"2013-06-28",9190,9190,9000,9130,2305,9130
"2013-07-01",9130,9130,9000,9130,1103,9130
"2013-07-02",9130,9130,8720,9040,3570,9040
"2013-07-03",9240,9240,8930,9000,1280,9000
"2013-07-04",9410,9410,8780,9110,2477,9110
"2013-07-05",9200,9200,8880,9100,1986,9100
"2013-07-08",9250,9290,8500,9030,3055,9030
"2013-07-09",9530,9530,8960,9120,45,9120
"2013-07-10",8980,9100,8980,9100,1833,9100
"2013-07-11",9300,9300,8940,9050,2491,9050
"2013-07-12",9010,9230,8970,9150,3479,9150
"2013-07-15",9250,9250,8850,8900,2771,8900
"2013-07-16",8870,9150,8860,8900,5057,8900
"2013-07-17",9250,9250,8840,8970,7367,8970
"2013-07-18",9450,9450,8900,9200,6883,9200
"2013-07-19",9420,9420,8940,9200,1838,9200
"2013-07-22",9190,9350,8960,8960,1367,8960
"2013-07-23",8990,9320,8950,8950,5631,8950
"2013-07-24",9110,9110,8920,9100,1747,9100
"2013-07-25",8930,9080,8860,8900,2404,8900
"2013-07-26",8900,8900,8780,8890,1599,8890
"2013-07-29",9150,9150,8850,8990,2395,8990
"2013-07-30",8990,9140,8900,8990,916,8990
"2013-07-31",9190,9190,8850,8990,4778,8990
"2013-08-01",9130,9130,8800,8990,1112,8990
"2013-08-02",9020,9020,8850,8970,1674,8970
"2013-08-05",8970,8970,8710,8800,6350,8800
"2013-08-06",8800,8800,8390,8420,13283,8420
"2013-08-07",8360,8420,8150,8340,12793,8340
"2013-08-08",8500,9500,8480,8680,43996,8680
"2013-08-09",8610,8630,8200,8200,17664,8200
"2013-08-12",8130,8440,8130,8230,3469,8230
"2013-08-13",8250,8370,8200,8350,2025,8350
"2013-08-14",8300,8460,8300,8420,3111,8420
"2013-08-16",8420,8500,8110,8410,6408,8410
"2013-08-19",8410,8410,8320,8380,1508,8380
"2013-08-20",8200,8370,8200,8200,3478,8200
"2013-08-21",8130,8350,7990,8190,6925,8190
"2013-08-22",8090,8180,7980,8150,3166,8150
"2013-08-23",8150,9000,8000,8080,4790,8080
"2013-08-26",8130,8130,7860,7880,6107,7880
"2013-08-27",8050,8600,7760,7800,6867,7800
"2013-08-28",7960,7960,7640,7700,3118,7700
"2013-08-29",7780,7960,7610,7730,5599,7730
"2013-08-30",7730,7800,7630,7710,1146,7710
"2013-09-02",7680,8130,7680,7840,2447,7840
"2013-09-03",7800,7880,7710,7870,1587,7870
"2013-09-04",7740,7890,7700,7800,6600,7800
"2013-09-05",7800,7910,7720,7830,2184,7830
"2013-09-06",7880,7880,7720,7720,1805,7720
"2013-09-09",7790,7790,7640,7700,2336,7700
"2013-09-10",7690,7700,7510,7690,6952,7690
"2013-09-11",7770,7780,7600,7620,3192,7620
"2013-09-12",7760,7760,7500,7620,2891,7620
"2013-09-13",7600,7650,7410,7430,9054,7430
"2013-09-16",7470,7790,7470,7520,9158,7520
"2013-09-17",7590,7950,7460,7950,5064,7950
"2013-09-23",7950,8020,7780,7840,1734,7840
"2013-09-24",7880,7910,7780,7780,2283,7780
"2013-09-25",7710,7920,7710,7800,2912,7800
"2013-09-26",7850,8030,7800,7810,560,7810
"2013-09-27",8020,8210,8000,8150,3478,8150
"2013-09-30",8200,8210,8180,8200,5776,8200
"2013-10-01",8300,8300,8040,8110,2337,8110
"2013-10-02",8080,8220,8070,8200,11193,8200
"2013-10-04",8200,8350,8160,8200,3850,8200
"2013-10-07",8150,8490,8120,8230,125,8230
"2013-10-08",8240,8320,8240,8320,4597,8320
"2013-10-10",8320,8360,8050,8310,11015,8310
"2013-10-11",8310,8380,8000,8360,1905,8360
"2013-10-14",8210,8350,8070,8340,3359,8340
"2013-10-15",8370,8370,8250,8310,157,8310
"2013-10-16",8280,8470,8100,8270,196551,8270
"2013-10-17",8490,8490,8050,8200,4474,8200
"2013-10-18",8240,8260,8100,8210,3908,8210
"2013-10-21",8250,8340,8100,8270,1425,8270
"2013-10-22",8110,8220,8110,8210,6399,8210
"2013-10-23",8480,8480,8110,8390,18522,8390
"2013-10-24",8150,8290,8110,8290,10843,8290
"2013-10-25",8400,8500,8230,8290,6358,8290
"2013-10-28",8330,8450,8120,8150,5690,8150
"2013-10-29",8190,8280,8120,8120,9498,8120
"2013-10-30",8120,8260,8110,8260,10990,8260
"2013-10-31",8240,8350,8140,8290,201479,8290
"2013-11-01",8900,8900,8180,8230,4356,8230
"2013-11-04",8250,8250,8150,8250,3909,8250
"2013-11-05",8250,8250,8120,8220,3397,8220
"2013-11-06",8140,8190,8120,8140,5111,8140
"2013-11-07",8100,8100,7380,8100,4917,8100
"2013-11-08",8150,8150,8100,8140,8149,8140
"2013-11-11",8070,8070,7990,8010,135,8010
"2013-11-12",7610,8010,7610,7770,12581,7770
"2013-11-13",7800,7870,7710,7790,1442,7790
"2013-11-14",7770,7870,7700,7870,1856,7870
"2013-11-15",7860,7970,7710,7710,6545,7710
"2013-11-18",7710,8090,7600,8090,4482,8090
"2013-11-19",7820,8070,7760,7970,101,7970
"2013-11-20",8000,8000,7990,7990,127,7990
"2013-11-21",7990,7990,7750,7830,1091,7830
"2013-11-22",7800,7800,7800,7800,1,7800
"2013-11-25",7790,7790,7390,7430,10188,7430
"2013-11-26",7430,7580,7340,7380,2048,7380
"2013-11-27",7370,7500,7370,7450,1787,7450
"2013-11-28",7450,7530,7430,7460,7561,7460
"2013-11-29",7350,7520,7350,7480,8996,7480
"2013-12-02",7600,7600,7470,7530,40958,7530
"2013-12-03",7580,7580,7430,7520,3625,7520
"2013-12-04",7410,7600,7410,7540,120,7540
"2013-12-05",7410,7640,7410,7420,2526,7420
"2013-12-06",7720,7720,7400,7490,795,7490
"2013-12-09",7500,7500,7360,7460,2350,7460
"2013-12-10",7450,7490,7310,7450,2654,7450
"2013-12-11",7480,7610,7400,7580,10458,7580
"2013-12-12",7690,7690,7500,7600,5913,7600
"2013-12-13",7650,7890,7540,7650,2057,7650
"2013-12-16",7920,7920,7500,7590,12562,7590
"2013-12-17",7510,7850,7510,7850,2388,7850
"2013-12-18",7900,7900,7540,7780,771,7780
"2013-12-19",7750,7750,7690,7740,1043,7740
"2013-12-20",7900,7900,7590,7740,37,7740
"2013-12-23",7410,7910,7410,7820,1893,7820
"2013-12-24",7700,7700,7580,7650,1027,7650
"2013-12-26",7650,7650,7540,7590,3074,7590
"2013-12-27",7620,7620,7480,7590,4426,7590
